999,764000,65,1173
4675,764001,36,5029
1086,764001,60,9748
9482,764001,83,41810
577,764001,12,26382
2118,764001,56,10206
8606,764001,28,20140
3459,764001,5,37837
7621,764001,68,7435
11893,764001,9,24176
1405,764001,19,41093
953,764002,3,3222
6321,764002,46,17042
10094,764002,22,9077
832,764002,20,41673
11526,764002,38,4080
4261,764002,89,30115
3214,764002,30,35678
1429,764002,24,46417
1496,764002,87,20061
1573,764002,57,28203
1089,764003,10,842
10056,764003,10,27842
7023,764003,55,2308
9469,764003,79,36857
1296,764003,15,28922
8684,764003,5,11347
3335,764003,32,29855
8046,764003,73,30614
7937,764003,53,2316
279,764003,13,37454
7918,764004,38,19357
11964,764004,72,29802
9934,764004,58,19793
9922,764004,22,14841
6286,764004,5,44450
5669,764004,28,15007
3784,764004,27,7801
3187,764004,6,1358
7806,764004,10,19448
6112,764004,59,44799
784,764005,28,9331
10598,764005,0,15236
5075,764005,15,14939
10267,764005,28,12515
2224,764005,72,8
10948,764005,5,12048
3701,764005,100,43592
10098,764005,37,234
4265,764005,58,7863
6937,764005,53,340
10961,764006,28,47139
5974,764006,23,29985
5012,764006,16,42150
478,764006,81,14075
9426,764006,77,48801
9615,764006,76,49163
2100,764006,81,5338
1645,764006,57,49626
7931,764006,16,13076
3436,764006,53,47479
3271,764007,36,37066
2072,764007,23,3884
3837,764007,0,39870
6450,764007,45,7005
3400,764007,78,25184
6109,764007,37,35471
8474,764007,65,16535
9221,764007,8,20315
8118,764007,86,30699
2563,764007,14,2547
2287,764008,77,30828
9662,764008,62,10920
5620,764008,92,12255
9674,764008,56,42875
2447,764008,15,44185
8157,764008,81,45198
11624,764008,3,39091
1340,764008,0,15139
2202,764008,76,33806
5731,764008,65,16793
610,764009,25,4938
1823,764009,92,33507
8651,764009,73,15225
1870,764009,34,33255
7538,764009,82,25538
11674,764009,49,16160
2685,764009,69,34044
6603,764009,92,10208
1925,764009,36,19422
3132,764009,71,47835
3123,764010,18,41881
6786,764010,85,603
8348,764010,44,22271
2920,764010,73,47914
8666,764010,81,25756
5939,764010,56,21849
9271,764010,10,23062
3207,764010,83,42935
8008,764010,60,25585
274,764010,77,17391
11526,764011,52,43894
6127,764011,65,4651
7857,764011,15,36365
8955,764011,71,4658
3210,764011,13,11695
11809,764011,23,10343
4823,764011,60,21885
3665,764011,89,21990
7343,764011,44,14096
2750,764011,80,8967
11706,764012,39,9005
5220,764012,82,28301
5010,764012,0,33110
10052,764012,80,15442
5241,764012,54,21324
8457,764012,65,37083
670,764012,5,42048
11033,764012,46,41357
3628,764012,78,42750
1909,764012,48,28549
6,764013,7,3450
9518,764013,62,13606
532,764013,11,19663
926,764013,31,27043
10559,764013,61,46091
682,764013,89,28507
11295,764013,25,3519
8828,764013,18,16625
6284,764013,98,27092
8940,764013,60,38802
7255,764014,15,14343
6283,764014,42,18794
6670,764014,76,46272
9947,764014,94,20072
5650,764014,33,19685
7509,764014,57,26812
1083,764014,61,45722
530,764014,42,31383
5283,764014,98,37814
659,764014,38,1221
531,764015,63,9609
5976,764015,59,39487
8483,764015,35,21254
573,764015,91,40045
9426,764015,56,46847
8798,764015,66,1694
1787,764015,23,10315
5360,764015,10,1771
6975,764015,39,16086
8623,764015,49,12305
6390,764016,84,32427
4870,764016,62,35149
11312,764016,74,17165
6907,764016,95,21080
27,764016,30,43698
2188,764016,93,36361
7207,764016,75,18858
3887,764016,83,39530
3964,764016,20,26757
627,764016,15,28438
