2536,376000,65,49739
2856,376001,52,48609
4054,376001,67,6917
5511,376001,93,38277
4504,376001,31,7867
828,376001,19,42768
1750,376001,68,41550
3816,376001,97,45642
6488,376001,98,14242
4583,376001,72,32341
10833,376001,37,659
8536,376002,23,26723
280,376002,27,22481
6890,376002,24,30265
2532,376002,91,6025
7812,376002,70,19758
8027,376002,58,47214
3579,376002,70,5854
790,376002,73,49755
4098,376002,90,16989
11143,376002,32,15982
2042,376003,36,37883
1794,376003,81,45433
3960,376003,98,23743
7820,376003,40,45842
7288,376003,28,17349
2805,376003,48,36254
6617,376003,36,15770
1238,376003,29,18960
6971,376003,58,49577
3903,376003,76,9332
3156,376004,98,7192
3720,376004,26,17819
7574,376004,67,25110
2306,376004,76,11210
11741,376004,91,3461
3055,376004,64,22408
7665,376004,61,29174
6003,376004,59,5115
6697,376004,17,9138
8202,376004,99,14607
7943,376005,12,1556
5752,376005,29,20883
7337,376005,73,34167
3977,376005,45,27995
8098,376005,57,17521
10109,376005,20,25047
5123,376005,51,21503
663,376005,36,19704
5989,376005,2,17943
7633,376005,93,36916
7548,376006,81,4845
2176,376006,48,10621
3853,376006,65,47408
7272,376006,0,34355
275,376006,13,45648
1569,376006,71,33092
11346,376006,91,24272
8631,376006,15,17854
6223,376006,1,14987
4998,376006,63,22500
8613,376007,31,21984
11578,376007,81,11250
11396,376007,34,23073
3991,376007,18,21816
5772,376007,33,16093
7718,376007,7,29276
3886,376007,7,23190
341,376007,72,45926
8794,376007,58,7532
8981,376007,13,17850
4654,376008,77,14176
4981,376008,20,2102
6153,376008,33,39978
8767,376008,56,46279
299,376008,8,18717
4283,376008,88,44813
7699,376008,24,994
8348,376008,3,38895
11408,376008,85,976
4595,376008,22,47627
10561,376009,32,36777
8268,376009,84,11692
9965,376009,24,1203
3447,376009,59,42822
933,376009,71,3955
9340,376009,46,6255
5838,376009,7,39352
1411,376009,73,40322
3496,376009,66,36945
10236,376009,90,43837
7594,376010,86,32206
3241,376010,12,3280
10522,376010,92,2837
8308,376010,42,36399
11402,376010,64,18850
2140,376010,37,34158
6024,376010,58,45084
4703,376010,12,30085
11384,376010,94,47898
10194,376010,48,4457
11279,376011,31,25240
11874,376011,58,32614
1667,376011,71,10901
7210,376011,90,32589
2914,376011,15,37765
8587,376011,41,12504
10842,376011,4,15827
83,376011,11,22370
2917,376011,89,22833
5800,376011,57,40337
206,376012,34,42769
5078,376012,51,39568
8604,376012,84,14830
11337,376012,21,17802
8116,376012,67,38521
6818,376012,55,35251
2406,376012,40,39389
195,376012,50,13407
10113,376012,61,32483
3107,376012,68,45187
4043,376013,6,30881
3124,376013,29,14863
6820,376013,40,35391
3987,376013,98,33037
2704,376013,12,39589
5832,376013,12,22031
9180,376013,26,31300
7038,376013,51,40214
4100,376013,75,14145
11184,376013,53,5501
8996,376014,100,2590
8788,376014,1,33728
3069,376014,52,391
3264,376014,46,17282
3609,376014,76,5639
7858,376014,2,3903
2934,376014,26,28287
4209,376014,64,29982
6625,376014,60,20110
6534,376014,41,27806
2561,376015,3,38430
3410,376015,59,17511
5365,376015,28,26767
153,376015,58,22420
11754,376015,49,40230
351,376015,9,2786
9233,376015,67,7723
11330,376015,52,409
4216,376015,8,6872
8078,376015,70,39473
11372,376016,40,26176
