6935,124000,43,28149
7307,124001,55,7976
722,124001,50,43268
10982,124001,79,28111
7511,124001,5,39416
8079,124001,74,20051
9898,124001,47,26280
6447,124001,37,45481
10440,124001,62,11100
8547,124001,54,11580
6503,124001,85,24486
3381,124002,14,45430
903,124002,45,5197
10943,124002,70,32908
9255,124002,12,38693
10350,124002,98,10053
9932,124002,23,8092
6161,124002,30,13998
8905,124002,1,29362
6080,124002,27,8120
10265,124002,26,31506
3903,124003,72,49016
75,124003,99,31553
5218,124003,2,16121
942,124003,33,8740
5535,124003,15,777
10389,124003,94,34740
6571,124003,45,14559
11905,124003,28,18306
8612,124003,90,9790
1272,124003,89,13753
2908,124004,81,17686
5214,124004,15,25044
411,124004,47,10379
4297,124004,51,28855
9491,124004,96,22580
10682,124004,28,12743
7460,124004,63,32083
6548,124004,49,16262
949,124004,26,39303
2461,124004,65,44226
8860,124005,89,19231
3855,124005,100,4175
2754,124005,75,30392
10620,124005,98,5067
7607,124005,99,16176
1767,124005,91,39684
3739,124005,82,146
8471,124005,70,29060
8222,124005,78,30290
6023,124005,14,12842
9370,124006,11,13641
4300,124006,24,43552
10681,124006,7,42954
7297,124006,49,22586
11295,124006,28,46853
11478,124006,14,47497
6653,124006,5,1940
608,124006,36,5312
11502,124006,89,24122
4045,124006,97,9682
7540,124007,97,12420
2560,124007,18,32281
6387,124007,53,22679
4031,124007,4,29947
2550,124007,94,45240
10351,124007,61,36573
11450,124007,44,45812
3188,124007,89,40600
2349,124007,75,18017
3750,124007,68,699
2117,124008,35,21270
9987,124008,97,45737
8066,124008,10,42491
4793,124008,3,24409
20,124008,11,19661
7955,124008,26,19319
5809,124008,31,3571
4134,124008,0,10069
636,124008,88,29158
10936,124008,68,2178
10924,124009,0,17209
2019,124009,87,30239
1377,124009,78,42074
6420,124009,70,22811
10798,124009,19,8700
5799,124009,23,39729
1573,124009,76,7697
2635,124009,43,33034
3594,124009,23,48906
4488,124009,17,30204
10774,124010,50,16559
5242,124010,27,35333
3853,124010,41,6126
11179,124010,28,24836
7256,124010,48,30818
6769,124010,83,29752
7627,124010,87,24907
3929,124010,18,7268
8578,124010,31,34584
4913,124010,72,957
2717,124011,88,35587
963,124011,87,9243
6454,124011,34,4098
2094,124011,53,16340
5024,124011,31,18441
7462,124011,91,48263
9519,124011,59,3312
9993,124011,46,25244
8559,124011,83,25580
8649,124011,43,26811
3237,124012,57,32401
2863,124012,21,31776
760,124012,65,32754
2788,124012,32,32952
11086,124012,17,40622
2638,124012,79,41060
10714,124012,80,37272
8769,124012,86,9284
11797,124012,20,34618
5566,124012,20,45535
9834,124013,92,1211
3658,124013,97,14055
1303,124013,83,47221
6786,124013,94,8040
1761,124013,31,10601
9396,124013,35,15922
11117,124013,69,10037
10775,124013,44,1816
11625,124013,57,32599
5838,124013,97,6582
8803,124014,81,5743
1235,124014,2,7131
5484,124014,22,48658
7514,124014,21,44315
7399,124014,33,16782
5279,124014,51,30743
8069,124014,21,28529
5907,124014,40,3499
637,124014,40,27695
5513,124014,58,23829
5100,124015,71,46000
6703,124015,76,123
8635,124015,56,36878
1458,124015,52,9531
6687,124015,77,7406
5455,124015,23,7391
1958,124015,51,14714
3449,124015,100,40140
