4345,996000,93,17484
7925,996001,55,40490
1083,996001,33,45061
7508,996001,21,38023
1277,996001,83,45592
186,996001,41,15141
1835,996001,4,35010
11957,996001,50,43978
8194,996001,29,46437
9557,996001,48,6453
6621,996001,6,32501
6188,996002,90,14058
6563,996002,16,3937
2115,996002,89,19482
2417,996002,71,25109
2050,996002,57,16118
9477,996002,98,1731
8990,996002,83,36739
11321,996002,38,28729
1681,996002,56,20755
9485,996002,95,38424
11078,996003,97,40246
7074,996003,20,36460
9775,996003,47,41587
3068,996003,24,40792
554,996003,38,14396
10600,996003,59,20018
10282,996003,8,5112
10907,996003,10,25008
11484,996003,35,23838
3740,996003,69,28349
6185,996004,71,29798
6291,996004,98,194
3714,996004,9,28803
1499,996004,18,15333
5826,996004,6,17784
9863,996004,100,1167
8271,996004,26,39710
8742,996004,55,25716
2948,996004,76,11530
2512,996004,62,33510
1541,996005,54,21812
9227,996005,33,13734
8180,996005,60,2735
1766,996005,50,38488
8709,996005,0,19479
4314,996005,100,13602
4812,996005,3,8557
750,996005,90,39989
3398,996005,62,21522
7615,996005,76,48016
5843,996006,33,22274
2392,996006,18,30561
9850,996006,32,46352
5233,996006,2,45301
2143,996006,76,48752
2805,996006,81,38906
10912,996006,40,1626
9341,996006,63,39084
6832,996006,71,11566
5127,996006,44,8644
4498,996007,16,18697
7116,996007,66,14743
10921,996007,92,32620
8790,996007,48,27434
8250,996007,93,20061
1092,996007,0,33666
550,996007,15,12198
1252,996007,42,40920
6019,996007,89,44677
1441,996007,16,28599
11581,996008,89,12310
1130,996008,40,6824
2200,996008,80,3104
7567,996008,38,14719
4921,996008,82,17422
511,996008,24,11433
6341,996008,60,44935
6750,996008,93,46254
9859,996008,87,49668
9478,996008,5,42268
11079,996009,65,2289
5395,996009,13,37495
4757,996009,73,39649
1797,996009,32,8311
7058,996009,73,21137
1507,996009,48,7173
8753,996009,97,33815
3235,996009,75,40598
4150,996009,20,5941
11528,996009,74,42987
383,996010,44,37135
10532,996010,52,12931
2702,996010,17,2872
10512,996010,52,3479
550,996010,10,48370
1867,996010,47,10426
6103,996010,75,37756
6581,996010,31,22913
9927,996010,35,15969
2437,996010,84,44075
3958,996011,12,10784
9747,996011,46,28259
7077,996011,44,28372
5430,996011,53,46480
11678,996011,14,26770
2271,996011,80,14992
5821,996011,91,33398
1488,996011,31,20911
11636,996011,2,18721
5653,996011,46,22150
10673,996012,88,1286
7017,996012,0,18186
6392,996012,57,3291
4980,996012,34,41458
90,996012,82,20556
2078,996012,78,4061
11711,996012,59,29648
6746,996012,83,29420
10848,996012,61,27793
4655,996012,92,15538
4220,996013,75,35229
4912,996013,61,13259
7668,996013,13,47449
8773,996013,57,13142
5177,996013,30,31385
5881,996013,29,24545
6176,996013,25,46643
8919,996013,52,30227
5836,996013,17,13872
1733,996013,99,37043
9460,996014,94,20390
3246,996014,0,1137
8655,996014,92,12893
7740,996014,62,30786
1044,996014,17,6767
1911,996014,19,19113
9735,996014,44,21102
4184,996014,91,30550
7549,996014,11,22467
189,996014,45,43077
5458,996015,80,15024
4330,996015,62,14684
1950,996015,48,4872
7396,996015,42,39424
6928,996015,82,42055
811,996015,32,46527
1374,996015,15,7621
9367,996015,50,6791
11710,996015,31,1131
9125,996015,43,45508
3404,996016,50,38342
3109,996016,5,6901
10535,996016,89,33749
2641,996016,72,41000
5558,996016,96,45598
10727,996016,73,40271
4338,996016,65,27114
1416,996016,18,25375
4415,996016,38,899
5438,996016,2,6580
373,996017,49,29208
4257,996017,13,37945
8245,996017,88,46922
2996,996017,23,25226
9436,996017,67,37043
9322,996017,35,28985
1835,996017,9,41403
2487,996017,67,30988
562,996017,23,33561
7166,996017,19,7607
3132,996018,49,4975
7609,996018,80,49315
1861,996018,16,19609
2706,996018,61,45010
1418,996018,54,10359
11493,996018,67,24836
7276,996018,10,37712
8933,996018,16,7571
4054,996018,4,43331
5506,996018,70,8375
9512,996019,2,6298
8672,996019,97,1590
6288,996019,54,31377
2146,996019,85,12736
5242,996019,14,23388
2829,996019,63,41505
408,996019,100,25098
11187,996019,34,11483
1726,996019,90,14258
6427,996019,74,33328
5113,996020,59,10489
8400,996020,71,46172
3368,996020,32,18136
8137,996020,22,2164
812,996020,55,44443
3112,996020,53,18886
276,996020,21,20218
1650,996020,5,43859
11627,996020,25,20052
5695,996020,84,3083
11028,996021,21,13794
6477,996021,52,25680
5576,996021,69,35165
2220,996021,1,41731
830,996021,92,18010
7268,996021,89,37713
9596,996021,47,15382
3078,996021,82,25147
11452,996021,33,37218
5424,996021,92,45223
202,996022,30,11247
8687,996022,27,34831
702,996022,28,11099
11318,996022,0,29577
5929,996022,5,48246
4110,996022,42,29416
2769,996022,8,45469
6136,996022,70,43529
4297,996022,30,43565
8785,996022,17,5503
6690,996023,54,48554
6394,996023,4,659
9605,996023,86,30909
6729,996023,10,8019
8534,996023,96,49458
10555,996023,37,31166
8300,996023,65,18923
3490,996023,46,34463
6072,996023,69,26895
6700,996023,24,10689
7106,996024,14,31482
8213,996024,20,28792
4853,996024,7,45749
6779,996024,62,14900
3423,996024,99,32014
7023,996024,18,31771
6504,996024,64,2902
3625,996024,34,46762
11897,996024,6,33801
9431,996024,50,25550
8046,996025,98,23667
3810,996025,29,4809
4958,996025,45,36549
4304,996025,72,18081
1362,996025,39,20086
8471,996025,74,42745
4049,996025,3,20182
11680,996025,61,1054
7798,996025,45,15615
3514,996025,70,17842
8977,996026,82,42142
6529,996026,87,15999
9529,996026,39,1342
10656,996026,55,29630
2915,996026,69,38016
1749,996026,13,1654
1602,996026,68,12764
10288,996026,84,32069
9913,996026,63,45379
2661,996026,9,39735
11805,996027,100,28327
6490,996027,14,15018
1272,996027,44,48686
4187,996027,13,33330
4327,996027,13,15467
5916,996027,89,28107
782,996027,2,27927
762,996027,42,10116
9884,996027,74,14895
5698,996027,90,37252
5848,996028,56,46111
218,996028,36,41383
973,996028,13,4435
305,996028,54,40078
8098,996028,92,44376
2333,996028,72,34167
7831,996028,90,29097
2412,996028,22,41917
1703,996028,20,29236
10671,996028,51,28641
6872,996029,36,449
2617,996029,49,8137
10552,996029,90,17578
2385,996029,11,11944
11330,996029,20,25244
1441,996029,86,19812
11494,996029,11,32737
8663,996029,2,41164
4785,996029,10,32552
11171,996029,13,34570
552,996030,85,13300
2262,996030,41,28842
5142,996030,97,19674
10605,996030,59,18090
8757,996030,49,8978
4406,996030,79,8128
6905,996030,71,46425
6458,996030,12,7289
11716,996030,70,31756
8538,996030,90,9563
11056,996031,82,7808
11985,996031,40,44625
7332,996031,10,46930
8834,996031,53,10321
1398,996031,33,5926
9849,996031,72,29894
7525,996031,72,2402
4277,996031,61,36789
8614,996031,14,38872
2470,996031,60,15295
2832,996032,29,20329
7390,996032,23,25565
11394,996032,90,40378
8506,996032,69,32634
655,996032,14,4354
11817,996032,46,43223
4528,996032,40,12388
10291,996032,62,4076
6752,996032,79,35255
5062,996032,32,16726
7016,996033,44,46986
3291,996033,16,16778
660,996033,68,3079
2161,996033,20,16904
10522,996033,9,44734
6909,996033,41,25396
2305,996033,81,12828
2168,996033,65,44689
11569,996033,52,38578
11041,996033,75,13254
10154,996034,7,11952
3474,996034,63,40816
244,996034,11,4856
4511,996034,98,4030
6593,996034,7,17652
3003,996034,85,47556
10194,996034,16,6093
9493,996034,38,30405
6036,996034,76,25777
9844,996034,87,20537
5002,996035,20,37307
3396,996035,46,9627
11809,996035,69,26795
1554,996035,56,9071
10232,996035,60,17917
9156,996035,32,30689
9425,996035,90,42438
4687,996035,72,4733
4039,996035,73,36495
6070,996035,67,43634
7886,996036,37,25341
2427,996036,51,5614
3262,996036,60,21632
10227,996036,33,38197
5596,996036,98,44461
1314,996036,82,38314
10896,996036,20,14593
3066,996036,90,32824
8224,996036,40,12232
7428,996036,88,14089
1143,996037,16,28041
6909,996037,27,13487
7447,996037,22,4058
4944,996037,4,47501
133,996037,60,31146
4363,996037,96,28654
5802,996037,66,48717
4674,996037,4,37624
107,996037,24,16398
1735,996037,70,3334
6348,996038,16,31863
1520,996038,100,42481
343,996038,65,44155
674,996038,20,37092
10857,996038,33,125
1334,996038,3,39210
7112,996038,44,46889
1979,996038,85,39935
848,996038,83,22333
7559,996038,9,49444
4642,996039,23,19323
6950,996039,52,42692
3314,996039,8,5004
3755,996039,100,40705
8627,996039,26,47621
9341,996039,52,46527
3496,996039,97,12710
1749,996039,82,1460
8506,996039,53,12634
3587,996039,35,10722
6788,996040,56,8709
7194,996040,43,22204
10478,996040,5,45343
904,996040,10,36013
5229,996040,75,44148
1255,996040,40,40893
3902,996040,42,35699
3489,996040,11,17048
1512,996040,42,16125
6197,996040,37,32643
2811,996041,72,28942
7583,996041,5,24699
7155,996041,99,7878
7945,996041,82,40425
4728,996041,55,42498
11939,996041,7,26223
10011,996041,37,15526
11245,996041,22,35998
11027,996041,83,32570
7264,996041,84,8563
11478,996042,10,29877
7660,996042,50,45388
6937,996042,50,3633
10581,996042,49,5440
8553,996042,63,13099
8533,996042,72,48216
2922,996042,54,37192
9141,996042,43,30697
4889,996042,75,9901
7189,996042,1,33509
9111,996043,37,31481
11915,996043,15,17558
6092,996043,14,27892
4321,996043,60,42226
2236,996043,46,24729
4975,996043,95,41415
2604,996043,85,21658
11328,996043,56,17374
9546,996043,92,31102
7745,996043,43,7586
296,996044,91,47771
4147,996044,92,16295
9437,996044,39,11076
5554,996044,94,10672
8541,996044,82,34386
5273,996044,48,11070
11485,996044,28,7892
777,996044,40,42645
7325,996044,82,40931
704,996044,3,17050
2908,996045,36,41910
68,996045,9,6960
728,996045,0,46060
6415,996045,77,8661
6997,996045,84,19064
9454,996045,30,8184
11272,996045,89,15857
6982,996045,100,11281
10428,996045,34,42973
2621,996045,36,36448
10358,996046,97,13729
10454,996046,31,15698
10167,996046,58,13620
8642,996046,59,25593
1451,996046,12,12207
3541,996046,10,45897
5194,996046,39,10417
7880,996046,26,20880
3553,996046,21,21130
9650,996046,58,9520
4532,996047,17,31839
8310,996047,42,35730
6115,996047,51,11466
7321,996047,88,14982
1229,996047,36,28796
1063,996047,8,11004
571,996047,46,43048
5533,996047,36,33583
448,996047,43,5865
3133,996047,0,41479
10573,996048,38,42174
3791,996048,24,33450
10973,996048,13,15226
433,996048,3,26315
1396,996048,62,31120
5766,996048,4,46558
9215,996048,46,31343
3783,996048,58,17004
2081,996048,38,47765
7958,996048,19,836
5866,996049,48,8932
6230,996049,10,24988
1607,996049,89,17182
910,996049,23,26341
10617,996049,31,22256
4832,996049,87,38504
7619,996049,59,19319
6251,996049,62,46836
11629,996049,86,28933
7857,996049,21,18499
8508,996050,18,11573
10467,996050,64,24445
9240,996050,18,565
289,996050,27,48127
5900,996050,35,3397
6369,996050,16,650
2754,996050,55,24682
7239,996050,30,28229
1125,996050,65,10655
6088,996050,58,47372
6670,996051,49,3803
8409,996051,21,39299
2308,996051,73,27405
11855,996051,25,19275
8415,996051,62,12987
2574,996051,19,13324
640,996051,38,8029
9622,996051,9,23025
8822,996051,54,28629
6245,996051,6,4480
6190,996052,36,5095
3167,996052,54,2919
32,996052,47,29875
2210,996052,21,33527
6416,996052,69,20232
6324,996052,75,23447
3488,996052,50,11164
10767,996052,0,26372
3363,996052,93,16865
2567,996052,78,47885
2469,996053,10,30396
7167,996053,2,10229
5748,996053,42,12314
9131,996053,90,11939
9266,996053,62,12988
3506,996053,59,9905
2705,996053,52,37691
5366,996053,35,15071
9526,996053,29,40627
3286,996053,72,11198
4167,996054,47,42612
2426,996054,5,29627
791,996054,46,37319
3592,996054,81,46197
5350,996054,37,21459
2979,996054,59,16506
2108,996054,45,33539
10447,996054,91,6590
1145,996054,50,5921
7965,996054,14,15394
3284,996055,57,29374
10044,996055,85,26637
7700,996055,23,43213
2721,996055,29,16138
10217,996055,9,22770
10813,996055,47,37580
9366,996055,3,41582
621,996055,71,37150
1209,996055,32,29359
6327,996055,32,18263
3464,996056,22,28920
36,996056,29,42970
6416,996056,25,2495
500,996056,33,29640
427,996056,59,31564
5049,996056,97,49060
4173,996056,62,13889
3233,996056,7,559
3967,996056,10,19760
637,996056,67,43699
1989,996057,72,41637
963,996057,47,9690
8552,996057,31,10658
10720,996057,20,19057
10091,996057,30,29153
7848,996057,38,15773
8392,996057,7,45643
9727,996057,50,15381
764,996057,84,4112
5469,996057,32,5093
3096,996058,30,10571
3664,996058,57,32374
3927,996058,64,32979
2589,996058,34,45359
10633,996058,82,41474
4692,996058,76,39319
11104,996058,64,2220
1794,996058,80,20057
5780,996058,25,854
11886,996058,11,19883
2849,996059,32,40546
