4682,1018000,68,35045
1294,1018001,21,45770
3495,1018001,49,46290
4895,1018001,23,37159
2816,1018001,69,4681
10902,1018001,65,19456
11207,1018001,29,8484
11990,1018001,39,45897
9276,1018001,9,41264
4387,1018001,8,2167
10169,1018001,97,41751
8590,1018002,27,29051
8347,1018002,87,18687
9167,1018002,46,46495
5141,1018002,13,5277
3084,1018002,35,16468
3267,1018002,11,254
1105,1018002,82,16801
6291,1018002,60,30647
3433,1018002,54,46922
11313,1018002,16,6150
7679,1018003,51,23147
4309,1018003,76,24225
10357,1018003,90,30909
7563,1018003,9,47569
860,1018003,46,7771
7794,1018003,44,11806
4883,1018003,65,25112
124,1018003,48,49380
6097,1018003,67,32746
11010,1018003,68,45580
7296,1018004,84,6042
2047,1018004,2,28601
8282,1018004,50,5279
6458,1018004,100,32406
5622,1018004,42,32409
8131,1018004,34,5993
7386,1018004,85,8286
8114,1018004,17,28020
6147,1018004,16,15299
11593,1018004,44,408
10401,1018005,63,5552
3115,1018005,99,25354
5543,1018005,41,42606
8461,1018005,14,8564
3782,1018005,35,39493
3972,1018005,4,24453
7124,1018005,85,49609
692,1018005,73,10358
1595,1018005,93,22010
3083,1018005,37,42655
6724,1018006,92,15464
4646,1018006,35,45045
5554,1018006,24,48748
3910,1018006,40,5993
2332,1018006,8,34677
3993,1018006,49,37879
3793,1018006,39,8115
9188,1018006,96,18806
9311,1018006,11,1670
3438,1018006,7,4180
11997,1018007,100,36710
9152,1018007,90,30551
8120,1018007,16,27963
9267,1018007,64,25487
4877,1018007,38,583
6729,1018007,81,27080
4313,1018007,32,5561
3847,1018007,62,35833
5494,1018007,99,8431
4989,1018007,49,40792
11656,1018008,99,40993
9649,1018008,28,8200
3931,1018008,45,14114
9806,1018008,0,27817
10853,1018008,50,8672
1351,1018008,74,23273
4593,1018008,34,29205
11834,1018008,48,42887
10613,1018008,54,49398
6923,1018008,27,6753
6176,1018009,96,8483
358,1018009,37,19933
543,1018009,55,42817
4286,1018009,89,49823
1008,1018009,30,23475
1722,1018009,2,3705
6989,1018009,42,19604
11479,1018009,38,39549
3426,1018009,29,19807
719,1018009,99,21353
2298,1018010,60,15738
3149,1018010,9,277
8252,1018010,96,21415
8989,1018010,63,18944
2954,1018010,66,42438
4660,1018010,29,16823
5511,1018010,79,46615
3581,1018010,38,39542
6733,1018010,75,22502
839,1018010,22,20038
7581,1018011,62,2470
366,1018011,23,25870
5595,1018011,64,38022
1790,1018011,65,8734
8260,1018011,11,29589
168,1018011,36,18308
1213,1018011,91,524
2688,1018011,93,37328
2974,1018011,10,22232
10222,1018011,69,4607
4265,1018012,20,47137
2926,1018012,18,34381
7329,1018012,93,17976
1534,1018012,33,39161
6710,1018012,39,29717
696,1018012,44,821
11292,1018012,78,2154
2070,1018012,1,40357
2137,1018012,50,9398
4001,1018012,52,7881
10913,1018013,76,45678
4314,1018013,24,24191
5479,1018013,70,32582
5745,1018013,45,29722
7631,1018013,100,4036
7748,1018013,74,3541
4262,1018013,34,26926
1631,1018013,74,23170
3205,1018013,2,22126
2938,1018013,14,6786
4357,1018014,42,43879
10221,1018014,73,8096
6465,1018014,76,18207
2330,1018014,95,22923
11053,1018014,44,40980
2428,1018014,71,44727
8447,1018014,10,21053
3761,1018014,23,1255
616,1018014,11,8621
3481,1018014,41,35872
4234,1018015,1,28710
2718,1018015,41,2994
3674,1018015,16,31774
8218,1018015,64,17959
5232,1018015,6,18416
336,1018015,41,17306
5535,1018015,3,39515
129,1018015,85,7060
11801,1018015,89,19625
7967,1018015,70,17332
6027,1018016,91,25203
6574,1018016,34,27230
7203,1018016,40,34803
8651,1018016,91,45122
8718,1018016,1,36210
564,1018016,9,11850
388,1018016,93,3695
7442,1018016,8,41467
10427,1018016,58,44611
6534,1018016,19,42625
10429,1018017,66,17069
4587,1018017,72,19049
10219,1018017,9,38321
6029,1018017,3,6296
2326,1018017,23,812
8603,1018017,28,32535
10650,1018017,71,5658
8810,1018017,38,49944
6531,1018017,28,1298
8183,1018017,82,38366
4007,1018018,12,45634
8046,1018018,62,9469
8631,1018018,44,30143
9600,1018018,26,9408
208,1018018,89,13406
5322,1018018,12,36096
8541,1018018,79,34060
2949,1018018,29,9318
3533,1018018,35,25506
1754,1018018,33,40371
6892,1018019,27,44978
3007,1018019,23,141
5346,1018019,31,18902
5569,1018019,88,1102
9419,1018019,0,37299
3912,1018019,0,13903
86,1018019,59,49925
6187,1018019,57,8085
1337,1018019,16,34984
2046,1018019,93,33110
11939,1018020,51,20886
2490,1018020,8,30448
11251,1018020,66,45151
151,1018020,5,2622
3947,1018020,27,19563
11496,1018020,69,6927
10261,1018020,12,47496
5090,1018020,5,11422
7141,1018020,95,6411
19,1018020,4,25729
8770,1018021,12,3216
2179,1018021,21,35667
8785,1018021,44,37625
9873,1018021,67,20510
5871,1018021,79,9511
918,1018021,18,9410
4408,1018021,55,39240
5949,1018021,17,16013
8303,1018021,28,39053
2027,1018021,66,35459
7734,1018022,99,40618
4913,1018022,65,10386
6005,1018022,1,2631
6812,1018022,66,2372
369,1018022,14,42626
11356,1018022,7,19151
5569,1018022,94,3557
3729,1018022,28,9947
11721,1018022,15,1693
3256,1018022,46,322
5182,1018023,70,26299
8091,1018023,51,30704
9347,1018023,24,15501
8468,1018023,16,7950
9888,1018023,46,44634
6137,1018023,42,5221
910,1018023,15,31084
5049,1018023,67,32730
