6436,922000,38,46727
9330,922001,46,3875
5970,922001,89,10612
9286,922001,91,18655
4100,922001,18,19421
8717,922001,44,39689
3083,922001,52,2477
6198,922001,50,11638
5636,922001,53,26222
5964,922001,79,11156
78,922001,73,10439
1089,922002,41,2142
5306,922002,73,6347
11752,922002,41,5541
5430,922002,3,20656
9434,922002,19,24785
1138,922002,6,39273
1292,922002,19,23204
8510,922002,38,35830
5362,922002,14,32199
440,922002,29,6168
3313,922003,47,20265
4203,922003,71,36655
10009,922003,22,1562
2179,922003,98,37778
10559,922003,29,41056
10792,922003,94,15143
7628,922003,62,29079
9910,922003,58,34054
6042,922003,50,17533
3920,922003,48,47851
10797,922004,98,48915
10286,922004,28,13008
6249,922004,10,43188
11460,922004,75,33029
8879,922004,67,26341
2795,922004,52,8373
354,922004,21,5607
4770,922004,39,32582
8230,922004,8,20676
11842,922004,12,22116
451,922005,0,913
1759,922005,54,30145
6192,922005,51,23427
4772,922005,58,19937
1212,922005,56,45067
629,922005,76,657
2710,922005,29,15970
1527,922005,23,11091
9036,922005,49,46338
4153,922005,92,25300
3896,922006,6,35393
4022,922006,68,48299
6411,922006,29,15029
6833,922006,97,38511
4218,922006,19,16017
5222,922006,89,25126
11754,922006,26,28875
9250,922006,64,45085
26,922006,4,21433
8264,922006,98,42660
10301,922007,82,45614
5111,922007,28,17288
4033,922007,41,46426
6215,922007,44,6792
8029,922007,89,27683
7156,922007,81,35914
9993,922007,57,47516
8689,922007,0,34796
905,922007,74,40137
11925,922007,32,13183
11286,922008,27,18224
925,922008,66,31160
5531,922008,43,14848
5975,922008,19,14844
10669,922008,62,24490
239,922008,17,43978
8594,922008,77,3573
3151,922008,8,49629
4385,922008,85,26685
9489,922008,76,33041
532,922009,54,24353
10445,922009,67,8732
11883,922009,8,19038
3564,922009,66,13872
4930,922009,71,3740
10195,922009,53,19796
7552,922009,90,46906
8918,922009,0,38017
3897,922009,80,46017
10360,922009,38,41555
13,922010,90,13782
2225,922010,5,25711
8997,922010,17,19874
2259,922010,85,26005
4348,922010,19,8240
6382,922010,64,27005
7739,922010,60,24694
9583,922010,75,46359
8201,922010,99,49359
2413,922010,37,5995
6290,922011,54,2840
9465,922011,93,11214
2113,922011,16,21501
11570,922011,52,33359
5885,922011,35,6273
6264,922011,9,36082
4700,922011,43,3972
3441,922011,42,38051
6802,922011,54,30206
7293,922011,25,17230
6767,922012,59,40252
2786,922012,28,45994
7635,922012,86,39400
3395,922012,69,24331
6322,922012,52,37188
4756,922012,31,26350
11123,922012,10,13876
9926,922012,50,43580
6069,922012,16,30803
8428,922012,94,9248
2078,922013,26,25525
8125,922013,86,15921
6016,922013,97,38894
6718,922013,91,36025
3396,922013,73,14966
4063,922013,86,43393
4822,922013,74,20478
2805,922013,75,8086
2148,922013,84,43223
9799,922013,89,3496
3568,922014,35,30654
7677,922014,100,10961
4509,922014,60,48820
5457,922014,65,41378
3090,922014,9,36718
7316,922014,44,23189
6850,922014,63,35153
2259,922014,56,33019
3496,922014,35,33739
2840,922014,65,45728
11039,922015,74,49472
7418,922015,42,44325
9261,922015,20,41786
4475,922015,80,33392
5626,922015,38,8602
2263,922015,58,49421
11151,922015,83,33802
10624,922015,92,23357
9445,922015,32,15695
9898,922015,24,18585
1011,922016,29,29082
11605,922016,23,17825
1368,922016,10,44232
4350,922016,91,37065
11153,922016,77,44166
9704,922016,100,300
11547,922016,59,43287
6008,922016,50,47512
2496,922016,40,20466
8054,922016,7,47648
765,922017,27,38875
4928,922017,19,25072
2825,922017,0,33294
3653,922017,49,45724
7382,922017,95,9857
5645,922017,91,11212
6991,922017,34,2734
