11080,568044,98,16484
11986,568044,83,26178
2829,568044,23,22715
6520,568044,79,42094
11066,568045,9,11018
2516,568045,31,15482
5335,568045,45,48889
9912,568045,2,18824
9159,568045,40,420
5721,568045,35,32709
3215,568045,28,45654
588,568045,32,33064
2520,568045,56,37972
1516,568045,62,8411
610,568046,16,30187
2307,568046,67,38989
11071,568046,49,49445
3077,568046,96,9065
11693,568046,73,46570
8492,568046,99,13904
7797,568046,89,11914
4493,568046,86,46280
2320,568046,44,48494
9724,568046,57,34730
5163,568047,74,28447
8341,568047,0,16406
11763,568047,59,18709
10254,568047,68,28883
9281,568047,93,16205
568,568047,83,49066
7729,568047,20,32557
2507,568047,1,21260
2725,568047,1,46755
8975,568047,35,35383
6605,568048,62,32710
8699,568048,55,34504
2091,568048,97,47180
3262,568048,97,37738
3862,568048,98,43620
9914,568048,8,5887
8594,568048,5,20329
337,568048,48,45121
9601,568048,57,25358
11880,568048,50,22737
8765,568049,45,1914
7513,568049,5,40945
502,568049,83,28259
3768,568049,67,33041
9406,568049,35,29532
752,568049,34,3545
11722,568049,35,35574
11528,568049,72,46695
4847,568049,43,46311
11891,568049,84,39726
9728,568050,92,26262
11543,568050,71,34119
11475,568050,37,35527
10970,568050,85,47104
3556,568050,97,45259
1974,568050,27,5767
2658,568050,54,38212
1557,568050,80,3094
7737,568050,1,35950
3783,568050,23,33828
11570,568051,13,20877
4232,568051,17,41243
11843,568051,6,19631
4960,568051,68,49315
4973,568051,26,11537
3734,568051,39,8121
1512,568051,54,16232
1522,568051,36,41218
7583,568051,19,21444
9584,568051,40,29418
5340,568052,4,33818
11936,568052,61,45344
472,568052,43,43754
3550,568052,90,18254
565,568052,91,48276
4917,568052,53,10063
2246,568052,35,48927
5522,568052,97,28929
8101,568052,91,30775
9888,568052,46,48544
7041,568053,10,21080
1459,568053,37,35263
11065,568053,38,39547
1851,568053,42,48118
7811,568053,32,36380
2268,568053,33,5924
6413,568053,39,37893
3813,568053,68,40279
3944,568053,5,14942
10989,568053,15,48784
10584,568054,43,8484
6221,568054,5,8673
824,568054,78,32592
10704,568054,77,26861
6759,568054,50,33254
2274,568054,57,38054
10175,568054,38,44589
8589,568054,23,32996
10299,568054,88,43862
6128,568054,80,12038
10780,568055,86,5342
5261,568055,14,43957
4157,568055,87,1525
3471,568055,22,32513
5804,568055,13,5924
7211,568055,96,28159
10131,568055,16,21837
873,568055,88,41865
1265,568055,30,36703
1657,568055,28,5412
7704,568056,18,12606
10798,568056,44,12668
3391,568056,94,33181
11513,568056,26,34481
10481,568056,24,16827
2458,568056,97,39485
8499,568056,26,9248
1698,568056,58,9653
49,568056,77,12770
5145,568056,74,48006
3490,568057,100,29649
9423,568057,21,6748
6902,568057,50,932
6878,568057,8,14425
6803,568057,97,16909
6223,568057,88,31586
11871,568057,63,13455
5516,568057,29,22424
2385,568057,75,3983
5591,568057,22,17800
2431,568058,69,21618
5636,568058,6,6544
9949,568058,22,19867
3733,568058,35,13377
6768,568058,76,47829
8138,568058,7,49362
7768,568058,0,13151
11005,568058,19,14024
8393,568058,72,45520
7491,568058,91,13623
9286,568059,40,45000
6363,568059,51,42335
2950,568059,7,35017
4498,568059,24,45618
6278,568059,64,5446
6387,568059,93,22279
10406,568059,53,26853
3999,568059,86,13813
10748,568059,98,46953
8907,568059,45,3605
9765,568060,35,36446
378,568060,36,28244
1987,568060,61,3335
5347,568060,60,46926
10864,568060,15,9991
5942,568060,27,27047
497,568060,7,45651
3438,568060,24,25860
4849,568060,73,49962
9556,568060,46,6586
8850,568061,22,29176
4946,568061,40,43797
9561,568061,12,20656
7604,568061,90,19489
8310,568061,95,24350
9215,568061,43,41892
1181,568061,50,23263
2939,568061,70,8145
9402,568061,11,42879
6644,568061,41,7447
9606,568062,45,36579
8257,568062,91,25544
2992,568062,81,34760
9964,568062,83,31982
7236,568062,26,46113
2444,568062,28,48163
11926,568062,44,33011
1786,568062,49,22672
4040,568062,56,20994
1627,568062,25,46617
1546,568063,89,22428
4714,568063,49,28182
1891,568063,85,41403
11068,568063,40,1078
1116,568063,46,38172
3890,568063,23,41551
1365,568063,57,48367
3212,568063,98,26650
11448,568063,52,734
9588,568063,81,47601
2525,568064,8,28270
5246,568064,83,47361
11868,568064,36,19708
8930,568064,30,14563
3138,568064,95,38613
9942,568064,54,25981
9884,568064,19,6724
841,568064,54,4407
5015,568064,29,42931
6283,568064,16,6038
3891,568065,95,2224
1182,568065,38,11546
2480,568065,74,38474
5832,568065,40,13121
5849,568065,68,21963
7280,568065,0,35316
3049,568065,50,7802
3265,568065,4,49606
8894,568065,23,24658
6632,568065,23,33274
464,568066,9,16359
11602,568066,58,25956
7255,568066,97,22494
7084,568066,8,9836
10302,568066,61,36243
2913,568066,1,39195
6345,568066,79,30353
1305,568066,66,30751
4528,568066,64,19198
2102,568066,49,16657
1459,568067,74,9630
2306,568067,84,24220
7041,568067,41,43686
2533,568067,53,48458
5043,568067,50,13269
4022,568067,1,47466
1151,568067,41,13894
4020,568067,18,16700
3733,568067,97,44511
4383,568067,50,22846
10224,568068,37,35591
2636,568068,32,2597
7373,568068,87,31169
8554,568068,20,2462
10875,568068,77,26507
9796,568068,52,23220
442,568068,100,32346
2897,568068,23,16935
5183,568068,53,2480
10327,568068,58,28514
2025,568069,82,48121
3092,568069,57,3335
147,568069,70,42741
7081,568069,86,31490
1650,568069,8,13328
11446,568069,100,15859
9739,568069,25,40249
11791,568069,7,6947
853,568069,85,25938
9260,568069,11,32231
11403,568070,14,37439
4686,568070,88,32106
6761,568070,61,18198
65,568070,35,43333
3892,568070,19,46344
2856,568070,88,8657
4589,568070,11,43163
4761,568070,7,45306
10480,568070,99,27969
1799,568070,57,38510
9998,568071,65,45702
7308,568071,72,44022
7588,568071,53,32785
1534,568071,53,9959
447,568071,10,23931
4783,568071,89,22075
6574,568071,82,16244
7411,568071,3,16352
5712,568071,35,6311
7427,568071,28,2028
11774,568072,81,20856
8907,568072,71,13326
7003,568072,45,48628
5746,568072,47,9558
5616,568072,96,36590
2656,568072,96,27002
11136,568072,82,17934
11318,568072,35,15961
3362,568072,44,38014
2608,568072,41,5117
2356,568073,44,22086
1643,568073,4,20039
1269,568073,2,2513
1567,568073,0,27100
5551,568073,78,43655
4481,568073,86,36874
5054,568073,41,15670
1402,568073,15,2932
927,568073,42,10233
2562,568073,70,41635
7536,568074,53,31175
351,568074,86,18367
1121,568074,32,10659
3193,568074,73,6821
8699,568074,90,26917
11975,568074,92,38162
5162,568074,40,28141
1646,568074,84,37450
11251,568074,47,34834
3210,568074,100,41220
2773,568075,16,45595
4178,568075,59,12416
7330,568075,81,22399
10973,568075,57,42751
3171,568075,20,49880
800,568075,81,45482
6152,568075,27,9818
1307,568075,9,28192
3657,568075,49,9952
3653,568075,94,18730
3970,568076,59,30051
8035,568076,28,23142
5077,568076,65,43848
11668,568076,29,44668
5038,568076,99,14357
9310,568076,98,20684
5819,568076,47,27568
6358,568076,66,16756
2857,568076,45,46981
7360,568076,87,30194
8368,568077,57,48046
8560,568077,44,39613
3479,568077,69,8472
5011,568077,57,40423
5301,568077,57,41117
10389,568077,92,26952
4546,568077,17,31220
520,568077,46,45094
10882,568077,70,4169
9559,568077,54,6636
6307,568078,16,4584
4569,568078,74,34412
3053,568078,90,44107
4395,568078,85,10433
9791,568078,33,44321
10436,568078,39,28352
10190,568078,69,28146
4737,568078,77,48276
1258,568078,22,33782
7759,568078,82,1040
5579,568079,18,20129
8340,568079,47,2325
1498,568079,94,9215
9563,568079,80,14479
2057,568079,45,2720
247,568079,89,20115
8129,568079,69,11651
5021,568079,74,23764
5345,568079,36,39885
3578,568079,18,39380
400,568080,50,42709
8532,568080,81,32880
8274,568080,96,47061
4216,568080,19,49174
4245,568080,60,15802
9630,568080,42,40112
10355,568080,43,40822
8518,568080,3,26045
8766,568080,28,14001
10243,568080,70,22292
1714,568081,2,22035
4055,568081,46,17736
11427,568081,71,17336
3109,568081,82,16627
9899,568081,25,46686
2868,568081,46,34147
6571,568081,29,13659
8006,568081,18,22433
5439,568081,91,49664
4147,568081,23,48875
10514,568082,54,25887
9854,568082,55,11128
10937,568082,25,19852
7896,568082,99,39157
6597,568082,74,8463
10724,568082,2,8893
11109,568082,65,11695
10634,568082,91,6039
10114,568082,62,20114
7194,568082,88,711
5041,568083,27,25288
11153,568083,20,3491
4786,568083,12,4830
11873,568083,72,19539
7701,568083,86,34014
10697,568083,86,13596
8837,568083,11,40888
11032,568083,89,47573
2074,568083,84,31077
5218,568083,82,16369
9674,568084,96,47778
9207,568084,50,45262
4357,568084,46,21045
3523,568084,50,37771
8129,568084,71,45920
11390,568084,17,10944
8967,568084,23,7965
10722,568084,96,8136
5366,568084,43,43221
2061,568084,92,24888
3108,568085,56,43470
8030,568085,37,27168
8981,568085,59,9506
2799,568085,79,18967
11648,568085,46,44875
4726,568085,46,26586
10398,568085,23,14147
3388,568085,45,22710
8069,568085,46,23174
2558,568085,28,3489
1858,568086,38,49231
5702,568086,66,33694
8752,568086,100,21007
9842,568086,62,9033
9286,568086,98,49961
9886,568086,47,2940
5575,568086,50,42660
2971,568086,85,13814
6272,568086,21,7173
6781,568086,41,36322
2541,568087,57,36359
6605,568087,19,49534
221,568087,10,41194
10582,568087,6,34742
1063,568087,79,31523
11466,568087,75,32545
9735,568087,33,23908
287,568087,91,17901
4792,568087,77,42823
3617,568087,13,5516
8566,568088,70,6933
7721,568088,0,20088
2799,568088,28,9843
9389,568088,13,26522
5656,568088,34,26447
2777,568088,67,1572
11092,568088,65,28667
5157,568088,40,164
1946,568088,9,10045
4656,568088,1,23794
11074,568089,36,11427
6090,568089,93,21918
8101,568089,65,3404
6195,568089,1,13708
10297,568089,27,1367
3186,568089,47,36996
6420,568089,27,40941
11325,568089,18,23494
3274,568089,18,22620
9558,568089,27,13888
6108,568090,60,26279
6449,568090,89,1289
3216,568090,49,37992
596,568090,10,24687
11087,568090,66,4607
10802,568090,78,48382
2720,568090,13,34570
5931,568090,13,6345
5511,568090,7,30385
4680,568090,77,37789
3295,568091,44,32435
4148,568091,56,15168
3460,568091,30,42562
7316,568091,86,15201
11354,568091,54,44969
7800,568091,29,14854
3918,568091,52,45364
2431,568091,47,37661
7114,568091,29,45878
6200,568091,3,32947
2396,568092,25,39776
697,568092,90,9715
4113,568092,63,26197
11244,568092,88,4122
2302,568092,29,2219
3761,568092,16,15327
6845,568092,8,10808
5628,568092,47,47465
8490,568092,35,6721
11837,568092,94,23963
10975,568093,58,47582
11628,568093,16,6611
5095,568093,63,7753
8947,568093,54,33421
2999,568093,68,31360
8042,568093,76,10083
7044,568093,72,32645
5746,568093,35,48650
1510,568093,49,111
1588,568093,63,4965
1594,568094,99,3825
4447,568094,30,20622
10064,568094,67,17330
1207,568094,15,26973
2323,568094,96,20464
10828,568094,78,16793
7708,568094,0,37051
10216,568094,61,8334
9148,568094,100,3637
7716,568094,85,30070
11533,568095,60,43970
2408,568095,32,13094
11406,568095,59,46485
761,568095,51,958
471,568095,64,15628
5886,568095,18,27222
7556,568095,17,12366
7053,568095,2,16976
6701,568095,75,36577
11579,568095,8,46872
810,568096,100,4213
8953,568096,80,21915
427,568096,93,6551
8136,568096,51,25094
9937,568096,39,8337
11330,568096,27,40282
7900,568096,90,47056
7883,568096,90,44432
8171,568096,34,559
898,568096,52,15140
9058,568097,48,34203
11837,568097,37,10338
6568,568097,32,48060
5682,568097,58,13847
4830,568097,1,13742
4262,568097,60,8920
3040,568097,13,47896
8965,568097,46,26770
6980,568097,43,33154
6723,568097,91,16877
4184,568098,17,36230
6938,568098,87,38309
7640,568098,68,48917
5483,568098,45,10277
170,568098,30,1566
5574,568098,0,5593
5651,568098,34,40584
303,568098,7,21315
7185,568098,51,34278
2682,568098,51,3809
3648,568099,16,36847
4446,568099,70,22824
6002,568099,42,42929
8338,568099,56,31160
7524,568099,97,41829
3181,568099,65,30826
3528,568099,89,7079
10462,568099,93,45240
2936,568099,1,21595
10028,568099,76,8601
6533,568100,2,21697
4014,568100,39,34714
836,568100,9,43180
10511,568100,77,32131
7112,568100,59,26731
10677,568100,97,35087
4168,568100,34,21779
7808,568100,18,19555
403,568100,18,37796
6687,568100,97,4076
9037,568101,2,11175
3410,568101,49,41433
3750,568101,81,12805
11130,568101,63,34094
5023,568101,78,15177
3100,568101,27,6626
757,568101,25,31482
4636,568101,41,22680
1996,568101,16,32170
10277,568101,7,10464
8176,568102,89,8156
4958,568102,96,19307
11089,568102,54,31730
9951,568102,43,16246
7107,568102,49,6632
10422,568102,15,8842
3041,568102,9,5523
6719,568102,21,45325
6135,568102,21,27428
4017,568102,94,42664
1167,568103,47,26425
10863,568103,34,32849
6384,568103,30,30124
6050,568103,98,5597
6312,568103,30,28022
9866,568103,79,16236
11474,568103,26,28385
9280,568103,30,42958
9870,568103,92,31740
9045,568103,41,41322
11330,568104,0,4893
8827,568104,24,48652
8924,568104,29,23280
2935,568104,31,5506
9104,568104,47,14783
8875,568104,52,3684
5317,568104,12,15514
8306,568104,62,15527
1712,568104,58,27483
7584,568104,42,16431
226,568105,10,37941
8700,568105,99,27283
286,568105,38,22784
226,568105,60,44339
1458,568105,22,8875
8365,568105,89,9083
2107,568105,92,12277
1975,568105,73,47719
10277,568105,79,44293
969,568105,16,5898
5476,568106,5,5386
11409,568106,45,20739
86,568106,43,36705
2222,568106,0,14121
10991,568106,31,9790
11995,568106,16,42534
873,568106,92,32437
2050,568106,68,12450
5175,568106,37,4934
1764,568106,9,32217
1419,568107,83,2265
6473,568107,24,46809
2944,568107,63,16792
3796,568107,91,20748
2886,568107,60,34259
1173,568107,25,34742
529,568107,18,7252
10773,568107,77,28439
9246,568107,94,35848
3304,568107,48,40435
8811,568108,10,43139
3190,568108,2,4439
7641,568108,25,24132
2185,568108,18,49652
7163,568108,54,12202
5144,568108,9,10529
6038,568108,93,11236
1038,568108,86,1991
3066,568108,85,22988
2904,568108,58,39148
3216,568109,80,1612
4969,568109,29,5388
2749,568109,79,38020
3828,568109,37,45977
4916,568109,22,14936
11441,568109,31,10685
5720,568109,4,47463
4264,568109,28,41834
9233,568109,62,35982
8538,568109,90,2212
2021,568110,44,14046
6117,568110,52,48547
11138,568110,99,26000
11785,568110,47,34924
8278,568110,67,18636
4815,568110,94,20736
738,568110,69,48325
5209,568110,86,49300
5504,568110,74,13387
283,568110,96,33772
7694,568111,56,2756
1173,568111,52,19069
9158,568111,39,32857
3660,568111,76,21251
8082,568111,9,3764
7791,568111,89,46662
6870,568111,70,47526
7635,568111,16,4952
6512,568111,88,33104
6266,568111,16,49538
4461,568112,49,41653
632,568112,5,2050
5173,568112,18,8995
4537,568112,49,48705
5410,568112,54,35205
8934,568112,21,13762
8411,568112,71,15212
7564,568112,67,5465
3263,568112,39,37332
1468,568112,90,19027
9364,568113,96,2992
5554,568113,49,33963
5140,568113,29,237
4884,568113,80,47922
11400,568113,25,4796
10436,568113,70,4634
5842,568113,70,31769
3967,568113,14,18781
7006,568113,71,31167
6918,568113,30,9878
9907,568114,67,9107
740,568114,59,39654
10661,568114,49,33335
10898,568114,53,15720
6599,568114,38,7353
2444,568114,2,8589
11616,568114,13,29073
2288,568114,79,14109
8167,568114,1,8576
9235,568114,39,5903
5747,568115,94,20039
6857,568115,28,45267
10110,568115,95,10540
7077,568115,20,44449
8102,568115,72,17345
506,568115,29,8499
3883,568115,21,8139
4528,568115,89,33165
9347,568115,46,8151
9182,568115,48,45098
2528,568116,52,45573
1991,568116,10,42016
5807,568116,24,48818
1640,568116,93,23375
5107,568116,74,19662
9703,568116,5,7845
2585,568116,44,8456
7708,568116,95,39282
3765,568116,85,33098
6550,568116,20,19424
2445,568117,42,42860
6964,568117,48,14034
9770,568117,50,32693
4968,568117,100,7386
4944,568117,81,14744
6667,568117,35,36243
98,568117,0,1627
769,568117,62,42538
3415,568117,63,47357
8632,568117,22,22540
11753,568118,81,36294
5699,568118,50,5009
5126,568118,42,37452
4334,568118,58,8580
666,568118,55,21757
11735,568118,69,43949
10352,568118,10,18712
5498,568118,35,47380
4513,568118,10,12293
5311,568118,24,30545
10879,568119,18,44686
9474,568119,58,47688
11354,568119,93,31072
824,568119,74,47189
4845,568119,62,23917
2520,568119,43,37781
6585,568119,69,49380
1761,568119,4,16178
8153,568119,65,47700
3383,568119,7,36017
9446,568120,89,37903
1509,568120,94,22614
11584,568120,98,4136
6644,568120,38,41509
2432,568120,68,37555
8265,568120,51,24191
5562,568120,2,14434
3431,568120,90,39914
10422,568120,91,578
6861,568120,87,3237
9297,568121,60,47793
1226,568121,19,36590
1913,568121,83,8638
857,568121,11,35226
5977,568121,44,45838
10905,568121,49,26685
7113,568121,11,22553
2943,568121,38,8226
3610,568121,77,27867
11915,568121,29,422
9723,568122,51,11623
804,568122,60,44081
386,568122,60,27769
8741,568122,72,14270
7228,568122,39,7325
12,568122,19,35585
9325,568122,92,22382
8407,568122,5,18164
1346,568122,68,36170
9734,568122,85,15109
7849,568123,13,18789
10214,568123,85,5676
306,568123,32,23792
608,568123,39,2403
6125,568123,86,13653
6140,568123,90,17390
4557,568123,58,21731
8428,568123,83,2923
9918,568123,66,28303
8141,568123,41,33353
312,568124,95,10801
7514,568124,81,8971
11285,568124,6,18852
2794,568124,1,16865
7942,568124,37,16475
6484,568124,20,36933
10356,568124,17,23030
995,568124,1,25000
1694,568124,42,36112
6302,568124,26,35375
1557,568125,43,31483
4568,568125,61,22383
6766,568125,36,35321
752,568125,77,48709
10577,568125,34,34136
11995,568125,54,18313
3314,568125,1,41969
9775,568125,0,33185
9079,568125,2,47310
10710,568125,90,36162
576,568126,53,8639
2889,568126,59,31260
8720,568126,77,6435
10619,568126,27,19364
11929,568126,32,44333
7540,568126,28,32110
9980,568126,91,21308
10635,568126,10,29093
1334,568126,51,46712
2600,568126,89,28420
8347,568127,54,24432
4662,568127,57,18310
4029,568127,12,35255
6810,568127,24,43865
1026,568127,60,35172
8568,568127,92,35954
8475,568127,84,17288
1168,568127,14,20186
7871,568127,36,2571
8930,568127,74,13813
11787,568128,42,44212
8878,568128,1,3327
11249,568128,66,40654
2498,568128,71,23159
10972,568128,29,49553
5993,568128,27,42327
1280,568128,25,38872
1475,568128,22,49751
8732,568128,12,22128
8482,568128,63,35070
10750,568129,31,33040
5544,568129,36,25249
