4390,845000,77,25951
5492,845001,82,26816
7280,845001,53,45741
11178,845001,84,10077
5544,845001,6,23631
5141,845001,91,38809
1494,845001,5,9314
8452,845001,1,10093
11173,845001,54,48415
2104,845001,10,10552
9031,845001,66,39834
119,845002,60,14000
3024,845002,52,49356
6083,845002,53,48708
3070,845002,80,22772
9156,845002,2,40116
7336,845002,55,48821
3827,845002,2,3661
2921,845002,28,40619
10880,845002,6,35491
8862,845002,79,22598
5371,845003,25,20444
4059,845003,3,2005
10317,845003,43,8248
1039,845003,16,23189
2728,845003,32,6252
9543,845003,91,49870
7123,845003,96,48664
2175,845003,48,1401
4925,845003,57,228
7997,845003,31,24563
5809,845004,80,45348
7381,845004,24,23130
7491,845004,59,41824
10626,845004,46,29367
2135,845004,79,48915
8073,845004,100,23032
1850,845004,90,1854
11741,845004,1,27575
450,845004,51,10540
3102,845004,51,44017
11461,845005,38,44523
2867,845005,18,8951
3781,845005,31,43791
8130,845005,83,36609
2896,845005,55,7082
8348,845005,58,42983
10281,845005,31,39207
7927,845005,1,35184
2368,845005,27,37018
11200,845005,100,49629
7210,845006,60,31558
11236,845006,7,42865
158,845006,34,47202
5643,845006,84,35999
9024,845006,96,30766
1728,845006,24,43837
7296,845006,19,1308
4222,845006,55,23379
3183,845006,30,21195
8475,845006,88,18475
3363,845007,89,534
10589,845007,34,38875
2455,845007,73,2273
10191,845007,8,7547
9794,845007,24,7698
5531,845007,69,18603
1224,845007,60,2629
1070,845007,74,43580
3335,845007,79,15052
9991,845007,23,19602
2836,845008,50,4885
5217,845008,75,33152
10914,845008,79,39932
8925,845008,22,42307
8829,845008,20,29872
7771,845008,93,41172
8326,845008,31,7261
4263,845008,30,17854
1329,845008,31,6343
2682,845008,94,45902
8424,845009,94,18992
9475,845009,6,35463
7909,845009,42,41586
6127,845009,92,13171
3094,845009,81,21202
6682,845009,84,16972
6165,845009,82,19447
11483,845009,8,29385
4853,845009,83,46394
10393,845009,78,34146
7105,845010,1,22737
3477,845010,44,15021
373,845010,11,4271
8187,845010,9,21805
2516,845010,28,42011
6099,845010,52,35218
6774,845010,46,20577
2419,845010,65,8204
8011,845010,16,16957
3932,845010,46,1438
11699,845011,93,17651
970,845011,66,30396
1913,845011,21,4016
