347,501000,65,28943
6416,501001,91,32542
6916,501001,16,17114
5094,501001,96,29171
10493,501001,69,43904
222,501001,42,14593
9541,501001,67,32917
5317,501001,79,27144
6336,501001,77,6705
8211,501001,10,12007
4453,501001,88,313
5339,501002,68,47559
90,501002,24,31811
9609,501002,100,42839
7062,501002,95,49345
6978,501002,26,32289
11532,501002,32,17305
5829,501002,51,45304
2889,501002,41,12626
9587,501002,53,21693
10542,501002,78,33378
2773,501003,40,12181
7645,501003,84,8418
7948,501003,78,15870
11023,501003,64,17145
8112,501003,33,43009
6113,501003,27,22253
6786,501003,97,2196
1803,501003,88,28260
10518,501003,10,27925
8252,501003,77,19364
3249,501004,1,6606
4435,501004,0,28673
6676,501004,41,35308
9622,501004,7,31593
10304,501004,98,48217
6945,501004,30,47554
9035,501004,46,7254
3670,501004,97,32346
5879,501004,92,6511
5166,501004,22,13547
6998,501005,0,13382
7308,501005,53,24397
2139,501005,28,17003
6240,501005,70,26740
3813,501005,54,33642
2195,501005,50,40976
7006,501005,34,31639
9669,501005,79,6151
10000,501005,84,13549
11445,501005,47,18716
422,501006,73,15612
620,501006,9,39771
10130,501006,5,2608
6794,501006,28,42539
4118,501006,49,43943
9787,501006,62,10907
4153,501006,99,5154
9429,501006,27,33072
4686,501006,48,9896
10804,501006,72,48736
388,501007,91,25118
9139,501007,64,8771
2601,501007,57,26028
3450,501007,57,18337
2477,501007,26,30449
9694,501007,52,35250
9398,501007,45,8912
4767,501007,92,15993
2267,501007,88,9085
6689,501007,9,16332
10675,501008,57,3448
7118,501008,86,18899
2050,501008,99,34430
907,501008,31,12418
1504,501008,95,40325
8224,501008,45,45103
1258,501008,70,32469
10754,501008,68,9992
3396,501008,100,14371
10493,501008,51,2176
4097,501009,91,8877
7945,501009,100,48371
11145,501009,51,22925
1949,501009,70,38969
544,501009,18,34678
3301,501009,74,41831
295,501009,81,41699
5951,501009,74,46315
6967,501009,53,33422
5086,501009,19,37240
2222,501010,76,30811
5782,501010,90,25134
1444,501010,66,28697
352,501010,32,12771
4417,501010,89,35635
7052,501010,70,11985
4351,501010,13,18374
1579,501010,91,25841
8437,501010,45,35687
2242,501010,6,49419
9000,501011,10,32444
9463,501011,50,20959
8312,501011,21,24163
10622,501011,18,44931
4164,501011,28,23943
10528,501011,60,11207
5780,501011,44,31015
8666,501011,75,30526
10519,501011,91,17320
7106,501011,56,528
7092,501012,5,1947
3907,501012,8,1812
3917,501012,43,37023
11151,501012,54,46885
401,501012,67,31945
11512,501012,46,27694
7673,501012,8,44806
1302,501012,52,30393
7807,501012,65,25661
4091,501012,70,17692
6068,501013,23,8609
10460,501013,11,40428
11542,501013,2,40780
5500,501013,60,29541
2077,501013,85,19268
1105,501013,9,25916
11911,501013,43,21973
7004,501013,3,810
7979,501013,26,21091
1162,501013,5,41502
