6243,360000,76,30291
4180,360001,14,45574
10282,360001,5,15395
3924,360001,18,20808
1565,360001,33,10747
6073,360001,67,33879
5449,360001,28,27462
10712,360001,8,1601
5122,360001,62,21328
2840,360001,11,1836
1831,360001,54,35228
3708,360002,9,28992
1661,360002,61,1974
3509,360002,32,45932
10152,360002,55,23419
2043,360002,82,13444
8063,360002,62,31436
6703,360002,59,29662
5096,360002,45,28235
11062,360002,4,42929
3225,360002,84,48644
9882,360003,12,40519
6043,360003,6,12752
8590,360003,77,46280
5956,360003,38,38467
818,360003,77,42554
140,360003,19,32543
10027,360003,64,5250
9112,360003,25,6037
9079,360003,67,30850
251,360003,81,26203
1674,360004,82,20662
8683,360004,28,38595
10660,360004,97,10866
9714,360004,48,28822
9953,360004,40,45326
11238,360004,100,21762
11928,360004,67,23234
8975,360004,5,25663
1111,360004,1,27010
11029,360004,69,21863
1585,360005,46,12905
2939,360005,19,39404
8504,360005,58,8312
3501,360005,61,24050
9255,360005,97,47383
614,360005,57,9058
8653,360005,43,15710
671,360005,7,37551
2391,360005,47,30747
4544,360005,7,11416
5513,360006,62,45088
6913,360006,46,4247
10113,360006,51,18818
11177,360006,6,20151
10460,360006,94,7470
943,360006,10,4984
9871,360006,86,44014
3491,360006,44,40414
6617,360006,8,34116
8254,360006,95,36009
5359,360007,67,45365
8568,360007,52,12295
5516,360007,66,39885
2427,360007,38,13045
6791,360007,5,41284
1306,360007,86,47038
10721,360007,18,10679
2247,360007,8,43940
3140,360007,4,46082
243,360007,39,11726
8840,360008,80,15480
2637,360008,38,25730
927,360008,71,11658
11924,360008,89,14159
2386,360008,89,17075
2817,360008,88,42191
1696,360008,36,26683
11422,360008,70,15093
1532,360008,19,32217
2332,360008,6,22007
8039,360009,4,39296
10128,360009,69,46220
2630,360009,87,9362
3968,360009,22,15266
10448,360009,100,16674
1660,360009,2,44237
8683,360009,90,49840
6759,360009,49,4333
3881,360009,36,47957
7629,360009,28,37801
9518,360010,41,27801
2310,360010,84,38526
675,360010,13,7379
10444,360010,19,35116
4720,360010,6,38657
2319,360010,82,20411
1095,360010,27,3402
11160,360010,5,32444
2928,360010,8,49540
10680,360010,13,17870
6887,360011,7,26485
6043,360011,36,9241
4156,360011,53,45924
450,360011,22,43784
10887,360011,19,28288
8646,360011,88,44746
8335,360011,9,5179
597,360011,59,23577
11430,360011,88,33686
9443,360011,11,35992
1444,360012,83,34259
4867,360012,76,22671
9073,360012,30,10400
465,360012,4,19023
4266,360012,86,18489
3732,360012,3,30358
10012,360012,82,44309
6380,360012,52,14401
11869,360012,18,11515
849,360012,6,10653
11697,360013,17,12610
3253,360013,32,26558
11703,360013,43,15444
340,360013,83,18339
7150,360013,19,22976
6445,360013,14,38869
11195,360013,32,7333
11712,360013,92,41887
8184,360013,73,33665
1507,360013,43,30976
3407,360014,15,37815
8102,360014,15,37665
4538,360014,89,16222
7667,360014,59,17382
4988,360014,70,43972
8658,360014,22,36348
620,360014,77,36338
11525,360014,80,5993
1945,360014,24,9819
10705,360014,65,27372
10192,360015,69,28458
2729,360015,64,20277
1791,360015,11,33018
2082,360015,66,17524
11523,360015,72,7352
9044,360015,38,46156
11119,360015,87,24702
3665,360015,99,29668
3334,360015,76,16007
5429,360015,66,39536
10349,360016,58,44209
10498,360016,99,4813
8869,360016,85,33300
9932,360016,26,16331
1896,360016,32,46232
3125,360016,88,3026
6881,360016,30,8234
127,360016,21,1083
3699,360016,15,13982
11063,360016,60,1108
10165,360017,80,19434
11297,360017,23,49274
8425,360017,25,27466
4423,360017,8,23991
4109,360017,37,13816
6902,360017,90,3988
8307,360017,22,32341
6491,360017,22,11123
4622,360017,48,11816
9750,360017,65,24491
4224,360018,53,17166
9884,360018,19,10283
6298,360018,95,30372
6277,360018,81,23726
10080,360018,7,44442
6020,360018,21,42956
3876,360018,64,40125
8826,360018,41,39990
11746,360018,29,46961
11010,360018,96,36675
6760,360019,39,41152
5456,360019,65,5193
1482,360019,0,38043
4012,360019,32,29019
7234,360019,11,49311
8654,360019,88,49530
8943,360019,24,42833
8974,360019,67,10629
7761,360019,97,42615
4599,360019,97,23276
4168,360020,96,23802
8388,360020,22,38009
11926,360020,7,804
5956,360020,29,5409
3355,360020,13,4743
3358,360020,18,18127
9995,360020,19,3089
1538,360020,56,44818
10513,360020,71,39179
11747,360020,68,28238
9465,360021,74,39597
1627,360021,1,17934
7625,360021,88,30522
8872,360021,19,26377
9119,360021,3,11584
3350,360021,30,18965
4545,360021,19,30761
1112,360021,30,6176
8775,360021,92,4218
11175,360021,6,37541
10521,360022,12,31808
3402,360022,88,21141
6018,360022,17,25338
10631,360022,25,26355
4230,360022,16,19165
9531,360022,43,30871
6043,360022,97,45589
2459,360022,71,48614
4556,360022,70,47691
1340,360022,27,10707
3132,360023,66,31521
7462,360023,10,5185
4777,360023,29,39402
4501,360023,47,38580
5535,360023,38,291
4056,360023,0,19356
4313,360023,23,17885
1269,360023,14,49035
2754,360023,38,17849
987,360023,95,48878
2725,360024,54,39990
612,360024,81,41330
3577,360024,74,21864
10726,360024,62,47062
10018,360024,4,45322
7918,360024,95,34476
9012,360024,32,45929
3252,360024,97,47297
11594,360024,44,30932
6824,360024,90,9241
9422,360025,92,19219
9734,360025,16,7755
1541,360025,48,15354
8892,360025,56,38750
2177,360025,90,45637
1728,360025,53,40104
2364,360025,19,43199
10744,360025,14,385
11678,360025,74,33597
9184,360025,81,13636
8112,360026,10,27661
9643,360026,61,44612
733,360026,8,35570
10081,360026,17,26450
7437,360026,10,16278
10801,360026,45,45825
10284,360026,55,27422
609,360026,41,11834
11305,360026,78,22580
2896,360026,21,21346
3646,360027,26,16119
5421,360027,84,37119
1958,360027,71,35215
2245,360027,25,16136
11763,360027,17,27758
4400,360027,34,21036
2509,360027,89,660
10637,360027,93,14754
6555,360027,42,35511
7445,360027,45,2763
9037,360028,26,13919
2931,360028,16,6063
8407,360028,31,46178
3769,360028,89,7121
663,360028,33,5279
7116,360028,34,10022
3986,360028,82,36316
7708,360028,79,44991
10557,360028,1,6010
10365,360028,69,5619
8737,360029,87,42700
1671,360029,85,34881
8246,360029,44,25479
4735,360029,93,20495
9586,360029,2,40900
4413,360029,82,46792
10311,360029,8,35101
3704,360029,70,34486
11668,360029,12,15987
9016,360029,35,10324
7607,360030,70,21332
6889,360030,86,6271
2547,360030,33,31962
10652,360030,25,7526
6701,360030,63,24237
4607,360030,63,47730
10926,360030,69,21250
11968,360030,10,10103
7640,360030,11,34224
10228,360030,16,24994
5665,360031,10,49367
8279,360031,32,45730
11331,360031,85,333
9290,360031,94,30006
1630,360031,94,11851
7705,360031,24,1996
1145,360031,36,25891
10272,360031,16,2386
4463,360031,78,17962
7646,360031,65,8863
2440,360032,43,23739
10926,360032,1,33831
10008,360032,78,2860
10077,360032,24,15456
1718,360032,17,29300
3185,360032,94,43310
4833,360032,90,34531
10463,360032,99,25643
10703,360032,0,21375
7908,360032,82,28077
7882,360033,63,14078
6599,360033,22,15023
10781,360033,29,42859
11616,360033,94,5784
11925,360033,82,8277
5696,360033,12,38760
11093,360033,93,32921
6372,360033,7,796
1217,360033,28,15109
6547,360033,33,22785
594,360034,21,17257
296,360034,9,9359
3383,360034,27,20104
2167,360034,42,42788
6447,360034,44,45160
10567,360034,2,46407
4510,360034,89,20259
7766,360034,69,11612
9599,360034,37,9040
2175,360034,35,31808
7303,360035,4,33690
745,360035,42,29130
5460,360035,87,9781
8832,360035,7,6725
590,360035,47,22032
9646,360035,33,22139
1961,360035,49,44408
11214,360035,15,7233
5323,360035,97,7395
8141,360035,18,20298
10291,360036,44,24325
3592,360036,90,44963
2925,360036,75,17322
4,360036,67,6821
3183,360036,74,37194
11615,360036,14,3955
11908,360036,17,32200
2533,360036,88,16951
7160,360036,63,33593
11537,360036,42,31326
7344,360037,95,29940
471,360037,36,2898
7052,360037,56,28249
5286,360037,90,49175
9452,360037,83,44228
10290,360037,19,48879
8031,360037,76,40660
690,360037,56,7215
1075,360037,33,48358
9969,360037,99,39649
4557,360038,17,31551
7973,360038,6,12910
11467,360038,43,20047
6995,360038,41,41028
2656,360038,6,44746
4374,360038,29,33547
868,360038,63,5136
7534,360038,38,5061
450,360038,81,4840
1969,360038,10,16642
5859,360039,6,4144
1560,360039,60,6913
2424,360039,5,42632
4549,360039,9,44357
1923,360039,22,11489
9240,360039,69,17867
5083,360039,88,19254
9471,360039,81,20500
6121,360039,38,46809
7489,360039,100,37646
4264,360040,55,8005
210,360040,72,10453
6313,360040,62,9117
7772,360040,31,15930
362,360040,28,16111
11701,360040,15,22189
2297,360040,90,20709
11239,360040,70,11343
4795,360040,100,44833
9263,360040,35,1353
5619,360041,5,42861
4564,360041,78,41782
675,360041,42,20047
4878,360041,78,44773
459,360041,77,33211
1854,360041,37,6482
10917,360041,33,27517
6276,360041,47,17616
5672,360041,55,23822
8783,360041,62,40003
6876,360042,93,34516
2669,360042,92,26867
5528,360042,60,42061
2532,360042,91,4008
2184,360042,11,42722
2189,360042,49,10739
4147,360042,7,29914
3292,360042,94,41013
4105,360042,29,22009
7048,360042,23,31410
740,360043,79,44110
4844,360043,42,16346
8589,360043,47,3309
3521,360043,24,46362
10785,360043,19,44848
7782,360043,88,18056
2191,360043,90,25111
11388,360043,14,46903
2728,360043,7,16458
5949,360043,87,46458
10928,360044,30,13511
7895,360044,37,502
3580,360044,48,47307
6717,360044,13,1766
3680,360044,76,37111
7589,360044,38,24206
4043,360044,24,30634
7129,360044,100,40979
1970,360044,62,33069
9554,360044,86,10485
11689,360045,94,6111
4473,360045,95,16615
1161,360045,46,32626
5378,360045,40,43385
17,360045,58,17985
10904,360045,71,24725
5929,360045,14,27351
2281,360045,29,5740
3162,360045,78,46555
1032,360045,73,8720
10866,360046,30,16891
11345,360046,32,2726
6700,360046,68,25754
812,360046,87,525
6340,360046,88,34391
6533,360046,14,19801
6732,360046,61,27456
6902,360046,17,24687
9047,360046,1,6447
1873,360046,77,29353
8365,360047,81,39824
10074,360047,28,30403
1282,360047,53,45642
3584,360047,27,41062
1483,360047,12,7125
8415,360047,70,26145
4534,360047,47,22781
6757,360047,58,18947
10044,360047,75,39430
4989,360047,71,27510
1608,360048,25,10536
9375,360048,68,33598
3377,360048,89,23039
9524,360048,47,1141
5767,360048,64,44510
3150,360048,89,6065
10708,360048,77,18181
7811,360048,78,24805
2108,360048,4,6211
1878,360048,24,26638
4380,360049,79,19400
6877,360049,96,40443
9145,360049,19,12700
82,360049,76,42286
8229,360049,25,32618
6849,360049,36,39466
10103,360049,2,44422
8894,360049,38,49263
1231,360049,20,38661
7113,360049,31,9867
1426,360050,16,3795
1141,360050,88,44465
