4400,507000,13,16545
2441,507001,40,2067
2893,507001,62,2289
5886,507001,78,25808
2209,507001,92,13518
11971,507001,45,23823
4629,507001,100,29956
11556,507001,85,23923
11301,507001,6,21833
9212,507001,49,9938
3945,507001,95,4434
2651,507002,41,14114
4521,507002,68,13525
4807,507002,20,6375
6319,507002,39,5549
8373,507002,88,37857
3688,507002,94,6598
8737,507002,25,23123
5440,507002,22,9288
409,507002,36,32109
2370,507002,58,28781
7394,507003,72,31781
2864,507003,20,47289
5639,507003,75,9339
10171,507003,70,23180
5571,507003,11,11913
7085,507003,49,39836
3014,507003,91,8682
3653,507003,54,20157
401,507003,14,321
10277,507003,33,30090
3341,507004,99,33085
6520,507004,16,29743
1793,507004,63,35839
3191,507004,12,30538
9361,507004,90,1704
3536,507004,34,23307
2325,507004,65,38058
723,507004,77,29364
670,507004,65,32528
640,507004,49,17192
7806,507005,73,39511
6410,507005,56,15378
5570,507005,41,36263
388,507005,90,44248
3209,507005,22,36535
746,507005,10,31007
7451,507005,98,4880
1070,507005,96,42179
5768,507005,70,2828
10577,507005,66,21190
7868,507006,78,23136
1741,507006,28,26063
2416,507006,62,23218
8858,507006,38,4705
9293,507006,19,1651
6742,507006,45,17934
3974,507006,25,25688
3692,507006,71,14644
7561,507006,15,24157
8381,507006,8,37226
5307,507007,72,41275
10418,507007,85,32977
11009,507007,19,47866
2583,507007,32,37428
667,507007,19,6439
1790,507007,32,10241
11658,507007,8,38005
10645,507007,35,27760
10061,507007,87,24307
5627,507007,88,18094
5551,507008,98,44998
8521,507008,87,8247
5572,507008,31,43128
6899,507008,66,14
925,507008,84,27385
3981,507008,83,1787
2123,507008,37,8823
11516,507008,52,40918
3273,507008,70,27159
9523,507008,90,27504
4101,507009,22,41751
8029,507009,62,30618
11376,507009,17,29801
11140,507009,7,37734
11676,507009,46,1081
1784,507009,31,28811
5452,507009,34,23128
10923,507009,67,43969
856,507009,52,3945
11007,507009,84,26556
3046,507010,7,22830
1210,507010,43,17326
250,507010,10,7508
2407,507010,56,4309
4180,507010,28,7647
5174,507010,29,41984
5868,507010,26,22286
1153,507010,74,9860
9007,507010,59,8946
5593,507010,47,32292
6627,507011,62,20071
4128,507011,80,906
11044,507011,8,42183
9824,507011,92,44583
8135,507011,63,28064
426,507011,37,48800
5723,507011,67,43374
6399,507011,84,36676
10634,507011,39,40884
1518,507011,25,30069
3177,507012,32,6923
543,507012,18,14010
11957,507012,65,33209
6241,507012,82,43743
2098,507012,87,15113
10792,507012,8,18427
8953,507012,31,47088
5641,507012,4,8279
889,507012,34,33375
4112,507012,10,807
8965,507013,62,28138
10009,507013,82,2939
10662,507013,99,32792
2201,507013,6,11863
7508,507013,6,36601
1740,507013,11,25154
2300,507013,91,47199
2196,507013,94,42895
1722,507013,99,39962
6254,507013,28,4529
7328,507014,100,48583
