8996,1076000,66,4437
5916,1076001,56,19721
1737,1076001,99,3134
4574,1076001,47,37961
9907,1076001,3,48913
4438,1076001,99,16755
603,1076001,83,19061
5193,1076001,13,14416
8406,1076001,81,30308
1566,1076001,64,33687
9980,1076001,19,33571
6669,1076002,66,21336
6771,1076002,22,20206
6446,1076002,57,3825
8078,1076002,55,2628
332,1076002,79,3000
549,1076002,14,27762
2326,1076002,14,3033
7592,1076002,23,41140
720,1076002,99,46064
1524,1076002,99,46039
11537,1076003,40,18262
10592,1076003,59,1895
10048,1076003,57,6772
8929,1076003,42,43765
10019,1076003,26,38168
4031,1076003,38,33246
8157,1076003,66,38758
2944,1076003,48,35098
6072,1076003,36,9852
5508,1076003,17,9622
5915,1076004,50,9957
1195,1076004,77,20720
1081,1076004,41,34429
1091,1076004,0,7962
461,1076004,40,14894
2772,1076004,53,41153
5936,1076004,88,35476
11720,1076004,62,31242
1416,1076004,8,15975
10027,1076004,84,40365
9210,1076005,5,47763
4566,1076005,80,1149
3235,1076005,13,9707
3003,1076005,39,22457
1666,1076005,50,40613
4737,1076005,30,42494
4926,1076005,6,25294
11030,1076005,64,43800
5324,1076005,64,25072
4735,1076005,55,27578
8869,1076006,63,33020
4353,1076006,52,23675
7877,1076006,30,25642
1598,1076006,32,48572
5301,1076006,4,34350
6631,1076006,68,33411
11158,1076006,38,13434
3075,1076006,62,18126
1342,1076006,42,16406
2127,1076006,68,17472
6695,1076007,10,6393
5858,1076007,32,41207
2006,1076007,82,31938
9621,1076007,30,47904
4350,1076007,39,12656
4073,1076007,35,14035
2320,1076007,7,5858
5864,1076007,72,41442
2699,1076007,47,2347
11700,1076007,58,27688
9914,1076008,28,16046
8590,1076008,41,36675
11772,1076008,59,29876
3318,1076008,7,45766
255,1076008,6,22555
9758,1076008,92,43602
8607,1076008,16,6065
10518,1076008,85,19504
4477,1076008,90,27205
16,1076008,23,6801
6362,1076009,78,8635
7398,1076009,39,45604
7935,1076009,3,15550
4480,1076009,37,49543
2620,1076009,25,19737
319,1076009,80,36181
11949,1076009,83,26089
9823,1076009,9,37174
8894,1076009,46,37570
2734,1076009,87,23285
6648,1076010,69,40959
7277,1076010,28,26076
4883,1076010,83,39512
3469,1076010,93,26411
8145,1076010,49,44479
3790,1076010,83,47853
2473,1076010,1,33432
7013,1076010,88,47515
3746,1076010,78,36871
9943,1076010,51,17770
11295,1076011,27,40831
8560,1076011,85,19650
10709,1076011,100,47584
7264,1076011,84,45794
236,1076011,97,42106
2699,1076011,3,18471
2332,1076011,43,38542
6187,1076011,28,14574
9574,1076011,92,8412
4183,1076011,58,38683
142,1076012,58,16875
2496,1076012,98,20064
7286,1076012,26,15813
4370,1076012,14,16707
5503,1076012,21,42645
7115,1076012,88,26999
2842,1076012,32,49852
8030,1076012,98,8566
3756,1076012,30,34855
7997,1076012,24,41739
1250,1076013,17,27200
8633,1076013,24,23385
2968,1076013,34,32407
10101,1076013,71,22332
20,1076013,78,47641
894,1076013,57,20785
9690,1076013,98,46706
4481,1076013,35,38490
2871,1076013,2,25367
1700,1076013,72,36051
4744,1076014,33,24057
6773,1076014,58,26868
5164,1076014,12,42894
3854,1076014,42,30239
5528,1076014,66,12146
8556,1076014,52,1651
4414,1076014,22,40851
9647,1076014,17,9819
9663,1076014,92,16341
1354,1076014,46,34644
8480,1076015,42,21769
5875,1076015,94,19056
3701,1076015,97,21968
10151,1076015,37,17088
8466,1076015,19,48655
7539,1076015,24,742
6893,1076015,91,27269
5359,1076015,61,42162
4378,1076015,15,19249
843,1076015,13,21295
9474,1076016,5,8492
5054,1076016,34,30353
2835,1076016,46,35187
7478,1076016,52,10624
6631,1076016,94,35362
544,1076016,19,8615
8435,1076016,19,3153
9443,1076016,17,25444
1509,1076016,14,35414
57,1076016,57,24863
4984,1076017,52,40383
6651,1076017,100,22962
9711,1076017,18,26352
6282,1076017,51,21862
1824,1076017,99,38615
8923,1076017,36,20405
8875,1076017,77,47469
6697,1076017,60,34329
9527,1076017,12,42915
4799,1076017,34,28422
9643,1076018,26,32474
2726,1076018,77,34685
2294,1076018,32,14769
7588,1076018,37,13062
4140,1076018,97,3761
8957,1076018,78,32841
2281,1076018,93,10696
9310,1076018,48,17506
309,1076018,68,15623
11961,1076018,14,4198
11933,1076019,30,27567
6444,1076019,92,24848
10004,1076019,3,21797
8875,1076019,76,35919
10202,1076019,39,47958
11801,1076019,94,30263
4006,1076019,61,23542
313,1076019,82,10015
11011,1076019,39,12705
10721,1076019,39,48216
11560,1076020,21,3374
10488,1076020,50,43384
2187,1076020,14,30161
10264,1076020,72,35273
1985,1076020,2,26380
2338,1076020,61,34358
8551,1076020,94,23197
5939,1076020,59,9656
5572,1076020,49,7110
208,1076020,7,34816
4765,1076021,74,34498
10587,1076021,29,41016
3611,1076021,44,11236
11702,1076021,69,19762
6629,1076021,87,12847
9860,1076021,50,22612
8920,1076021,58,6265
1940,1076021,41,44944
2926,1076021,18,17684
6793,1076021,90,36079
2320,1076022,72,36064
9410,1076022,41,48534
1643,1076022,14,6423
1464,1076022,91,43365
1953,1076022,0,21035
10832,1076022,42,21453
5214,1076022,13,9526
11563,1076022,65,24374
10370,1076022,74,42722
5293,1076022,21,40946
1138,1076023,7,3921
5005,1076023,69,46857
4328,1076023,39,46376
9487,1076023,55,49290
3377,1076023,20,25486
5759,1076023,82,27592
1603,1076023,44,8283
192,1076023,30,24974
3532,1076023,9,1364
6343,1076023,30,48415
11016,1076024,23,23122
3229,1076024,15,33325
10017,1076024,77,7828
6822,1076024,34,40688
7562,1076024,48,11579
10716,1076024,55,37338
6534,1076024,36,44253
4365,1076024,56,32436
11528,1076024,79,21413
3103,1076024,74,39026
7095,1076025,96,47248
11182,1076025,59,10428
1040,1076025,55,30958
6221,1076025,96,21097
6329,1076025,40,4640
4117,1076025,37,39563
10452,1076025,97,4018
8797,1076025,47,17141
1661,1076025,32,14181
3946,1076025,39,3844
5452,1076026,4,39450
7593,1076026,73,43954
5278,1076026,40,13519
3358,1076026,12,44005
4597,1076026,70,36080
5402,1076026,68,29559
11006,1076026,42,17838
2852,1076026,82,21813
3174,1076026,74,37437
7145,1076026,31,24527
2286,1076027,17,25649
7406,1076027,4,23842
2592,1076027,94,29856
6910,1076027,22,27057
7575,1076027,91,7737
3618,1076027,93,29788
9887,1076027,94,41481
6881,1076027,97,47436
9616,1076027,23,10417
7516,1076027,17,23126
6102,1076028,69,39945
5663,1076028,2,40843
8481,1076028,74,15846
11120,1076028,9,15978
9683,1076028,64,12534
986,1076028,49,35893
10342,1076028,40,43854
2499,1076028,86,22618
1681,1076028,31,13050
10675,1076028,14,46306
9292,1076029,85,3951
7972,1076029,95,14703
1815,1076029,96,20831
8299,1076029,54,16819
3292,1076029,92,3046
957,1076029,61,13708
925,1076029,91,41508
2150,1076029,7,28295
3813,1076029,52,6684
3191,1076029,4,27612
820,1076030,5,33080
1020,1076030,67,38621
4584,1076030,4,41698
6269,1076030,71,26324
10711,1076030,53,28547
11695,1076030,39,10348
10613,1076030,99,9578
4141,1076030,48,12706
2397,1076030,70,24978
4349,1076030,0,44826
2590,1076031,85,17901
9571,1076031,70,2552
3717,1076031,64,48879
1848,1076031,99,22459
492,1076031,53,37155
6892,1076031,22,15975
1552,1076031,80,48023
8293,1076031,41,12809
8576,1076031,64,14401
9200,1076031,83,27101
6457,1076032,90,16385
11712,1076032,47,2642
