1427,927000,98,20419
8521,927001,76,10862
6801,927001,68,21639
4790,927001,61,32195
11488,927001,13,10976
8167,927001,60,30043
7697,927001,42,3240
10120,927001,0,30388
4027,927001,68,38779
11142,927001,16,46230
11655,927001,9,40739
3315,927002,60,16879
7125,927002,94,16085
8919,927002,80,13315
6423,927002,47,2452
6870,927002,90,7951
5168,927002,10,366
6104,927002,72,3881
59,927002,19,24301
7210,927002,30,38333
6452,927002,31,45037
7594,927003,79,37684
5028,927003,79,22286
11098,927003,33,1351
5458,927003,65,14716
11914,927003,57,25843
7214,927003,92,20256
9485,927003,84,23246
6161,927003,75,7891
8374,927003,21,33583
5154,927003,41,12576
3049,927004,58,11832
6006,927004,80,43012
4480,927004,90,8965
10446,927004,55,43926
6028,927004,55,34744
7834,927004,6,38144
8637,927004,22,25939
4435,927004,24,37649
10589,927004,17,18219
3039,927004,80,5677
1514,927005,5,30520
11494,927005,7,41302
9181,927005,17,21277
2616,927005,43,14291
11922,927005,13,28244
7599,927005,0,36320
9251,927005,48,24860
1704,927005,46,4358
4001,927005,89,8628
4750,927005,74,8838
8098,927006,78,44519
1379,927006,94,17666
496,927006,39,8555
9070,927006,28,46600
223,927006,14,39334
11868,927006,22,41835
7046,927006,38,40739
1857,927006,35,19306
1418,927006,4,44964
9349,927006,24,15413
4039,927007,50,1994
3091,927007,44,28369
8081,927007,81,28745
7048,927007,18,10995
5435,927007,72,24975
793,927007,82,10538
5913,927007,4,13488
9097,927007,93,3827
130,927007,34,8755
1299,927007,16,29367
266,927008,55,38111
734,927008,52,22804
11068,927008,49,32606
6996,927008,77,4845
5506,927008,40,20327
2811,927008,66,39068
10269,927008,98,2576
1504,927008,68,24227
9418,927008,59,32888
1332,927008,26,38469
11230,927009,51,6815
9668,927009,91,11515
6330,927009,53,40942
4630,927009,99,14137
8711,927009,1,38338
4479,927009,14,2515
3561,927009,72,26361
5084,927009,99,20880
3859,927009,71,3581
4390,927009,32,20836
4527,927010,53,13103
2172,927010,39,11108
4080,927010,50,21456
1779,927010,24,48243
4389,927010,34,47863
1472,927010,28,6359
369,927010,22,45587
7916,927010,29,37780
7702,927010,80,2565
3675,927010,7,10845
7594,927011,93,9053
3167,927011,19,26919
508,927011,84,13497
2565,927011,11,47777
222,927011,48,47431
5267,927011,36,46074
7102,927011,76,48067
4289,927011,45,35046
8805,927011,7,18088
2098,927011,95,36397
8345,927012,56,39504
8234,927012,7,31849
4690,927012,13,42345
6765,927012,21,335
619,927012,24,48312
11183,927012,8,34049
5131,927012,50,41790
9870,927012,53,5449
9672,927012,13,48058
7315,927012,41,45863
11816,927013,53,13880
11419,927013,86,9236
1091,927013,5,36233
1629,927013,29,28922
3326,927013,50,1590
6329,927013,76,46236
8281,927013,50,103
6083,927013,44,5415
4534,927013,91,31355
1355,927013,7,29935
6281,927014,5,35516
4155,927014,47,21206
4428,927014,87,5237
4156,927014,71,37474
9365,927014,26,20927
4568,927014,49,13621
6015,927014,57,12743
620,927014,74,4800
6679,927014,65,9735
2651,927014,40,13045
6508,927015,44,28149
2325,927015,92,28478
10266,927015,88,45707
11946,927015,84,42990
2689,927015,39,26630
3498,927015,7,28285
1902,927015,20,22006
1174,927015,18,14436
7314,927015,19,27149
4763,927015,20,23913
1818,927016,16,16539
2132,927016,29,46398
5226,927016,45,7628
9292,927016,13,26108
2324,927016,28,1033
8903,927016,91,49533
3958,927016,29,30896
6534,927016,37,30876
9058,927016,29,14764
6755,927016,100,7509
3256,927017,57,2978
325,927017,77,11633
7087,927017,72,34062
8388,927017,54,3051
5077,927017,26,41639
11934,927017,87,32281
6199,927017,81,44119
5714,927017,52,41536
10031,927017,91,33694
8847,927017,72,21298
9803,927018,86,38407
8859,927018,83,8483
5267,927018,58,25214
3526,927018,20,3113
6149,927018,78,19755
985,927018,48,20290
9236,927018,16,49405
961,927018,24,42881
9371,927018,99,49356
6996,927018,74,14354
1128,927019,42,34428
8571,927019,48,6608
1909,927019,63,39469
1383,927019,24,37015
10078,927019,0,18632
9517,927019,25,45593
9812,927019,64,400
5149,927019,60,18385
7522,927019,52,36094
11822,927019,81,15555
11864,927020,50,2369
3888,927020,64,38400
10254,927020,57,7845
2381,927020,95,49110
1592,927020,8,16422
1668,927020,71,30550
4472,927020,68,17261
5836,927020,65,27755
3988,927020,32,29029
11300,927020,29,14344
5567,927021,77,35408
7762,927021,88,45424
11988,927021,77,39064
2342,927021,78,8633
914,927021,6,2383
3670,927021,44,21343
9958,927021,40,34591
980,927021,46,25074
9906,927021,3,31962
3521,927021,2,19979
4005,927022,62,6396
10198,927022,90,40537
6790,927022,87,46739
7011,927022,47,12586
10578,927022,4,46272
6223,927022,10,6092
4149,927022,71,6142
3709,927022,18,36259
10302,927022,71,13095
8503,927022,36,17085
5943,927023,24,14409
1760,927023,35,16980
576,927023,3,9074
10188,927023,43,48136
4494,927023,9,6299
8095,927023,19,9120
11896,927023,82,7267
8945,927023,2,27799
8023,927023,6,21882
5089,927023,38,27720
6237,927024,68,1676
5879,927024,80,7228
10297,927024,28,34278
11600,927024,5,47848
4715,927024,30,18939
1287,927024,13,8263
10780,927024,82,22777
1666,927024,25,45295
5713,927024,74,49431
11835,927024,93,9735
6374,927025,29,39739
3517,927025,53,2972
8173,927025,68,40081
2725,927025,28,47097
6430,927025,61,20296
7727,927025,50,11840
10052,927025,71,49622
4142,927025,2,18439
7387,927025,27,24065
11398,927025,68,29043
11217,927026,95,18873
10063,927026,98,36411
10451,927026,42,16473
4965,927026,30,7323
3317,927026,94,14141
5328,927026,37,35770
11430,927026,29,41247
2964,927026,86,5860
7961,927026,50,23940
1600,927026,100,23988
4262,927027,62,8353
3948,927027,45,10454
7780,927027,34,7760
5091,927027,4,20359
10995,927027,99,36246
7073,927027,13,24465
6889,927027,75,46775
10050,927027,17,21562
6094,927027,37,9989
10357,927027,45,7208
7353,927028,9,14393
6269,927028,34,28340
9438,927028,96,13259
2697,927028,37,10661
9071,927028,66,34085
3095,927028,33,47700
4178,927028,94,20458
10534,927028,2,43844
240,927028,59,47799
6379,927028,55,4010
9723,927029,98,16339
2054,927029,48,34272
4701,927029,83,28707
9172,927029,34,22095
6127,927029,4,40260
2910,927029,39,11885
10514,927029,20,14466
6062,927029,7,37489
11281,927029,28,24900
7278,927029,42,33520
6285,927030,26,29583
10164,927030,85,26334
9971,927030,67,3561
3151,927030,9,27508
4572,927030,51,19599
1949,927030,38,3036
1924,927030,23,8992
4280,927030,91,23884
