1798,35045,1,9189
6525,35045,79,48910
8942,35045,75,35760
2884,35045,80,27750
2157,35045,33,16892
1550,35046,22,16701
9479,35046,24,3366
6561,35046,47,15806
1009,35046,8,3329
4171,35046,8,2537
7916,35046,33,18218
4609,35046,70,8557
711,35046,68,43651
1252,35046,34,2021
63,35046,42,30638
7737,35047,42,41562
6614,35047,78,23636
10684,35047,43,22780
5289,35047,88,36604
4014,35047,97,25142
652,35047,91,13432
6083,35047,47,31874
11709,35047,72,44285
473,35047,99,43287
9918,35047,15,14427
3415,35048,95,16051
4059,35048,7,20095
5261,35048,38,49197
10795,35048,89,37000
11865,35048,75,38999
8263,35048,5,45166
8177,35048,73,3322
10224,35048,94,43015
4625,35048,70,46742
6673,35048,38,47928
4557,35049,42,9114
2469,35049,76,7335
1878,35049,67,14361
1888,35049,98,32651
7516,35049,88,49323
6294,35049,96,48534
1929,35049,15,48528
399,35049,86,11974
7859,35049,95,46932
9182,35049,56,4282
9799,35050,22,37977
10322,35050,86,9111
325,35050,11,39500
11018,35050,20,1053
9518,35050,3,19461
1567,35050,40,18096
2915,35050,77,45370
4710,35050,28,44048
9096,35050,93,7871
2798,35050,32,32454
5553,35051,93,34512
4406,35051,81,17147
5338,35051,49,2446
6518,35051,84,7019
477,35051,79,1229
6210,35051,32,32417
8913,35051,26,17739
2008,35051,84,7635
4773,35051,48,2994
335,35051,12,46885
2613,35052,85,9604
11434,35052,23,8596
5422,35052,67,29991
6197,35052,21,12106
6539,35052,6,25734
1371,35052,47,42261
3508,35052,15,12086
3924,35052,84,16817
9983,35052,63,28119
9075,35052,34,48102
2660,35053,36,5566
8081,35053,85,39836
11290,35053,6,42975
277,35053,97,37404
4274,35053,92,5876
11364,35053,23,41104
7219,35053,83,6447
2109,35053,50,39028
10422,35053,7,33964
3930,35053,5,46941
1245,35054,3,16586
1987,35054,52,31567
301,35054,9,18497
6587,35054,28,48473
8728,35054,73,45241
1019,35054,78,5213
280,35054,29,3230
6366,35054,49,20064
2620,35054,54,48701
1651,35054,88,49408
5253,35055,72,559
9520,35055,15,43108
4190,35055,20,33621
9899,35055,9,39110
7566,35055,77,42571
1586,35055,54,10949
4746,35055,63,45460
3815,35055,1,31852
6429,35055,85,37728
4488,35055,14,8712
9502,35056,26,49854
4241,35056,71,13470
1849,35056,96,42194
5210,35056,23,23331
3607,35056,46,22155
4072,35056,44,34416
3766,35056,25,36201
8475,35056,18,33815
3448,35056,82,34589
2982,35056,79,31953
6489,35057,51,27358
8150,35057,74,33534
6251,35057,69,11842
5643,35057,72,36044
9689,35057,43,11586
9131,35057,0,16531
6696,35057,41,26942
6407,35057,17,2411
2209,35057,64,47611
8461,35057,31,26977
10935,35058,7,41741
4449,35058,100,4798
6277,35058,74,6829
3953,35058,32,16682
722,35058,89,21815
6757,35058,40,6893
3960,35058,26,10853
7039,35058,36,35443
5932,35058,62,5231
4315,35058,66,17865
1327,35059,31,34001
1002,35059,17,18867
741,35059,65,25135
5791,35059,25,48699
10350,35059,31,6902
10730,35059,4,13808
4392,35059,60,4662
9091,35059,88,21607
10626,35059,45,7283
9837,35059,60,49116
3966,35060,67,20891
4072,35060,70,30337
7833,35060,27,23747
5107,35060,13,7871
8000,35060,13,23890
8429,35060,56,9394
5611,35060,35,12636
3712,35060,94,49771
8794,35060,46,29681
5890,35060,82,2636
8904,35061,60,25870
5416,35061,75,14404
10081,35061,38,16622
8885,35061,4,34268
3793,35061,97,28882
1496,35061,18,32285
4355,35061,55,18337
2946,35061,3,8166
3764,35061,11,4817
9875,35061,6,3696
2739,35062,16,48234
6675,35062,49,29342
3119,35062,86,20400
3568,35062,17,38596
8565,35062,34,9064
10607,35062,61,20215
8448,35062,52,18203
5442,35062,77,45420
6783,35062,17,25092
8641,35062,23,47400
4308,35063,21,13655
70,35063,8,48253
8857,35063,96,7396
21,35063,82,35153
2998,35063,70,26460
7434,35063,55,4207
2529,35063,44,2780
9763,35063,88,3164
6394,35063,32,17626
11490,35063,48,25603
1026,35064,28,10720
2182,35064,18,19955
10385,35064,33,47138
4811,35064,38,21379
3229,35064,20,481
6394,35064,66,23701
8772,35064,87,24375
7558,35064,11,36961
9009,35064,65,19315
1462,35064,28,15600
6777,35065,33,27574
2116,35065,11,42518
7803,35065,27,21662
6226,35065,1,10806
1689,35065,52,46193
11557,35065,86,29520
7769,35065,35,18410
82,35065,80,39598
5692,35065,21,20618
559,35065,72,22542
3649,35066,18,46462
10478,35066,89,31712
3781,35066,62,46735
10539,35066,76,48791
2590,35066,41,24610
9742,35066,47,17400
6470,35066,83,26323
2870,35066,37,34691
5064,35066,70,25416
3820,35066,50,18375
10610,35067,69,43253
3392,35067,35,32357
6793,35067,48,27794
3717,35067,52,25820
7050,35067,17,18890
10026,35067,36,36502
9653,35067,6,31193
6096,35067,96,17553
1987,35067,50,13523
11652,35067,90,19236
6334,35068,15,5624
11927,35068,73,7637
3491,35068,0,32040
8018,35068,87,21814
5759,35068,13,18897
6373,35068,41,40921
8754,35068,11,18860
11455,35068,27,24127
188,35068,74,3147
5447,35068,50,5825
870,35069,5,35324
7536,35069,74,17064
4365,35069,55,18637
401,35069,60,48222
10578,35069,35,34775
1876,35069,21,20665
9872,35069,63,44028
6309,35069,29,28321
11059,35069,47,26018
10866,35069,81,28397
4488,35070,99,37554
6215,35070,57,12368
1321,35070,99,23063
11453,35070,64,37285
11957,35070,2,38410
5271,35070,53,5375
8741,35070,57,49840
94,35070,19,41076
3387,35070,70,10653
2463,35070,54,20620
4814,35071,98,40745
8892,35071,31,6924
11048,35071,96,15965
523,35071,6,34535
10754,35071,92,24554
4866,35071,80,10528
1108,35071,13,26695
733,35071,52,24303
7150,35071,49,18467
10291,35071,28,25175
5524,35072,35,16179
8706,35072,47,38057
3779,35072,3,48576
5917,35072,28,23180
7296,35072,47,1498
11083,35072,86,9647
1848,35072,21,9952
4159,35072,10,30233
2798,35072,75,44897
5309,35072,74,37081
8305,35073,3,48898
2642,35073,18,34425
9769,35073,86,33741
6835,35073,27,41875
3307,35073,21,10074
10821,35073,60,45222
9634,35073,91,37027
8329,35073,66,18564
8148,35073,50,19800
7768,35073,77,40532
3194,35074,41,14098
275,35074,62,34464
10174,35074,2,36051
11891,35074,87,30236
5235,35074,69,38060
10257,35074,38,40142
11669,35074,59,13438
10038,35074,95,44960
7779,35074,86,13381
8757,35074,96,15627
6492,35075,4,49442
3915,35075,99,23026
2026,35075,65,34443
2006,35075,53,8471
4906,35075,28,33647
767,35075,2,44951
10896,35075,52,32157
8117,35075,84,16833
7214,35075,79,49682
9428,35075,70,31606
5963,35076,65,38668
658,35076,7,3242
2286,35076,52,19148
10004,35076,2,26372
2716,35076,59,5916
11685,35076,22,3664
10777,35076,8,1934
7874,35076,81,28674
6554,35076,10,12567
6137,35076,8,35902
654,35077,34,38099
1738,35077,48,25792
2411,35077,85,18455
3539,35077,27,32968
9401,35077,9,793
4340,35077,80,24514
6794,35077,10,9659
5765,35077,75,21739
9118,35077,55,11110
3877,35077,50,42147
10948,35078,61,19968
1387,35078,6,38111
8581,35078,58,13306
6500,35078,39,6043
10549,35078,73,27512
9020,35078,43,18209
6410,35078,29,6326
9204,35078,19,4699
3648,35078,45,48994
6735,35078,58,29109
3959,35079,5,45029
4487,35079,96,35160
1552,35079,11,17452
10783,35079,19,35082
3782,35079,36,32664
11263,35079,93,111
11639,35079,57,32248
3554,35079,64,6051
2596,35079,58,24228
11856,35079,9,10691
9289,35080,20,25783
2278,35080,98,13683
8973,35080,88,33608
11900,35080,65,38594
11592,35080,18,22049
2255,35080,63,14887
10636,35080,87,43864
11298,35080,77,30732
11573,35080,7,28372
4928,35080,34,42135
173,35081,38,32778
10008,35081,65,45635
864,35081,90,27183
7740,35081,44,15227
9519,35081,86,26207
7510,35081,38,8747
7554,35081,97,3972
4773,35081,96,7371
48,35081,5,29213
9741,35081,14,38597
2074,35082,68,34333
3843,35082,74,26514
10942,35082,46,21980
10121,35082,22,27539
4967,35082,73,48304
5476,35082,35,579
5048,35082,63,16359
5255,35082,45,43936
11877,35082,94,7706
3045,35082,27,42288
3895,35083,45,28821
8030,35083,92,45068
4091,35083,73,25305
10198,35083,94,47916
9776,35083,38,11911
3425,35083,72,19774
1539,35083,77,36717
3893,35083,32,44001
3276,35083,49,41969
6257,35083,2,19067
4464,35084,78,3611
3494,35084,60,1786
10595,35084,93,41210
8217,35084,95,4466
1064,35084,37,26485
7651,35084,48,22406
1520,35084,32,22572
7897,35084,3,46769
7648,35084,17,20051
11508,35084,46,27980
4791,35085,40,32686
3813,35085,75,22263
6026,35085,0,43869
2430,35085,31,47055
2569,35085,26,864
6517,35085,63,40420
7010,35085,83,31244
7912,35085,61,8835
1930,35085,36,4415
7553,35085,24,19005
3632,35086,78,14721
2376,35086,53,34146
11646,35086,57,39661
11544,35086,95,38114
5203,35086,7,11091
6999,35086,68,14932
9723,35086,71,47917
11632,35086,24,18192
11431,35086,99,25286
5689,35086,11,39019
11807,35087,70,21487
3967,35087,45,12428
1586,35087,85,4061
7584,35087,84,5584
9526,35087,88,15190
7735,35087,83,15017
5260,35087,69,9639
10272,35087,63,7539
689,35087,42,36628
4391,35087,42,39177
9013,35088,36,5901
2038,35088,70,13687
8904,35088,62,492
2007,35088,36,34904
2180,35088,21,42323
5974,35088,89,15056
992,35088,76,29036
3048,35088,78,18879
4771,35088,80,35709
5956,35088,10,1975
11876,35089,61,17376
7920,35089,79,32836
7834,35089,35,33779
1067,35089,56,21119
3705,35089,15,31321
6876,35089,11,6208
1247,35089,4,9629
4201,35089,36,34717
11052,35089,46,28863
93,35089,22,18763
6064,35090,71,30818
4736,35090,10,22633
9922,35090,78,3190
11160,35090,45,25091
11917,35090,22,36867
3475,35090,79,45083
1552,35090,40,33282
2040,35090,78,10287
10834,35090,18,46638
1360,35090,54,45480
7347,35091,50,8157
8883,35091,65,45955
6185,35091,29,49397
3339,35091,38,42715
10106,35091,37,7307
3106,35091,79,18825
2216,35091,48,11605
307,35091,90,317
1692,35091,92,20447
6082,35091,28,5443
11394,35092,5,28428
10321,35092,29,44806
9973,35092,91,38908
706,35092,2,24812
10685,35092,11,32998
1608,35092,37,7725
1829,35092,75,29725
2626,35092,81,37737
9618,35092,91,35535
6484,35092,46,34678
6232,35093,47,18651
5283,35093,74,12378
8152,35093,49,31175
5518,35093,85,31329
10184,35093,74,25066
3110,35093,97,43506
5304,35093,97,189
9741,35093,16,37268
3613,35093,24,40958
5309,35093,1,43666
18,35094,8,48866
11794,35094,21,46255
4842,35094,1,47814
10213,35094,78,10579
10091,35094,70,13005
9567,35094,40,16074
7647,35094,5,10697
10588,35094,63,39046
2417,35094,28,17342
8542,35094,28,22909
11367,35095,20,10160
9027,35095,33,11178
372,35095,60,2485
499,35095,24,6215
10745,35095,2,38122
4033,35095,42,48536
5556,35095,42,46996
9103,35095,93,24618
11197,35095,62,30663
11948,35095,70,7006
7601,35096,0,35584
7594,35096,57,21001
1102,35096,95,1221
3425,35096,7,45602
4347,35096,7,44353
4865,35096,84,28429
8476,35096,46,35101
5994,35096,84,18140
9401,35096,8,30255
8892,35096,93,2960
4890,35097,94,23201
2794,35097,33,12399
4971,35097,13,1206
9946,35097,84,33552
472,35097,63,49707
8962,35097,21,12969
9567,35097,85,19540
4786,35097,84,19621
5685,35097,99,21942
9226,35097,1,49986
8404,35098,60,12031
9480,35098,34,30176
4141,35098,6,19042
3633,35098,1,593
1577,35098,18,16012
11702,35098,91,34348
2901,35098,25,38933
8676,35098,53,6526
6672,35098,93,39576
7922,35098,62,38389
2245,35099,42,27216
6526,35099,49,12282
3007,35099,99,28314
8608,35099,93,16536
1031,35099,92,19362
11118,35099,6,45471
8628,35099,94,7514
147,35099,92,27783
4099,35099,17,36310
1776,35099,18,2630
6848,35100,84,9155
5944,35100,10,47304
7979,35100,0,12384
9263,35100,28,27782
6602,35100,75,49539
6543,35100,67,9977
9068,35100,20,2442
2518,35100,93,32605
4636,35100,97,3585
10288,35100,88,44372
1454,35101,31,15243
5681,35101,7,5815
878,35101,43,21876
5868,35101,57,8502
4049,35101,82,1212
11485,35101,68,10068
6950,35101,67,41410
7612,35101,38,48186
10475,35101,8,9552
7746,35101,71,21258
1315,35102,80,18643
2134,35102,92,5774
6695,35102,38,26635
3504,35102,59,20350
9991,35102,86,47981
3879,35102,11,8456
1359,35102,56,4025
11017,35102,40,5396
471,35102,46,44308
6459,35102,66,24184
1087,35103,75,39851
1506,35103,90,30279
6347,35103,78,40659
5362,35103,38,7703
3875,35103,21,41515
3843,35103,13,6455
4502,35103,7,34117
3546,35103,63,14583
5959,35103,23,31716
3703,35103,24,49143
1980,35104,16,12494
11291,35104,51,16502
2473,35104,20,38983
11084,35104,90,8309
7014,35104,89,25262
762,35104,8,36114
6543,35104,92,49744
2621,35104,57,17630
2667,35104,13,40448
1896,35104,36,47111
4251,35105,75,5493
7769,35105,90,15498
1261,35105,71,17766
6858,35105,40,19227
10078,35105,33,14130
3100,35105,98,3340
7401,35105,67,43444
1797,35105,82,5437
4096,35105,13,21472
4394,35105,18,4319
10987,35106,25,5510
5044,35106,47,23443
5099,35106,95,30965
10575,35106,11,22605
7587,35106,13,2691
3952,35106,47,26018
6061,35106,45,7310
3323,35106,79,41582
4123,35106,59,11142
6859,35106,31,37457
5770,35107,36,44293
6769,35107,12,1023
1608,35107,36,6243
3428,35107,72,24904
2126,35107,66,30232
4211,35107,79,28830
2694,35107,74,687
5402,35107,98,12515
4166,35107,29,10345
1152,35107,86,21688
1281,35108,90,24134
2512,35108,32,18166
4918,35108,70,38761
9590,35108,25,14678
2147,35108,43,42017
6992,35108,49,28596
11600,35108,89,44914
2869,35108,68,10727
4159,35108,7,18436
6556,35108,39,25386
1786,35109,24,25512
1868,35109,60,17804
6135,35109,25,267
8075,35109,89,38589
7502,35109,33,24583
1857,35109,58,11012
3242,35109,93,22858
231,35109,26,34303
9042,35109,31,44331
6402,35109,65,20307
11572,35110,13,2436
6980,35110,48,39820
1619,35110,8,898
6271,35110,51,38178
11716,35110,12,17541
134,35110,28,19608
8358,35110,47,38316
6690,35110,17,13862
8776,35110,63,27475
1901,35110,96,28922
6193,35111,81,8173
4500,35111,29,10833
3031,35111,57,13224
6489,35111,13,36082
7183,35111,44,5871
6169,35111,76,3008
5687,35111,75,43387
10621,35111,96,32228
11224,35111,85,25305
7682,35111,27,31842
9934,35112,98,24189
5019,35112,80,25419
8060,35112,81,35776
6450,35112,27,9169
1474,35112,30,34916
7574,35112,62,32337
10188,35112,93,31327
4324,35112,48,36288
5347,35112,71,11604
571,35112,73,29860
562,35113,72,39011
11560,35113,79,28087
11366,35113,28,14960
8570,35113,68,9649
521,35113,81,8621
917,35113,59,12257
9415,35113,68,32515
5452,35113,15,7038
3225,35113,42,13783
6181,35113,16,9842
9213,35114,70,23221
648,35114,44,2388
4325,35114,5,38312
1191,35114,1,22384
7926,35114,57,24543
5477,35114,72,30336
7903,35114,29,35468
6503,35114,30,28610
2382,35114,40,10966
3159,35114,98,25861
11560,35115,13,4535
5711,35115,93,33249
8767,35115,89,16091
10344,35115,52,13469
3360,35115,89,22126
6080,35115,94,12366
11436,35115,74,32855
1678,35115,95,23768
8992,35115,8,43794
8106,35115,39,10742
8569,35116,1,7831
5608,35116,15,28346
3793,35116,27,6367
11763,35116,53,25885
2671,35116,7,31269
664,35116,56,43644
8819,35116,64,13005
2077,35116,87,10910
1650,35116,45,10373
8445,35116,97,3043
9979,35117,90,11386
6035,35117,9,17592
3274,35117,12,39341
1076,35117,95,25998
4055,35117,68,48590
1222,35117,10,29936
5480,35117,5,10625
9906,35117,58,32678
10381,35117,41,7687
1297,35117,41,29017
8910,35118,9,47053
7582,35118,68,38006
11038,35118,60,35319
3641,35118,86,41529
563,35118,82,49747
147,35118,86,24441
8991,35118,36,36506
8364,35118,54,1629
798,35118,69,40100
359,35118,3,11227
4593,35119,88,30214
1877,35119,56,9288
11562,35119,73,4734
3034,35119,40,42670
8637,35119,56,45097
3673,35119,36,39537
8757,35119,3,26859
7580,35119,86,2900
11860,35119,64,31735
3996,35119,93,44763
11895,35120,42,38082
2934,35120,54,11718
3582,35120,82,8984
8713,35120,30,48339
2737,35120,0,48806
6907,35120,31,26693
5530,35120,68,26365
49,35120,29,32121
1613,35120,43,18210
671,35120,90,17109
7904,35121,6,8181
4172,35121,2,29702
302,35121,68,40849
10263,35121,35,39191
1320,35121,20,6370
9933,35121,32,24962
7099,35121,9,25670
837,35121,78,27086
3520,35121,42,11788
9278,35121,10,34452
4115,35122,46,47837
7026,35122,49,45879
4964,35122,32,45801
11066,35122,82,17217
1456,35122,42,32717
6916,35122,26,23168
11936,35122,21,1395
5690,35122,25,1199
5013,35122,25,7542
9751,35122,80,9026
7409,35123,23,38492
5553,35123,14,40034
4754,35123,52,2268
1575,35123,10,34640
4336,35123,42,22737
5195,35123,40,17397
6366,35123,67,36702
4786,35123,59,15437
3405,35123,33,46468
2204,35123,63,37257
8841,35124,84,36155
9431,35124,10,35883
7335,35124,78,15746
5702,35124,56,10663
3316,35124,99,18613
6653,35124,21,30298
6233,35124,49,34427
7777,35124,35,1840
3889,35124,67,22096
7611,35124,94,46784
9840,35125,41,23918
9180,35125,72,12878
1457,35125,74,44743
5148,35125,24,5023
5177,35125,91,34699
10836,35125,86,8753
5375,35125,68,37457
1961,35125,2,12785
10653,35125,54,19118
7728,35125,89,16205
5656,35126,71,20483
7997,35126,98,32770
10574,35126,4,10081
2185,35126,93,9750
11883,35126,87,8899
2978,35126,83,15375
9435,35126,16,30422
10073,35126,6,1972
2439,35126,20,27699
3495,35126,70,20681
7460,35127,49,17295
7035,35127,7,34230
10936,35127,81,11
5514,35127,17,278
5302,35127,82,27445
8480,35127,91,39854
11167,35127,65,14948
1914,35127,11,25453
7734,35127,19,15714
699,35127,2,6825
1459,35128,14,20411
6038,35128,69,36947
10424,35128,80,36653
11572,35128,30,42640
10227,35128,91,23032
8111,35128,48,45487
11996,35128,41,38395
6963,35128,52,42585
3526,35128,7,19280
6989,35128,16,18504
1168,35129,80,40735
8446,35129,32,26018
