1003,953000,96,9728
249,953001,61,1158
8211,953001,57,20072
413,953001,31,4569
5495,953001,74,16204
6964,953001,37,553
2116,953001,31,35902
1370,953001,98,30530
6272,953001,1,31491
182,953001,99,47187
4323,953001,41,35071
1911,953002,76,28750
7410,953002,66,17953
3566,953002,82,35850
3235,953002,79,31617
10991,953002,67,41774
9461,953002,26,42273
4365,953002,99,49338
8004,953002,81,44184
5573,953002,89,4058
1389,953002,63,22441
5003,953003,15,20110
2544,953003,8,17608
1876,953003,8,37223
6051,953003,1,446
1951,953003,17,42370
10389,953003,50,11385
9836,953003,83,7349
11792,953003,11,16069
10329,953003,51,27973
8165,953003,50,47817
2356,953004,25,23346
6372,953004,25,30674
795,953004,71,37827
3423,953004,54,33830
5847,953004,42,20326
4193,953004,68,42829
10995,953004,82,22284
10684,953004,53,43682
9693,953004,84,41036
1828,953004,10,1846
7106,953005,4,14005
8581,953005,35,6527
9718,953005,59,34264
9333,953005,91,25589
9188,953005,23,33522
3427,953005,1,15464
8293,953005,80,9367
4457,953005,12,39559
9021,953005,2,25003
1802,953005,67,3516
5241,953006,7,25332
8014,953006,57,32976
3171,953006,58,14348
4006,953006,6,5312
4434,953006,9,31870
8445,953006,15,39896
4390,953006,48,41494
10975,953006,7,12138
8948,953006,54,45317
7225,953006,0,46677
11379,953007,2,43837
5307,953007,65,19925
9396,953007,91,28078
6449,953007,48,4727
7924,953007,88,5509
11815,953007,92,26836
5786,953007,4,44584
9307,953007,99,33604
8674,953007,38,9741
5838,953007,42,6839
11371,953008,58,33768
716,953008,38,23601
5405,953008,51,30988
2067,953008,77,5760
11981,953008,83,34102
2834,953008,64,47709
3472,953008,73,33255
6376,953008,72,28959
2642,953008,69,40852
9587,953008,58,10271
11379,953009,59,14600
9757,953009,53,734
7971,953009,53,43012
1966,953009,42,46969
7823,953009,2,24984
3241,953009,4,7622
732,953009,16,30780
10451,953009,35,21294
6009,953009,57,9521
5310,953009,86,28726
3370,953010,70,23682
4739,953010,30,46519
9909,953010,52,18278
10069,953010,32,3104
4626,953010,78,1282
10358,953010,61,5477
2264,953010,57,49106
9418,953010,69,29850
9386,953010,41,38531
1595,953010,62,12064
9204,953011,86,41478
3904,953011,73,38629
6555,953011,55,8639
8025,953011,60,42662
7921,953011,26,2639
512,953011,73,9957
11833,953011,9,41209
1577,953011,44,36212
8463,953011,42,47676
5432,953011,90,44263
9581,953012,53,15131
5105,953012,69,14029
1900,953012,8,39439
10635,953012,83,21469
10807,953012,79,7602
6015,953012,63,45863
9607,953012,96,15689
410,953012,92,46618
650,953012,10,24343
7643,953012,11,4827
11528,953013,29,38753
4011,953013,61,23535
7335,953013,8,48524
6436,953013,87,42224
8441,953013,0,4770
8155,953013,17,48849
4963,953013,7,14960
6121,953013,26,17563
6948,953013,4,31351
1472,953013,73,41329
9770,953014,57,30582
2323,953014,92,18379
4227,953014,99,307
1912,953014,80,33760
2886,953014,27,34103
8031,953014,60,17975
3126,953014,79,3251
5429,953014,28,11963
8315,953014,63,39444
7442,953014,86,23856
4722,953015,85,8130
4631,953015,19,22820
995,953015,73,29424
9685,953015,44,26835
1585,953015,15,9590
10541,953015,75,45457
7666,953015,3,47381
2409,953015,90,44292
3335,953015,31,13505
10664,953015,69,28093
4615,953016,94,6575
11827,953016,58,42624
3005,953016,26,24076
8270,953016,73,1982
6246,953016,70,276
6587,953016,68,44090
5427,953016,59,3554
9290,953016,32,32288
7728,953016,49,45843
9828,953016,97,15543
9325,953017,37,15809
8413,953017,32,20795
5065,953017,94,14853
4451,953017,87,16320
1105,953017,42,21072
10947,953017,75,40631
10670,953017,14,27621
4754,953017,80,36396
11566,953017,24,8627
10157,953017,65,41931
11052,953018,80,25825
1069,953018,14,21053
11593,953018,89,6240
6993,953018,27,24569
4264,953018,40,30353
7816,953018,4,12185
8857,953018,98,14553
6522,953018,21,28815
10129,953018,79,49993
11537,953018,70,39871
8197,953019,19,35528
9199,953019,62,31997
11104,953019,66,46092
593,953019,78,48959
1910,953019,52,24622
5707,953019,64,998
9488,953019,76,36035
4781,953019,85,41301
10036,953019,69,38981
9710,953019,98,34644
7956,953020,57,16174
3746,953020,36,39847
5671,953020,76,5874
4225,953020,84,1166
3404,953020,24,23682
6287,953020,81,16881
4314,953020,74,20660
8358,953020,67,4779
5623,953020,59,46175
10544,953020,15,35509
2241,953021,50,5817
9710,953021,28,9689
3820,953021,13,7883
4394,953021,47,36762
11217,953021,57,49891
11539,953021,0,4472
10846,953021,38,49320
11278,953021,85,24611
9937,953021,21,11476
6641,953021,17,17787
3423,953022,35,11751
6972,953022,10,39415
6949,953022,31,1841
11520,953022,100,11954
4814,953022,63,6233
1064,953022,21,11539
8560,953022,71,19184
1518,953022,38,15368
10187,953022,33,31769
6477,953022,22,38152
1023,953023,71,757
4573,953023,93,14139
9279,953023,93,24520
11697,953023,19,4013
10712,953023,12,34559
5178,953023,0,47482
5199,953023,38,45114
7217,953023,92,36798
10353,953023,29,29779
8851,953023,89,26521
3444,953024,50,20103
1230,953024,17,45307
4446,953024,8,46475
4701,953024,65,48836
5144,953024,14,30133
5722,953024,87,38522
7400,953024,0,13351
3302,953024,82,41098
3481,953024,42,15536
660,953024,82,13494
1345,953025,42,16180
9924,953025,91,46984
4051,953025,80,9367
6569,953025,90,30539
6889,953025,31,22002
7188,953025,7,35083
4975,953025,65,14569
8120,953025,83,49702
9133,953025,0,3868
7978,953025,79,49057
4284,953026,24,24587
7478,953026,95,40455
10365,953026,84,24244
10204,953026,63,38290
6228,953026,65,30533
3435,953026,71,22363
11546,953026,85,43430
4323,953026,31,43110
7010,953026,72,36250
8019,953026,23,49699
7531,953027,42,7714
11032,953027,59,41192
2762,953027,67,24629
1010,953027,31,26583
2825,953027,40,16794
4441,953027,76,5426
1593,953027,33,38257
4467,953027,5,46890
1102,953027,1,36344
8415,953027,1,30514
4663,953028,54,24749
991,953028,88,19421
10337,953028,53,30965
3611,953028,86,28643
2647,953028,36,42219
464,953028,80,34677
916,953028,57,12123
4341,953028,75,46797
6500,953028,75,9047
10395,953028,9,41361
3777,953029,4,2813
11846,953029,11,48309
9117,953029,39,32251
7586,953029,2,35951
5767,953029,59,28166
7234,953029,21,25780
3892,953029,8,13419
5004,953029,95,28844
4799,953029,70,28112
11852,953029,98,15502
1295,953030,4,11302
7747,953030,33,31
9936,953030,65,3258
7665,953030,48,42007
4583,953030,45,493
6760,953030,85,26711
3676,953030,6,19051
11930,953030,63,48108
11594,953030,83,2866
9533,953030,3,7505
11766,953031,96,13995
4950,953031,38,35943
5804,953031,84,14686
387,953031,34,27676
5918,953031,23,40716
3664,953031,75,28971
5533,953031,87,17511
1790,953031,53,17731
1229,953031,17,32934
8925,953031,73,30587
4171,953032,12,32808
4585,953032,20,26913
7594,953032,31,5871
6112,953032,25,6213
2186,953032,33,44080
7207,953032,66,36650
995,953032,15,42599
10822,953032,19,9004
8706,953032,33,13745
8714,953032,85,836
5900,953033,1,1777
2578,953033,60,31713
3240,953033,66,10873
8403,953033,35,39581
4393,953033,49,4857
9386,953033,7,12710
3560,953033,18,22358
6349,953033,75,4451
11793,953033,81,311
1940,953033,29,8959
5512,953034,48,9386
345,953034,74,36505
2302,953034,48,6017
10151,953034,37,17117
1772,953034,37,10052
10404,953034,29,33642
864,953034,83,17457
9523,953034,12,45489
10978,953034,59,4818
1018,953034,16,19563
3837,953035,53,5393
5057,953035,6,36296
8269,953035,72,286
9108,953035,88,31134
8445,953035,51,47005
5621,953035,14,3393
4961,953035,31,39699
11832,953035,22,32536
6852,953035,84,20480
10958,953035,54,8292
10183,953036,64,29971
1327,953036,0,24673
3067,953036,25,458
11028,953036,96,1915
3634,953036,7,19808
1663,953036,45,36501
6281,953036,58,18530
2521,953036,17,33195
9993,953036,24,12213
4308,953036,94,21798
7589,953037,34,20121
513,953037,30,31153
656,953037,66,12353
1481,953037,2,32581
7972,953037,58,17593
10554,953037,28,48572
5775,953037,28,9711
7801,953037,67,49891
5845,953037,70,41500
11907,953037,27,35154
9111,953038,58,27955
8599,953038,44,27236
769,953038,4,35086
2078,953038,13,20598
7625,953038,12,49717
9880,953038,10,38352
566,953038,84,3092
211,953038,91,40496
10510,953038,83,49968
6693,953038,21,39219
4935,953039,89,20958
3967,953039,88,40075
6884,953039,43,8015
6176,953039,30,46306
11883,953039,50,28403
6474,953039,85,44863
5849,953039,85,29915
8240,953039,38,20922
1880,953039,33,35523
6599,953039,60,48377
9625,953040,51,38985
4975,953040,7,9672
3417,953040,90,5049
9192,953040,37,49853
4690,953040,24,18661
427,953040,35,22012
2965,953040,75,41328
10177,953040,44,42956
8228,953040,92,18633
701,953040,41,39081
1556,953041,60,24773
4233,953041,4,2755
8136,953041,38,15501
11320,953041,72,30022
8484,953041,64,43619
8803,953041,90,33522
11004,953041,4,22105
6888,953041,54,24272
2925,953041,86,49104
5231,953041,24,32171
1475,953042,13,14396
1327,953042,64,10573
6557,953042,93,31642
7966,953042,69,44590
6345,953042,67,38564
4412,953042,70,49105
3795,953042,89,23721
3336,953042,74,39553
10304,953042,70,36927
4203,953042,80,24759
10982,953043,40,31578
5694,953043,53,7976
8971,953043,88,39545
10757,953043,78,41423
8652,953043,20,46746
5762,953043,26,44360
3111,953043,75,48218
9777,953043,9,32778
3314,953043,6,7395
5528,953043,9,32408
4756,953044,34,4108
11446,953044,63,18872
6445,953044,4,16582
276,953044,55,49999
5060,953044,2,47901
8688,953044,87,42543
1674,953044,81,15990
129,953044,78,23050
5563,953044,83,9827
9224,953044,28,45599
2396,953045,14,20805
11446,953045,15,4163
9376,953045,69,14782
564,953045,58,36126
11113,953045,74,27641
7063,953045,100,10308
6611,953045,17,41880
10539,953045,23,16623
3872,953045,35,44729
7572,953045,27,17580
5416,953046,0,2209
11697,953046,18,44198
511,953046,19,6712
2256,953046,53,19944
11055,953046,96,18491
7492,953046,90,19444
3539,953046,78,15867
8676,953046,12,28912
6714,953046,67,863
8726,953046,91,47551
3985,953047,18,6985
9142,953047,76,39602
10701,953047,60,3563
10014,953047,10,7601
9673,953047,9,1375
1718,953047,31,25034
10858,953047,94,42091
7494,953047,55,25723
4540,953047,36,19671
4029,953047,55,27726
4640,953048,84,42960
10443,953048,44,7383
2683,953048,11,34818
11954,953048,21,22814
2004,953048,24,41793
6358,953048,95,32220
2811,953048,32,2305
338,953048,52,44340
5006,953048,18,2170
5722,953048,20,24320
2927,953049,4,3550
11124,953049,34,20786
5389,953049,81,10205
7602,953049,12,27588
8598,953049,36,47519
4456,953049,22,42322
3678,953049,47,1187
9349,953049,28,30786
2850,953049,67,39551
7254,953049,96,30761
2689,953050,88,3013
9155,953050,55,43752
5265,953050,5,23387
387,953050,58,39861
7356,953050,46,39828
691,953050,89,6272
11199,953050,51,202
7907,953050,26,49211
1214,953050,72,9409
8708,953050,39,34995
1157,953051,94,26757
7852,953051,57,28891
7101,953051,15,24423
2227,953051,6,24485
7131,953051,26,11550
5848,953051,91,31558
