5818,245017,52,41301
1195,245017,24,39312
6561,245017,84,31362
6668,245017,82,19421
6144,245017,78,36920
10659,245017,14,9619
816,245017,55,26076
9745,245018,56,10275
6900,245018,46,41828
5975,245018,16,11147
5952,245018,12,9623
8601,245018,26,6668
283,245018,100,11731
8660,245018,7,38314
1465,245018,44,22450
11273,245018,75,46210
6314,245018,92,22242
11953,245019,32,3892
7438,245019,60,36689
2546,245019,39,8152
4362,245019,42,28054
6312,245019,42,6483
2445,245019,71,41839
8895,245019,7,13379
1720,245019,71,12741
6639,245019,44,21988
4213,245019,35,11956
4418,245020,70,44190
11340,245020,96,7375
3301,245020,21,1865
6363,245020,39,48693
11324,245020,93,13187
7036,245020,77,12335
3086,245020,77,36920
7908,245020,76,33512
4570,245020,71,20810
1517,245020,85,17504
1664,245021,50,41778
10212,245021,84,13210
7122,245021,16,47821
94,245021,70,49
5536,245021,71,19741
10981,245021,57,34596
10796,245021,74,34407
7641,245021,9,34035
1193,245021,42,23627
1843,245021,14,45597
7860,245022,83,13495
3340,245022,95,6181
6169,245022,35,38801
5798,245022,85,8984
11731,245022,53,45462
6455,245022,34,25819
3001,245022,35,33517
3249,245022,0,23040
3085,245022,18,2178
11027,245022,35,44388
8416,245023,36,9921
5745,245023,13,21010
7458,245023,73,25336
11901,245023,31,46214
7057,245023,86,37538
1421,245023,57,20582
6775,245023,14,18476
6047,245023,84,38194
340,245023,90,26070
11508,245023,75,37713
10966,245024,51,40657
9281,245024,88,7487
10453,245024,32,19744
611,245024,69,28311
1922,245024,12,19582
10197,245024,49,12431
10236,245024,44,44742
7454,245024,13,31473
5228,245024,76,33845
7813,245024,93,35537
8136,245025,22,13703
7899,245025,49,17671
627,245025,38,16541
2839,245025,15,15942
5567,245025,30,37031
11119,245025,13,7138
8513,245025,69,12047
9860,245025,47,23121
6873,245025,93,32748
6570,245025,15,15148
11963,245026,94,25398
8696,245026,69,5787
7456,245026,14,49134
3108,245026,62,3457
8451,245026,51,7760
5875,245026,78,20030
5409,245026,22,3789
2871,245026,12,21037
3293,245026,83,26343
8771,245026,11,37733
11793,245027,93,29480
3882,245027,73,12483
2026,245027,70,5975
295,245027,96,31206
7437,245027,56,28288
9789,245027,22,16500
8033,245027,35,41024
345,245027,54,39013
1936,245027,91,46947
4983,245027,12,43354
589,245028,25,11783
6980,245028,37,13370
1497,245028,54,22234
2453,245028,63,10108
3954,245028,88,12579
6436,245028,36,7526
2256,245028,44,12029
2118,245028,70,11471
541,245028,4,46382
8251,245028,83,36213
3758,245029,16,3317
1034,245029,74,25903
3377,245029,99,39758
399,245029,4,29326
9585,245029,100,17956
2567,245029,25,14229
11356,245029,50,5076
1667,245029,78,13711
5526,245029,50,48019
833,245029,75,12749
6512,245030,94,324
423,245030,75,6111
1070,245030,85,5121
383,245030,58,49210
402,245030,21,48306
3094,245030,67,19290
4087,245030,10,25330
7304,245030,38,48169
7489,245030,65,2634
9824,245030,41,7977
5421,245031,19,4999
11866,245031,82,44151
705,245031,63,12938
2298,245031,98,4779
2448,245031,51,21723
9216,245031,70,27601
6208,245031,62,6097
10774,245031,24,11408
10271,245031,55,48640
7350,245031,44,40009
10136,245032,97,30445
8825,245032,4,30844
2544,245032,36,2824
792,245032,67,24910
8843,245032,11,8110
6495,245032,17,29581
9786,245032,61,49110
8316,245032,24,22349
7687,245032,60,19656
2157,245032,23,40750
1215,245033,79,12519
2092,245033,88,23637
9524,245033,73,40878
2994,245033,52,38486
7548,245033,44,6623
11251,245033,26,24132
8035,245033,88,42999
1124,245033,6,44402
4001,245033,48,9719
9734,245033,84,32682
672,245034,68,1172
3992,245034,17,6965
11388,245034,27,2667
2206,245034,66,37171
1229,245034,14,40985
3489,245034,76,28190
2309,245034,49,14744
3580,245034,59,43860
4689,245034,59,35813
3104,245034,52,32549
2045,245035,88,29205
10718,245035,30,48
9990,245035,36,22958
7401,245035,8,40274
11347,245035,37,11647
802,245035,24,46444
4557,245035,45,27627
8020,245035,70,17676
4812,245035,86,33055
1436,245035,19,31421
4326,245036,45,15232
954,245036,33,30148
3350,245036,14,49857
4729,245036,9,5025
10167,245036,71,37374
5618,245036,45,40836
10336,245036,90,41119
7544,245036,64,47005
7491,245036,70,23552
6985,245036,12,33429
10485,245037,8,7047
8400,245037,65,3766
3426,245037,27,22976
435,245037,1,35521
11848,245037,85,23838
8909,245037,51,11940
6797,245037,58,21752
7647,245037,59,21136
4088,245037,23,6999
4077,245037,45,19240
6612,245038,30,12225
78,245038,58,17854
10637,245038,56,48350
5565,245038,96,25617
2013,245038,81,21061
6516,245038,54,17532
8539,245038,12,48835
2788,245038,6,12053
10319,245038,0,40086
2936,245038,0,151
4312,245039,68,40288
7369,245039,21,21005
6530,245039,78,6527
6429,245039,45,17064
7737,245039,49,41745
1803,245039,17,3765
597,245039,3,27586
8219,245039,14,16657
7860,245039,90,28442
902,245039,34,33663
6573,245040,6,2250
9092,245040,37,13499
1289,245040,19,6512
4862,245040,80,15902
10039,245040,29,5268
5762,245040,84,787
316,245040,75,12510
3478,245040,97,5937
6703,245040,91,11079
4057,245040,56,42773
195,245041,67,10254
3156,245041,47,22689
9219,245041,72,31843
10160,245041,98,35793
4507,245041,3,39230
2672,245041,56,23439
6683,245041,38,41101
4990,245041,67,17756
3932,245041,69,15826
985,245041,13,14996
7310,245042,58,43926
5941,245042,44,23067
6697,245042,66,33095
8478,245042,37,42537
7055,245042,43,39066
11626,245042,44,21533
8723,245042,63,9007
6769,245042,82,28487
10580,245042,12,10285
840,245042,10,47552
11877,245043,41,44302
11024,245043,60,49975
6863,245043,6,21112
1475,245043,20,14967
10544,245043,87,44692
5650,245043,58,35196
7087,245043,80,29325
7596,245043,11,46683
3780,245043,29,24835
3694,245043,87,20704
7121,245044,87,13724
3440,245044,64,29726
11831,245044,44,40463
6347,245044,81,38388
9094,245044,75,30589
5530,245044,39,30712
6590,245044,15,32183
10866,245044,4,7581
8644,245044,33,14071
6804,245044,70,31846
1685,245045,33,21074
4861,245045,30,26469
1466,245045,92,46124
8689,245045,98,33833
4396,245045,30,3979
4761,245045,75,10424
561,245045,20,32658
10361,245045,43,1973
3162,245045,11,29430
127,245045,10,32962
9915,245046,25,12820
3311,245046,91,232
5715,245046,15,21905
6846,245046,64,47824
567,245046,79,2865
2268,245046,55,32166
6440,245046,57,9744
6999,245046,16,16762
1119,245046,76,46986
1624,245046,65,47132
1184,245047,14,5243
1089,245047,47,24100
91,245047,9,33340
4557,245047,99,19491
7206,245047,47,37960
1888,245047,54,31939
4131,245047,15,5205
11770,245047,57,19479
1314,245047,65,47203
2607,245047,42,24540
3442,245048,46,22805
10890,245048,58,4090
3778,245048,14,31432
938,245048,70,33699
2119,245048,34,40160
6392,245048,87,6875
3083,245048,91,10277
5752,245048,36,43501
11729,245048,41,8794
11169,245048,68,34508
6524,245049,100,41551
7295,245049,46,7820
7510,245049,30,32294
5869,245049,71,5059
9737,245049,94,36531
8267,245049,33,16687
9418,245049,5,9999
3392,245049,34,8863
464,245049,20,17092
7297,245049,76,25084
115,245050,19,37788
10158,245050,18,28202
8002,245050,40,13716
6075,245050,4,16734
6742,245050,62,29213
1213,245050,4,9240
9527,245050,88,19971
9048,245050,53,1778
8273,245050,65,3359
11772,245050,18,33909
11634,245051,50,29186
4731,245051,42,34311
2609,245051,10,21496
647,245051,48,48493
10777,245051,99,2058
9852,245051,54,46259
11886,245051,68,49630
10866,245051,89,13349
4558,245051,55,49733
10249,245051,36,5462
3966,245052,30,49940
11392,245052,84,6328
1916,245052,55,47955
6247,245052,73,30962
8375,245052,81,6706
5058,245052,42,10226
1038,245052,64,31856
569,245052,34,5732
3179,245052,14,36515
6731,245052,85,33006
3637,245053,50,15917
7847,245053,62,22106
8882,245053,11,29765
6018,245053,64,40882
5060,245053,87,21219
11675,245053,33,46560
896,245053,26,48909
4014,245053,78,1215
5023,245053,24,5064
6449,245053,28,42295
11299,245054,18,12692
1745,245054,42,9171
11692,245054,60,46810
4502,245054,16,35406
7478,245054,97,8047
5866,245054,44,22000
8530,245054,48,46219
4226,245054,50,45082
286,245054,78,223
4470,245054,37,2005
160,245055,68,36864
4286,245055,1,31625
861,245055,58,14202
4775,245055,9,9221
6654,245055,27,47836
7154,245055,77,27473
5791,245055,96,27691
11880,245055,44,37462
3837,245055,32,10961
305,245055,95,17994
600,245056,45,10911
3242,245056,58,6388
8952,245056,67,15848
4866,245056,18,46915
5957,245056,36,10875
1849,245056,70,9437
9531,245056,76,18681
8388,245056,72,21290
4765,245056,73,46959
9077,245056,6,43261
7731,245057,18,36560
1314,245057,60,33597
2117,245057,69,18004
4385,245057,99,18758
8540,245057,42,27716
3263,245057,56,47064
5229,245057,74,14736
1349,245057,92,28244
859,245057,10,8090
4949,245057,97,24413
630,245058,11,44039
10718,245058,7,4595
10712,245058,4,9309
234,245058,73,11431
6498,245058,12,26477
1291,245058,47,42521
3923,245058,92,47027
7374,245058,38,14346
8905,245058,59,42147
2215,245058,50,48138
6260,245059,95,8670
11480,245059,5,45114
1705,245059,10,7362
10464,245059,55,1441
11086,245059,17,5886
8071,245059,39,41244
5529,245059,22,28786
8222,245059,53,30061
746,245059,29,21149
9173,245059,17,1495
8848,245060,56,15841
6172,245060,83,41973
6447,245060,61,26343
65,245060,47,8687
6815,245060,59,49239
3881,245060,11,44909
4287,245060,48,8054
5665,245060,50,5970
814,245060,97,26904
3317,245060,10,6171
8298,245061,10,28222
1598,245061,57,4402
2315,245061,31,2865
47,245061,22,11750
1294,245061,29,45051
6107,245061,43,40091
6978,245061,78,37969
10821,245061,57,22537
2656,245061,84,33365
8179,245061,91,42149
10658,245062,13,18727
6068,245062,82,19174
5303,245062,98,11048
9218,245062,57,20377
7611,245062,88,34410
3535,245062,1,14630
11813,245062,36,6688
10496,245062,29,6576
5242,245062,31,29225
5943,245062,7,46662
415,245063,14,36992
7180,245063,95,31023
191,245063,71,20437
4272,245063,56,38144
4516,245063,46,6990
7821,245063,93,32607
3565,245063,54,33172
5801,245063,25,10199
2913,245063,73,41308
8721,245063,17,35062
6951,245064,74,47506
2453,245064,44,9162
10471,245064,88,32832
6920,245064,29,1946
3317,245064,93,17900
8203,245064,38,49551
1627,245064,69,14629
2557,245064,96,38338
3634,245064,58,28939
6966,245064,52,25258
6748,245065,62,5423
5218,245065,49,7054
11236,245065,83,37485
11715,245065,67,21605
9167,245065,65,17117
6748,245065,11,39276
10563,245065,33,32433
956,245065,21,49911
7150,245065,33,15497
5180,245065,86,44060
9798,245066,66,9114
3544,245066,90,11940
2696,245066,39,39626
8725,245066,72,25750
8042,245066,15,25320
10126,245066,72,26312
8268,245066,61,10885
2219,245066,66,28076
4038,245066,100,42319
11409,245066,90,21266
6252,245067,29,44534
5599,245067,71,19731
10015,245067,99,23167
8501,245067,98,42334
9868,245067,55,24034
180,245067,85,4466
6176,245067,14,21920
1940,245067,33,28397
2093,245067,85,17671
6855,245067,47,37359
1620,245068,61,11735
4643,245068,61,34839
5166,245068,40,25640
6125,245068,96,5647
11896,245068,49,6869
1614,245068,3,31636
5036,245068,91,23717
3453,245068,59,47112
6980,245068,20,12985
5632,245068,52,1609
9209,245069,52,45210
3010,245069,11,22676
663,245069,1,753
1390,245069,95,2537
8959,245069,3,48600
3116,245069,10,8169
5475,245069,74,30332
4958,245069,96,41549
8426,245069,72,28584
3986,245069,36,40883
2069,245070,68,8335
10695,245070,54,20147
3145,245070,67,46987
5954,245070,75,26506
7263,245070,31,10317
10122,245070,8,33767
618,245070,55,46799
9440,245070,32,4209
9471,245070,14,49881
3713,245070,69,35941
10165,245071,53,14262
2998,245071,51,11958
11670,245071,77,46903
3557,245071,49,6720
123,245071,11,7993
446,245071,28,3065
9245,245071,34,116
10810,245071,77,47642
10209,245071,24,34376
5815,245071,99,43395
6704,245072,44,3085
672,245072,50,38892
10922,245072,77,33742
4133,245072,65,22255
8838,245072,6,36740
4549,245072,6,37681
3636,245072,56,36297
1709,245072,98,23212
3228,245072,82,34292
11636,245072,50,48317
5380,245073,84,27779
10225,245073,68,20573
7741,245073,17,5439
4520,245073,12,21406
10650,245073,34,47341
4268,245073,41,44330
6806,245073,41,3025
4394,245073,53,20379
1589,245073,45,22754
7206,245073,21,31885
4165,245074,66,27124
4922,245074,34,12735
9070,245074,65,13497
8342,245074,5,11382
5957,245074,88,42320
3620,245074,63,25078
4208,245074,58,42759
4913,245074,92,4262
5400,245074,65,27007
4760,245074,53,11374
972,245075,98,37853
7761,245075,57,19164
1948,245075,55,12228
3734,245075,4,39773
952,245075,3,41498
7325,245075,98,40434
6072,245075,68,4147
8477,245075,61,11541
5890,245075,71,7869
7622,245075,76,9472
5075,245076,72,35554
9143,245076,38,10372
4561,245076,82,19154
5483,245076,35,27079
1904,245076,60,26119
1998,245076,65,18844
5736,245076,85,20229
232,245076,84,23311
9604,245076,82,7940
6901,245076,21,20627
207,245077,6,32728
7600,245077,10,12302
9906,245077,75,23861
2302,245077,49,45456
10586,245077,0,31934
1768,245077,83,37780
384,245077,10,45473
3453,245077,47,7918
10593,245077,92,49359
6306,245077,9,44066
123,245078,22,5326
2000,245078,85,27876
6583,245078,97,4198
5045,245078,68,45045
9415,245078,93,21056
3644,245078,53,14065
2679,245078,51,44326
5392,245078,92,45817
5053,245078,21,32497
2657,245078,30,13343
2053,245079,100,6498
4438,245079,87,43416
8800,245079,69,32544
11827,245079,25,5445
8611,245079,82,11186
7246,245079,50,37933
9358,245079,4,19790
4675,245079,97,26937
6920,245079,52,27637
584,245079,85,27552
2330,245080,88,1289
10276,245080,32,12282
9694,245080,26,37763
4104,245080,65,38012
8350,245080,64,35827
11054,245080,22,38689
10287,245080,60,34126
8067,245080,68,2856
4842,245080,32,1520
3319,245080,96,13980
3925,245081,24,34710
496,245081,73,36161
959,245081,94,39497
10308,245081,16,46830
9295,245081,16,41621
1056,245081,70,1051
5820,245081,35,10901
8025,245081,34,27407
7889,245081,24,7705
4504,245081,91,22327
5263,245082,66,41984
7086,245082,62,7687
6530,245082,49,30517
11777,245082,77,11744
2942,245082,53,48730
1132,245082,52,11544
11779,245082,54,28965
6260,245082,40,7676
11841,245082,65,36006
2274,245082,68,23954
8521,245083,92,8155
10042,245083,81,25540
6063,245083,50,17523
7674,245083,38,25610
11373,245083,22,11273
3196,245083,50,21214
823,245083,75,27460
5489,245083,12,1998
5403,245083,95,39529
3293,245083,51,14220
11598,245084,23,16864
3710,245084,13,14157
4013,245084,59,28184
10455,245084,95,44536
10991,245084,98,43264
9847,245084,79,41463
8790,245084,6,25673
1556,245084,67,29784
7162,245084,0,16729
10198,245084,60,35130
10793,245085,87,39552
7569,245085,2,42151
2972,245085,24,23608
5324,245085,20,9083
7848,245085,44,27951
1553,245085,64,36021
6560,245085,50,41393
8338,245085,45,29952
4955,245085,49,32174
8559,245085,88,30249
1164,245086,79,45479
3075,245086,100,9838
1420,245086,36,14952
2304,245086,43,5009
3986,245086,70,18877
5597,245086,94,26610
10617,245086,2,24686
3362,245086,22,33958
7696,245086,79,23035
77,245086,23,38748
2076,245087,54,8137
1716,245087,63,30024
2612,245087,19,26203
2861,245087,33,12457
10907,245087,47,30548
6803,245087,32,35314
6849,245087,93,20916
4944,245087,81,39040
1427,245087,91,20646
58,245087,37,5279
4806,245088,41,24051
1508,245088,1,27353
3071,245088,12,330
4114,245088,39,24370
5518,245088,54,15972
10382,245088,55,45898
4251,245088,46,46803
2851,245088,43,6476
5241,245088,57,38262
10942,245088,52,49797
7324,245089,7,33849
4758,245089,61,3131
5316,245089,31,12244
11362,245089,44,12062
10170,245089,27,31596
2920,245089,73,26430
7936,245089,75,36478
6216,245089,84,34897
6273,245089,8,35891
1164,245089,55,7193
8060,245090,93,18164
11960,245090,38,45525
9533,245090,51,1332
8990,245090,92,38766
8715,245090,11,45225
3831,245090,34,12767
9726,245090,72,11552
860,245090,50,12019
1231,245090,48,36903
5690,245090,90,35166
3397,245091,37,15535
1084,245091,11,25453
10939,245091,2,11217
6780,245091,46,33684
6464,245091,27,32465
10573,245091,85,25652
6207,245091,42,19451
721,245091,41,37293
3530,245091,80,46305
7733,245091,9,35563
5623,245092,83,18015
5080,245092,50,13770
9350,245092,25,2343
11914,245092,99,13605
9172,245092,16,47785
5514,245092,77,10620
1837,245092,3,18227
9604,245092,88,26752
11956,245092,65,13166
11264,245092,33,49584
4236,245093,33,33499
9796,245093,0,35959
5613,245093,29,16169
2050,245093,21,1464
5580,245093,10,41858
10154,245093,38,34361
715,245093,60,17345
5539,245093,33,35135
11298,245093,33,1505
10758,245093,73,33882
11935,245094,11,13831
11222,245094,15,13799
1085,245094,58,4405
10724,245094,88,5259
4281,245094,3,25259
6003,245094,13,43390
7890,245094,9,24514
5749,245094,52,10625
3416,245094,76,29076
264,245094,36,30118
6199,245095,13,4504
3946,245095,17,49234
3301,245095,74,40924
11529,245095,74,4961
9981,245095,83,34467
10524,245095,92,15544
6544,245095,20,47550
249,245095,63,20498
10866,245095,38,9490
2035,245095,55,40072
8674,245096,60,21748
9653,245096,21,34036
2893,245096,89,14270
5361,245096,95,32661
2095,245096,29,32020
5570,245096,4,41823
4233,245096,52,44207
4136,245096,73,18567
8328,245096,60,1574
1849,245096,8,21060
6392,245097,74,18774
5668,245097,41,82
3014,245097,59,44620
2013,245097,17,18301
8858,245097,70,33307
8386,245097,72,49042
1779,245097,6,37691
10845,245097,42,29493
9774,245097,80,16459
11314,245097,84,4232
7490,245098,85,4917
11221,245098,90,36297
5794,245098,11,29334
2574,245098,11,19856
1772,245098,26,31334
3662,245098,39,5901
3858,245098,58,46620
7124,245098,76,46514
72,245098,93,33489
7794,245098,44,46677
6187,245099,74,3909
7675,245099,55,27102
1900,245099,60,15721
4334,245099,24,7893
9422,245099,11,21249
7754,245099,73,36292
4745,245099,77,36666
4508,245099,44,24470
7931,245099,76,4322
8468,245099,97,4435
11759,245100,49,48591
1928,245100,41,27757
4832,245100,14,18468
3623,245100,79,24135
1141,245100,11,2103
8997,245100,78,41169
10435,245100,18,19401
6095,245100,3,43732
7404,245100,15,28144
1931,245100,75,6984
3285,245101,1,13059
4111,245101,95,22027
9519,245101,32,48591
5291,245101,69,26556
4975,245101,21,46679
7765,245101,19,35424
7828,245101,65,37336
2956,245101,76,19897
3507,245101,56,13035
11107,245101,9,38155
4479,245102,33,24937
8908,245102,65,21171
10686,245102,72,5311
1921,245102,83,47697
11846,245102,4,48158
7115,245102,48,25012
4267,245102,83,39110
3592,245102,47,30598
904,245102,25,22542
11301,245102,20,26997
11297,245103,78,31798
11761,245103,65,4128
8125,245103,27,30209
11704,245103,18,1200
4957,245103,86,49093
4475,245103,70,5252
6713,245103,2,595
10209,245103,36,48708
10396,245103,9,3432
6090,245103,51,22724
9749,245104,54,3508
223,245104,22,35388
2611,245104,41,24116
5270,245104,67,16898
4704,245104,87,28118
4482,245104,87,16850
4115,245104,50,40255
9631,245104,22,27687
9566,245104,99,49670
11726,245104,51,6317
9011,245105,49,42992
3691,245105,23,36265
8227,245105,26,21491
2630,245105,5,39106
8767,245105,25,48226
649,245105,10,56
9653,245105,93,31322
7477,245105,50,38232
8343,245105,84,37961
2896,245105,49,234
5421,245106,21,35653
1660,245106,66,35205
339,245106,36,6517
9254,245106,51,15085
2646,245106,60,5648
9356,245106,12,10629
8104,245106,64,3426
4117,245106,31,31282
11582,245106,82,13508
2738,245106,13,26900
7467,245107,71,13060
5886,245107,43,16341
92,245107,71,28237
766,245107,68,36782
5216,245107,55,42783
4665,245107,8,20940
4027,245107,98,36548
2981,245107,55,19290
498,245107,58,48810
5172,245107,54,24415
4194,245108,66,16850
11311,245108,44,4892
4799,245108,99,43603
4913,245108,53,31394
4303,245108,16,494
1153,245108,94,14962
1155,245108,46,15373
6547,245108,11,1799
9705,245108,80,14243
10131,245108,16,1145
6949,245109,31,44036
7313,245109,96,23486
7017,245109,42,29696
4140,245109,32,29607
9301,245109,35,43616
11658,245109,4,30631
622,245109,68,49685
1250,245109,77,40140
2225,245109,18,26741
5569,245109,22,41396
8408,245110,40,14085
6973,245110,94,19584
9697,245110,85,40505
100,245110,14,49113
11597,245110,19,18707
388,245110,16,29581
3024,245110,56,41879
297,245110,86,19348
58,245110,7,38370
612,245110,65,30391
10696,245111,57,35158
3590,245111,37,45100
11061,245111,33,46963
7625,245111,35,38196
3967,245111,41,17874
10569,245111,38,43336
5387,245111,34,47750
4706,245111,47,28345
4185,245111,23,49201
3966,245111,89,42835
6340,245112,89,31117
10788,245112,79,43661
3429,245112,49,26583
9741,245112,18,36948
9164,245112,14,19542
9057,245112,93,36945
3322,245112,27,6294
6185,245112,64,26983
7737,245112,41,9531
4287,245112,12,30897
2201,245113,88,9708
11073,245113,66,18002
5109,245113,37,13079
5644,245113,94,13964
1462,245113,28,9300
2239,245113,19,46342
186,245113,5,10309
4906,245113,2,10335
9148,245113,2,7273
2933,245113,55,25820
11021,245114,6,32300
11091,245114,38,37497
6250,245114,42,12442
10881,245114,82,47332
692,245114,38,47424
4706,245114,87,36304
9494,245114,66,41145
2104,245114,32,24985
5075,245114,7,24003
1779,245114,48,41586
10156,245115,59,10973
6313,245115,86,23761
7093,245115,45,6208
9385,245115,12,7344
11757,245115,71,15534
3835,245115,40,24741
6042,245115,61,21359
10964,245115,84,5883
8948,245115,9,16556
6410,245115,55,35638
2570,245116,87,30580
9037,245116,95,13474
340,245116,71,35437
5346,245116,81,15831
637,245116,23,41081
5496,245116,29,32978
881,245116,60,35807
11033,245116,63,574
5897,245116,31,322
3329,245116,57,2853
738,245117,14,37364
7891,245117,72,40250
6664,245117,51,25974
5241,245117,62,29965
9727,245117,21,8542
1754,245117,43,17428
3299,245117,67,20826
5944,245117,62,28614
3653,245117,70,9717
1875,245117,41,49883
10020,245118,22,47947
11643,245118,41,44009
9272,245118,27,21224
10955,245118,46,654
1841,245118,51,32673
1858,245118,24,19581
1453,245118,19,9810
9724,245118,22,33627
6246,245118,88,29019
6903,245118,77,5893
2288,245119,30,7605
1050,245119,90,47177
3472,245119,70,32898
10379,245119,93,28845
9602,245119,4,4090
11290,245119,11,14809
2052,245119,23,25356
3064,245119,70,16699
11738,245119,72,48655
11714,245119,46,39038
9669,245120,58,44509
2306,245120,22,49377
10020,245120,0,15616
7751,245120,58,22597
1038,245120,34,22055
6028,245120,52,6499
5171,245120,32,23778
10251,245120,59,47731
3058,245120,85,10047
3659,245120,76,29308
8638,245121,36,8001
4998,245121,72,20099
6297,245121,32,24911
11707,245121,62,41897
8018,245121,38,49401
1927,245121,97,33099
3285,245121,99,14014
11352,245121,48,26264
8782,245121,10,28531
9934,245121,86,2571
11755,245122,6,18445
7343,245122,92,14993
123,245122,60,45446
10674,245122,84,2296
8343,245122,73,31679
9164,245122,14,11059
9802,245122,81,41875
7685,245122,14,2921
7946,245122,32,40808
9717,245122,59,7970
5005,245123,32,16721
4746,245123,32,2382
10962,245123,68,22608
2483,245123,76,47462
1592,245123,62,7563
11343,245123,91,12412
6940,245123,90,5293
11459,245123,93,9106
6124,245123,18,10139
474,245123,43,24441
5055,245124,7,47318
590,245124,42,6121
9361,245124,33,16981
801,245124,44,48076
5541,245124,26,15449
2795,245124,11,5807
1181,245124,20,6929
8740,245124,37,9920
494,245124,37,15393
5761,245124,63,37843
3666,245125,11,43620
4920,245125,13,4732
1874,245125,78,38868
641,245125,72,34647
6893,245125,13,32483
10029,245125,81,20286
11862,245125,28,13134
8705,245125,66,27718
8244,245125,86,12960
435,245125,2,33043
6368,245126,89,33013
390,245126,88,33844
11369,245126,19,4905
4507,245126,1,42646
6222,245126,51,39586
5516,245126,30,36644
6874,245126,91,22265
9363,245126,51,48583
10219,245126,85,29602
3203,245126,13,48260
2161,245127,12,41280
3849,245127,5,43107
7454,245127,18,38123
1893,245127,80,31666
10053,245127,37,8873
6611,245127,44,33972
5128,245127,49,36044
3572,245127,26,44664
5417,245127,99,1836
1295,245127,34,2993
9169,245128,7,11009
6080,245128,98,38353
10618,245128,65,29581
1481,245128,54,7318
6451,245128,66,44977
10100,245128,89,32260
7588,245128,57,12836
10981,245128,93,30332
5704,245128,59,15198
2544,245128,78,48517
8434,245129,77,21097
4215,245129,92,19449
256,245129,16,36610
1923,245129,31,26761
