7971,160000,7,33980
4942,160001,11,12807
11381,160001,59,39231
9497,160001,61,44245
11715,160001,7,41721
10785,160001,42,32764
10692,160001,25,38081
4691,160001,85,9513
2719,160001,43,8914
3530,160001,3,23457
2365,160001,55,7608
11314,160002,43,19999
7845,160002,86,38303
6270,160002,26,46694
8683,160002,35,48806
1021,160002,82,32196
10611,160002,86,3983
3233,160002,14,43209
3629,160002,81,35393
7290,160002,83,13079
11119,160002,49,41567
8069,160003,47,8301
11955,160003,52,44771
10887,160003,66,19745
11955,160003,67,887
10385,160003,66,29111
8766,160003,25,47034
6142,160003,42,15886
2025,160003,94,31480
1058,160003,77,10191
9922,160003,44,23450
10260,160004,11,12904
10865,160004,2,37789
7219,160004,14,37658
9548,160004,12,37485
10617,160004,24,5451
11457,160004,25,11722
5071,160004,47,24377
1428,160004,23,8484
8781,160004,22,14424
6387,160004,13,24377
10958,160005,17,47935
8003,160005,54,31699
9149,160005,99,34347
3099,160005,49,3144
5207,160005,55,35034
10338,160005,50,29245
2772,160005,77,43132
10770,160005,82,41072
2980,160005,52,6569
9470,160005,17,45451
5238,160006,59,9936
901,160006,65,39864
10661,160006,87,32593
9563,160006,68,28876
7927,160006,74,5314
6335,160006,76,6830
634,160006,38,22308
8077,160006,47,14722
10386,160006,76,45360
7353,160006,76,28914
8662,160007,53,18587
6062,160007,28,27147
6070,160007,90,14195
9245,160007,94,44956
1603,160007,37,31156
3276,160007,2,10788
1061,160007,11,11233
4964,160007,90,17458
11913,160007,3,35985
5643,160007,23,34654
10403,160008,38,30336
11847,160008,83,16218
5364,160008,69,8461
5930,160008,32,30145
1738,160008,1,39035
1962,160008,31,8873
8469,160008,25,2384
2168,160008,39,553
1511,160008,71,8911
9913,160008,29,48807
8630,160009,82,14646
6288,160009,73,47485
8596,160009,10,11285
6083,160009,15,22256
9660,160009,60,49519
11530,160009,18,38277
9453,160009,49,49251
4635,160009,44,35211
9908,160009,25,3908
7396,160009,16,2389
5952,160010,73,47216
9413,160010,73,39806
7981,160010,69,20609
10707,160010,13,27199
9472,160010,98,38150
12,160010,5,22666
1197,160010,97,32548
8152,160010,69,22402
5438,160010,34,47098
10896,160010,65,34097
1075,160011,37,48661
2161,160011,51,22560
10405,160011,51,47600
10605,160011,70,48572
4241,160011,5,19815
10629,160011,20,38753
10863,160011,61,1812
8461,160011,51,46836
3300,160011,91,8364
2017,160011,37,29106
7957,160012,95,39669
10451,160012,51,23899
7299,160012,22,17357
6563,160012,54,29701
83,160012,77,19141
7494,160012,55,39544
6453,160012,12,42800
234,160012,21,22584
982,160012,73,22209
10069,160012,45,42751
1718,160013,53,36977
7147,160013,20,412
652,160013,49,44494
5999,160013,23,6872
1755,160013,33,37967
2045,160013,78,43003
2516,160013,27,5088
7169,160013,64,7211
8427,160013,39,39709
10048,160013,82,36381
6344,160014,69,5617
5964,160014,55,37293
10707,160014,19,47275
9144,160014,72,9032
5836,160014,30,43631
6490,160014,81,26957
8929,160014,2,10969
7388,160014,11,46995
1647,160014,29,21938
4482,160014,59,10276
5772,160015,46,5044
1922,160015,97,37296
9805,160015,12,47473
9675,160015,17,38934
9984,160015,74,35496
1232,160015,43,30991
83,160015,34,17650
11771,160015,85,49823
2418,160015,84,34074
2902,160015,79,28397
2762,160016,54,6056
11469,160016,6,37834
5829,160016,61,44343
512,160016,45,35885
6112,160016,0,22736
7518,160016,32,41657
7926,160016,26,21005
11346,160016,12,48913
10178,160016,33,43902
2654,160016,15,41570
8394,160017,73,14776
9554,160017,35,7602
3993,160017,75,605
9201,160017,13,49733
11436,160017,95,41456
8307,160017,65,20112
9508,160017,17,10187
1117,160017,93,40773
10872,160017,10,41003
2868,160017,95,28610
11839,160018,52,33474
2411,160018,98,44714
1104,160018,48,25970
962,160018,37,46571
7378,160018,3,36054
1831,160018,73,22353
6619,160018,87,24225
3971,160018,89,23504
10908,160018,21,38479
4609,160018,76,27177
1662,160019,47,18375
10927,160019,7,44258
9034,160019,13,24002
2517,160019,8,8520
1490,160019,60,21894
1330,160019,12,46266
9524,160019,4,11769
11618,160019,99,21509
1027,160019,96,20878
1868,160019,70,3535
7545,160020,20,21661
11206,160020,11,17864
756,160020,84,36377
8359,160020,86,36619
2431,160020,24,46412
8760,160020,24,7073
5923,160020,3,19706
5991,160020,72,19523
5451,160020,60,9225
5397,160020,33,49993
11857,160021,27,31666
11476,160021,95,34028
2327,160021,26,7087
8556,160021,35,49804
11623,160021,75,49093
3697,160021,100,34640
11739,160021,48,45322
2669,160021,9,25309
7884,160021,71,11534
1750,160021,48,39078
7925,160022,17,9433
7109,160022,66,41360
1922,160022,56,34800
2783,160022,36,38170
3264,160022,44,585
3568,160022,73,12121
7170,160022,30,42365
9504,160022,44,49106
1248,160022,54,49923
3420,160022,44,30201
1263,160023,48,29727
8104,160023,33,16534
869,160023,13,18233
4707,160023,69,10066
7291,160023,98,40529
8086,160023,95,1320
5435,160023,55,45863
2463,160023,39,44954
4770,160023,92,3401
4507,160023,32,4746
551,160024,93,38375
4858,160024,40,48300
11019,160024,26,20976
3441,160024,17,36558
7485,160024,61,1796
5699,160024,30,43894
180,160024,97,41289
9775,160024,18,6793
7351,160024,37,16400
3723,160024,56,15723
7400,160025,36,41484
11308,160025,60,37685
8434,160025,88,6940
7168,160025,48,32256
8177,160025,78,27609
10331,160025,100,9790
1233,160025,44,4075
472,160025,69,34064
6578,160025,17,14809
3446,160025,100,46924
4772,160026,13,34812
10189,160026,0,23519
2741,160026,67,41662
4688,160026,27,37720
9569,160026,73,20736
2738,160026,8,39064
5180,160026,68,7326
8825,160026,10,48141
5458,160026,79,37345
10073,160026,11,34071
9705,160027,38,37705
2778,160027,56,20137
7863,160027,8,10941
5055,160027,32,7827
4287,160027,42,28446
11742,160027,82,15371
11157,160027,92,42240
4734,160027,97,16917
6269,160027,45,41867
3801,160027,1,2932
11508,160028,13,36413
8924,160028,33,23358
3159,160028,47,31080
752,160028,74,49121
261,160028,97,16607
7777,160028,17,14075
237,160028,48,12607
1136,160028,82,565
1496,160028,29,38463
8137,160028,40,45367
10187,160029,79,13892
9738,160029,56,30090
3122,160029,10,12849
5340,160029,99,23677
9346,160029,45,2169
5125,160029,4,17451
3935,160029,49,8942
5211,160029,22,833
11975,160029,6,47024
7594,160029,95,19980
50,160030,29,14033
1539,160030,3,18389
2470,160030,8,19476
5577,160030,36,9515
5275,160030,27,31381
4900,160030,19,8613
10428,160030,60,47277
8509,160030,18,49857
7981,160030,41,42919
10681,160030,69,44755
657,160031,11,5633
3602,160031,25,10696
9186,160031,12,48249
3628,160031,49,46709
6231,160031,82,9241
10008,160031,17,7076
9982,160031,8,11849
10060,160031,54,25810
7286,160031,34,24678
3971,160031,12,35958
10374,160032,55,12639
2504,160032,10,44161
2099,160032,4,14986
6019,160032,100,22567
11434,160032,64,16991
10552,160032,27,1231
10980,160032,22,35098
2415,160032,20,48122
1893,160032,14,48919
7860,160032,29,34765
3398,160033,72,48868
10542,160033,29,23885
11016,160033,84,9426
8314,160033,47,32621
9417,160033,29,41659
6207,160033,49,37435
3324,160033,29,7065
5609,160033,67,447
6574,160033,47,8911
11383,160033,24,30630
7854,160034,97,433
7476,160034,42,35972
6632,160034,28,31491
1629,160034,78,17934
222,160034,45,6387
8473,160034,82,32865
9350,160034,10,13997
11330,160034,8,46671
9601,160034,21,29378
5862,160034,50,33581
7424,160035,87,2051
11666,160035,74,32278
7393,160035,16,33971
11075,160035,7,47398
3048,160035,76,24953
7255,160035,4,23908
7525,160035,94,4727
1754,160035,65,29739
7317,160035,60,24959
4267,160035,9,10438
11780,160036,47,12572
4641,160036,88,20446
2358,160036,91,28301
10733,160036,93,36586
7877,160036,25,38187
10610,160036,58,14116
3619,160036,86,41571
8819,160036,82,1427
10768,160036,62,27479
1552,160036,28,48569
1584,160037,74,29883
5082,160037,80,17654
2323,160037,74,27127
2909,160037,82,17247
10102,160037,26,32434
488,160037,45,32050
6293,160037,22,29118
3104,160037,81,43724
123,160037,15,40142
5390,160037,78,40022
6950,160038,65,47413
780,160038,65,16404
11967,160038,67,30252
10134,160038,3,36091
3852,160038,73,18497
3410,160038,99,41374
9989,160038,47,7949
4958,160038,86,15417
7769,160038,23,4912
10734,160038,31,17567
2380,160039,51,16551
10790,160039,23,571
9244,160039,17,34814
8801,160039,84,14
4532,160039,43,4015
11240,160039,61,43083
5646,160039,90,35396
8894,160039,89,11470
972,160039,33,48487
3718,160039,31,19702
11350,160040,36,11826
6797,160040,13,45391
6296,160040,13,47683
3642,160040,51,34545
11869,160040,71,49825
8361,160040,34,19229
5087,160040,49,44272
987,160040,66,402
8819,160040,79,43713
1683,160040,47,1413
1951,160041,99,23921
5172,160041,87,1780
10952,160041,45,10048
6515,160041,49,10175
4072,160041,69,45465
1379,160041,60,38003
863,160041,54,8801
8252,160041,94,43550
9298,160041,63,14568
1161,160041,67,4813
4231,160042,22,21689
3140,160042,55,42198
11043,160042,33,36567
4649,160042,84,4005
2051,160042,27,42073
7496,160042,12,20197
6072,160042,61,7982
4797,160042,30,24697
4174,160042,66,1644
9552,160042,66,37904
11045,160043,81,38437
3765,160043,37,25871
9114,160043,56,31522
4847,160043,85,558
8552,160043,78,3354
4214,160043,45,31022
7022,160043,18,10784
4943,160043,38,8122
3443,160043,80,20985
7290,160043,14,47509
3825,160044,5,13447
1433,160044,70,6138
2893,160044,63,8015
7253,160044,95,45592
9448,160044,91,28087
7560,160044,86,31636
5551,160044,98,12864
7777,160044,74,30747
5227,160044,48,33045
6492,160044,11,2429
1170,160045,52,17983
8652,160045,48,15436
11053,160045,13,27434
4491,160045,27,28639
9797,160045,33,18427
1328,160045,15,26654
7319,160045,50,3803
8345,160045,32,39998
10911,160045,90,20779
4568,160045,32,967
5395,160046,50,46937
2059,160046,84,3888
2572,160046,52,23186
5868,160046,64,7540
6351,160046,95,20727
10663,160046,61,36903
9963,160046,99,49818
2065,160046,87,3524
4357,160046,45,38971
8611,160046,4,8039
81,160047,64,2703
4305,160047,74,41481
7656,160047,31,18311
8347,160047,72,23833
9989,160047,19,7302
10415,160047,19,42413
8722,160047,58,29818
1009,160047,54,16068
3736,160047,27,9404
6128,160047,95,10198
3987,160048,16,8330
9175,160048,23,10578
7057,160048,80,44153
4639,160048,24,3284
10429,160048,38,42778
9341,160048,50,25017
2418,160048,26,47221
5007,160048,2,22454
1686,160048,57,43679
11387,160048,45,27394
6290,160049,90,3269
8180,160049,49,38141
10395,160049,58,39285
9020,160049,80,39980
2620,160049,47,46743
6907,160049,25,35866
3462,160049,43,461
935,160049,83,12540
2050,160049,40,32633
9228,160049,94,44574
7138,160050,8,30629
7037,160050,18,6018
10952,160050,78,45106
7263,160050,73,29421
5077,160050,69,14880
5724,160050,19,14287
5463,160050,7,31201
6975,160050,87,47735
10954,160050,78,38513
946,160050,72,8362
6729,160051,100,43014
3004,160051,57,9109
7270,160051,34,40078
7916,160051,95,9414
620,160051,100,28556
7310,160051,84,36994
1268,160051,21,28683
1547,160051,33,25079
3260,160051,75,34679
940,160051,100,44024
8539,160052,60,26728
3204,160052,66,2869
8093,160052,56,40165
7884,160052,27,27012
6334,160052,89,25396
8872,160052,7,1389
5774,160052,1,34475
1611,160052,74,47141
9354,160052,86,3745
11185,160052,84,44612
2859,160053,76,21519
11698,160053,91,1599
1804,160053,58,43472
2585,160053,14,41154
8768,160053,29,23876
3953,160053,78,28213
6333,160053,17,28272
2242,160053,44,17975
4293,160053,85,20617
10548,160053,22,25556
8952,160054,100,39317
2283,160054,74,7871
11721,160054,55,7027
2084,160054,99,45745
7191,160054,91,41
5324,160054,27,25014
11818,160054,0,8196
1870,160054,66,10844
10801,160054,41,24749
8172,160054,11,13751
11070,160055,19,32683
5287,160055,99,42784
2900,160055,67,41154
2810,160055,28,45897
11611,160055,35,22855
3155,160055,4,25593
11513,160055,32,11204
7154,160055,56,38948
2301,160055,2,46628
751,160055,79,35468
5213,160056,82,46335
2300,160056,62,32841
11194,160056,87,26193
9519,160056,91,37637
6929,160056,28,31527
2780,160056,53,12541
6914,160056,95,14831
6074,160056,51,17563
4559,160056,26,10440
1647,160056,38,31088
5655,160057,77,37992
6201,160057,26,32453
5175,160057,25,29684
5595,160057,100,46508
4795,160057,91,9534
11410,160057,68,251
484,160057,83,36945
6688,160057,12,15448
5660,160057,71,8670
1216,160057,92,40394
10390,160058,21,28147
1349,160058,63,14210
205,160058,90,10792
5926,160058,69,3673
1879,160058,15,18307
10509,160058,21,38503
8624,160058,46,25187
10555,160058,39,21641
717,160058,67,15144
2312,160058,55,33868
10368,160059,28,22166
8649,160059,44,40999
1733,160059,71,27861
5453,160059,1,11401
331,160059,1,47109
4420,160059,88,41180
9611,160059,58,42353
3075,160059,93,36634
9522,160059,19,33367
10712,160059,55,663
8130,160060,27,30019
9933,160060,12,44594
781,160060,81,35898
7544,160060,91,31017
5541,160060,78,38934
8259,160060,19,4841
5888,160060,72,6434
849,160060,12,635
9854,160060,76,7753
11949,160060,60,11957
8054,160061,93,30920
9755,160061,35,27653
9568,160061,99,11467
3378,160061,60,30239
8363,160061,72,7094
5878,160061,10,27256
7225,160061,89,34591
3520,160061,99,22240
11086,160061,63,7758
6124,160061,100,31700
1466,160062,10,14813
2838,160062,71,18514
2611,160062,73,7913
686,160062,11,14172
8025,160062,64,3906
10773,160062,73,40229
9202,160062,78,44646
1152,160062,91,2857
4758,160062,87,16047
8198,160062,6,10631
6294,160063,79,20987
4999,160063,58,26550
11122,160063,15,31778
9965,160063,43,41039
8196,160063,50,544
6802,160063,40,29772
7654,160063,79,9114
9904,160063,55,41723
266,160063,41,1997
7802,160063,21,6142
9781,160064,36,19302
613,160064,63,1761
9502,160064,10,22322
11069,160064,86,15878
6301,160064,25,21674
11378,160064,45,44453
10310,160064,92,35109
7920,160064,72,30050
7166,160064,60,27091
7935,160064,13,28114
3748,160065,94,40909
5071,160065,80,32042
7385,160065,58,33397
5852,160065,49,49929
7405,160065,75,8245
9374,160065,6,24359
