8015,657000,61,22886
9661,657001,4,46796
6159,657001,85,3110
897,657001,38,36970
4363,657001,47,22900
1763,657001,20,46769
11760,657001,79,12956
1482,657001,15,12771
10554,657001,16,18942
4386,657001,46,21309
10804,657001,93,29679
8718,657002,18,39784
10901,657002,78,8820
9126,657002,39,24096
9995,657002,94,10321
1510,657002,52,30027
3323,657002,52,22415
2846,657002,8,44326
11785,657002,14,1017
10019,657002,24,44623
11517,657002,1,41966
528,657003,76,9433
6411,657003,54,16224
7544,657003,75,42451
7262,657003,89,21836
2556,657003,1,10597
9060,657003,97,11830
3604,657003,91,9202
5873,657003,27,31659
278,657003,97,26350
2166,657003,46,8612
4758,657004,14,17610
855,657004,77,32515
3127,657004,11,4844
7011,657004,94,26219
3431,657004,6,12819
6649,657004,71,34998
684,657004,87,11434
2790,657004,93,24140
8859,657004,63,8156
9135,657004,20,39036
6075,657005,51,27455
9076,657005,50,9457
11368,657005,38,33819
10426,657005,16,15954
7390,657005,78,23254
11584,657005,60,40506
3803,657005,21,32810
8266,657005,38,21509
5852,657005,55,7815
11595,657005,64,44948
7373,657006,59,34552
7291,657006,53,25725
9220,657006,91,43425
4228,657006,18,2692
6165,657006,64,12736
7552,657006,8,7058
9457,657006,53,17991
5365,657006,22,36292
4630,657006,90,9892
3209,657006,13,36052
9166,657007,32,7123
10853,657007,36,39582
2399,657007,4,20767
11218,657007,25,13264
458,657007,87,8761
3455,657007,45,41042
972,657007,7,42060
8603,657007,62,12945
4780,657007,32,25029
6993,657007,18,12086
10259,657008,59,579
10328,657008,84,34016
4368,657008,0,29367
11432,657008,93,21496
5543,657008,6,32131
6356,657008,39,14585
10093,657008,27,23409
8949,657008,100,2993
1282,657008,83,21633
4110,657008,80,40133
438,657009,12,2666
9582,657009,24,8020
11168,657009,7,43907
2160,657009,94,24651
7157,657009,38,29439
11936,657009,98,41163
8326,657009,23,8836
5469,657009,12,43369
9359,657009,47,45587
827,657009,90,8216
7785,657010,78,7316
6869,657010,62,28493
1973,657010,73,9533
11371,657010,96,9348
496,657010,49,6211
1218,657010,4,9816
3098,657010,96,1740
8114,657010,31,9130
3246,657010,29,2188
5538,657010,93,49261
1167,657011,24,19986
1466,657011,80,37173
7370,657011,22,8156
9545,657011,9,47726
3170,657011,49,26469
7777,657011,6,12511
10039,657011,7,11765
11971,657011,43,27053
2865,657011,13,30020
11957,657011,70,23556
3012,657012,69,15333
1028,657012,79,13630
6316,657012,25,23758
10222,657012,94,10590
7003,657012,72,31818
898,657012,36,44353
11387,657012,11,41050
2319,657012,76,42833
7998,657012,28,25473
4567,657012,87,38295
5750,657013,17,19862
969,657013,59,26228
1651,657013,38,22163
6448,657013,76,21219
6245,657013,12,30811
6554,657013,16,43598
4330,657013,52,3982
7559,657013,63,48911
8520,657013,51,1079
9605,657013,18,5092
4084,657014,11,25002
11652,657014,60,20561
5098,657014,13,17059
767,657014,24,29116
2711,657014,90,43378
3663,657014,56,373
6475,657014,7,39956
10632,657014,32,32274
11527,657014,65,11411
9412,657014,20,40879
9706,657015,77,5020
4336,657015,69,43326
524,657015,89,39871
5300,657015,26,37070
5437,657015,75,46156
756,657015,36,21769
8722,657015,3,29260
10076,657015,43,35583
8167,657015,33,40899
4108,657015,24,31824
5449,657016,82,33004
3571,657016,31,2344
474,657016,89,13814
6236,657016,68,45724
1909,657016,95,43775
9687,657016,28,46002
11823,657016,7,30079
11567,657016,58,41214
8642,657016,83,46944
8209,657016,75,10297
3468,657017,64,605
7477,657017,34,37304
9743,657017,25,32369
5462,657017,25,30793
1784,657017,22,16045
10476,657017,96,37897
4506,657017,72,36532
1958,657017,48,7156
8626,657017,52,22248
