2141,390000,63,37249
586,390001,71,33165
11092,390001,86,32242
11350,390001,73,37394
8419,390001,30,47498
9569,390001,85,32006
8997,390001,18,39412
11736,390001,2,13932
9524,390001,24,846
1329,390001,30,42987
217,390001,96,40126
2035,390002,75,42611
3010,390002,62,22149
3416,390002,44,28650
679,390002,63,45092
3003,390002,53,47993
11183,390002,4,4791
715,390002,19,17431
10961,390002,4,4869
1689,390002,43,14341
5815,390002,55,2938
11281,390003,35,45849
1251,390003,35,19192
2250,390003,20,32138
3371,390003,27,10763
1972,390003,65,19257
5509,390003,60,442
6789,390003,28,27472
2256,390003,94,41120
2495,390003,77,21213
476,390003,100,42385
3779,390004,6,34043
10945,390004,41,17597
3264,390004,13,22900
4512,390004,49,19373
5695,390004,26,35692
10614,390004,88,3899
1005,390004,71,38452
5826,390004,47,2739
4030,390004,40,14093
4895,390004,51,17086
919,390005,36,48168
5622,390005,17,18763
6853,390005,26,41686
5353,390005,96,39417
5562,390005,74,45412
1813,390005,15,21791
9654,390005,65,12767
7402,390005,25,20807
3652,390005,52,14923
5013,390005,6,47854
1854,390006,81,17033
7747,390006,18,17529
9213,390006,90,10043
354,390006,79,47391
10684,390006,78,2220
270,390006,3,14040
4051,390006,82,24174
2727,390006,7,33566
1369,390006,24,7115
7361,390006,71,27095
6513,390007,63,43744
3499,390007,51,45616
252,390007,75,48961
5667,390007,76,3398
2058,390007,46,32725
813,390007,95,46886
10307,390007,4,14902
1694,390007,17,4704
3136,390007,48,27183
8201,390007,60,35604
8895,390008,56,201
6510,390008,41,40749
4396,390008,81,31155
2661,390008,87,48365
6919,390008,54,46207
4593,390008,76,28903
6909,390008,10,32360
8328,390008,25,49483
11446,390008,67,6598
8869,390008,57,11357
6555,390009,53,29683
9709,390009,28,24728
8964,390009,66,42507
3433,390009,41,25466
1374,390009,90,13588
7953,390009,97,28380
5151,390009,41,30148
9199,390009,0,33970
3910,390009,33,34404
10541,390009,36,44242
6878,390010,17,16399
11523,390010,7,10315
7002,390010,91,5879
3558,390010,50,2942
4198,390010,88,23677
11175,390010,60,45213
11561,390010,93,38081
3119,390010,83,16038
1114,390010,39,42600
11705,390010,87,19788
9834,390011,20,22167
11078,390011,91,13040
1985,390011,98,43472
6599,390011,15,17164
8303,390011,69,43576
5271,390011,92,18654
4963,390011,94,38557
502,390011,6,18135
1400,390011,85,49442
10483,390011,18,32988
2850,390012,61,15983
11513,390012,13,33647
4795,390012,45,10888
2167,390012,31,10501
3869,390012,3,20057
11227,390012,37,24897
9029,390012,18,4592
10946,390012,76,29373
5452,390012,30,26773
716,390012,0,39281
10198,390013,91,47087
5843,390013,89,2824
6191,390013,26,14115
4964,390013,21,31684
10264,390013,76,49822
533,390013,42,48975
3104,390013,54,40050
4716,390013,67,18654
11768,390013,65,38774
10624,390013,80,22866
1473,390014,88,8308
9180,390014,69,11700
8383,390014,12,24842
9164,390014,12,48475
7523,390014,73,42781
5470,390014,71,5953
6746,390014,36,10459
8831,390014,44,28678
8317,390014,41,7385
5488,390014,54,43260
5540,390015,19,15111
9936,390015,83,38257
7461,390015,22,2039
132,390015,87,39630
5810,390015,78,44230
3949,390015,31,39825
11281,390015,24,14813
4636,390015,64,36081
1614,390015,17,29496
9765,390015,64,14948
6701,390016,78,127
4730,390016,71,25222
6855,390016,93,11095
7837,390016,31,28796
3563,390016,60,35156
7206,390016,82,47999
6990,390016,57,30904
9790,390016,96,21568
1927,390016,51,44545
11093,390016,0,30805
9168,390017,45,19272
2170,390017,93,21052
8221,390017,87,49510
10147,390017,15,34444
2304,390017,56,24195
874,390017,26,36722
10568,390017,65,22251
10568,390017,12,36191
2787,390017,81,19101
18,390017,92,19386
9082,390018,3,24098
10810,390018,22,7533
2440,390018,100,40055
7324,390018,80,15128
5223,390018,83,1203
3494,390018,93,43635
6863,390018,51,29709
1252,390018,40,16475
2569,390018,38,726
10823,390018,87,13560
8422,390019,12,31995
2887,390019,66,20903
10739,390019,15,1136
2106,390019,82,3194
6462,390019,19,14430
2446,390019,81,26615
4320,390019,21,12
4361,390019,4,22139
2755,390019,19,27808
6558,390019,74,44558
9366,390020,34,30013
490,390020,59,33874
375,390020,12,31085
4671,390020,21,12843
3052,390020,48,48645
10006,390020,47,32893
3815,390020,58,38513
9615,390020,56,27555
3132,390020,81,16478
8618,390020,5,2085
6498,390021,11,46550
1395,390021,88,39031
230,390021,93,37922
6856,390021,38,18211
3972,390021,21,36150
7509,390021,36,18264
9323,390021,90,48925
8668,390021,71,34638
9433,390021,18,43192
10682,390021,6,26009
8537,390022,97,30810
516,390022,35,33401
9899,390022,68,25105
2951,390022,59,18098
7775,390022,8,38737
2171,390022,2,10502
7700,390022,85,3978
4281,390022,60,23558
1119,390022,34,49656
783,390022,51,13975
5817,390023,20,25896
4508,390023,84,8955
1321,390023,25,19998
9462,390023,70,26408
4259,390023,14,33872
218,390023,46,34954
9243,390023,98,43797
8827,390023,68,44186
1588,390023,94,14359
9478,390023,88,4078
7281,390024,59,10206
8082,390024,54,37539
11109,390024,92,42936
740,390024,40,49690
10977,390024,14,12366
4181,390024,50,34432
6072,390024,49,6655
426,390024,17,16769
4940,390024,62,12586
7315,390024,57,30478
3915,390025,28,6844
1575,390025,11,18838
5561,390025,33,33267
11914,390025,64,47463
5988,390025,14,40801
952,390025,8,11355
4603,390025,59,34444
10095,390025,87,10180
5152,390025,25,17084
9196,390025,85,46568
8396,390026,14,27081
3023,390026,62,39415
2056,390026,49,38409
5870,390026,60,9293
400,390026,74,28381
2012,390026,74,12620
6550,390026,12,45639
3496,390026,77,11331
3333,390026,78,39446
11795,390026,21,17165
4695,390027,80,35842
558,390027,26,37415
8785,390027,28,16027
2137,390027,86,16062
6979,390027,21,26827
4420,390027,17,37318
6010,390027,26,44383
2598,390027,51,45615
8777,390027,90,4959
9288,390027,94,16471
371,390028,65,31816
