10906,684000,35,22013
4347,684001,76,41494
3824,684001,91,36820
1212,684001,88,26582
10937,684001,47,12620
942,684001,78,29271
2613,684001,64,8767
3868,684001,36,43967
3420,684001,44,37072
8040,684001,1,43207
11446,684001,15,44362
7750,684002,51,34799
11855,684002,16,49096
5830,684002,59,44994
5669,684002,93,23839
10894,684002,7,45441
7665,684002,29,12242
4741,684002,82,29195
3170,684002,56,8027
1678,684002,28,10247
3489,684002,25,37854
10008,684003,3,49147
6683,684003,16,24844
6863,684003,24,43316
3434,684003,7,49842
11182,684003,57,5761
10880,684003,15,48425
5796,684003,16,2524
6814,684003,20,40830
4763,684003,19,34616
1174,684003,53,19012
11066,684004,70,40719
10744,684004,35,10032
11825,684004,59,5698
11868,684004,57,33147
11395,684004,24,14414
4648,684004,70,4287
874,684004,41,38823
6716,684004,51,26259
254,684004,93,42194
4751,684004,54,11083
6748,684005,78,24162
3165,684005,92,18703
5153,684005,16,48504
2877,684005,86,14704
2481,684005,64,33477
8023,684005,25,40376
8570,684005,58,29453
7481,684005,43,16004
1409,684005,38,34721
10430,684005,93,17808
7718,684006,13,15546
7435,684006,60,36553
6796,684006,74,24288
616,684006,100,7931
9139,684006,89,39300
4664,684006,69,1551
9609,684006,39,45634
7760,684006,49,26040
9705,684006,57,4184
6304,684006,5,17923
1025,684007,40,49555
2083,684007,68,19236
9612,684007,78,42104
9048,684007,41,48852
6373,684007,71,38254
6671,684007,58,32195
1119,684007,57,26073
5043,684007,35,19811
11721,684007,6,7986
4350,684007,79,3409
7788,684008,45,42523
5092,684008,5,27078
4882,684008,8,47606
8118,684008,79,47384
7069,684008,62,31083
4613,684008,90,26562
4089,684008,12,27208
10830,684008,61,24690
2803,684008,14,38627
11541,684008,73,9948
10358,684009,74,9274
3217,684009,82,193
1505,684009,11,17289
8178,684009,44,38926
9171,684009,4,12613
9422,684009,50,15499
4888,684009,14,8199
9420,684009,86,43120
279,684009,46,33213
11209,684009,39,23385
1805,684010,59,42726
5060,684010,71,35390
4023,684010,94,38015
11958,684010,9,19214
11663,684010,84,6746
6229,684010,83,25347
8949,684010,95,13867
6580,684010,75,18929
5450,684010,41,2047
2159,684010,41,39752
10974,684011,39,35335
11650,684011,14,22870
8513,684011,36,3006
3395,684011,44,33776
5786,684011,55,6097
6896,684011,88,6451
10485,684011,10,31256
11900,684011,38,41654
456,684011,96,27114
3004,684011,16,35910
3361,684012,34,36645
5216,684012,50,20129
11227,684012,45,5501
11401,684012,36,20654
10411,684012,43,19131
7338,684012,87,19420
709,684012,95,23432
3574,684012,44,13124
10914,684012,40,24229
2595,684012,73,7719
10376,684013,0,44347
3484,684013,88,10393
3619,684013,76,33121
6059,684013,78,17260
9615,684013,93,31434
7593,684013,74,20037
6689,684013,37,16428
9071,684013,35,1175
2115,684013,94,40893
4405,684013,29,34232
5984,684014,75,43237
5479,684014,100,1325
5562,684014,13,12713
779,684014,15,15037
5541,684014,46,37875
4259,684014,82,20886
7472,684014,29,7257
3996,684014,49,43026
6453,684014,55,7354
745,684014,63,6344
3078,684015,9,46537
10659,684015,44,18647
1464,684015,70,40169
6924,684015,23,40100
2918,684015,38,6799
9258,684015,21,6243
8603,684015,71,29624
312,684015,24,30559
11706,684015,66,39492
7211,684015,46,39123
1329,684016,28,13091
10512,684016,91,2794
8327,684016,83,27090
10921,684016,70,12723
1642,684016,21,48053
10291,684016,40,5268
10257,684016,34,42759
9838,684016,44,34417
8845,684016,54,42464
1974,684016,66,12567
8521,684017,41,3673
1031,684017,61,36431
8310,684017,61,29296
3137,684017,59,30303
870,684017,29,46246
5932,684017,43,10922
7328,684017,58,24129
2029,684017,18,37638
3326,684017,92,4119
7890,684017,26,16226
4997,684018,14,9469
2574,684018,89,23502
2583,684018,14,36482
11068,684018,4,19288
1780,684018,62,44762
8145,684018,30,17961
9198,684018,42,4689
11155,684018,88,14547
781,684018,99,26327
11330,684018,96,47586
3000,684019,21,36012
2334,684019,62,30767
3594,684019,8,38062
3390,684019,91,41552
7183,684019,3,39736
1150,684019,33,22779
3214,684019,20,42430
876,684019,30,10475
7881,684019,43,13156
10995,684019,89,36661
9709,684020,13,46764
1876,684020,41,25496
7943,684020,57,25206
634,684020,61,35424
4473,684020,38,2870
7616,684020,16,6196
2297,684020,33,1820
7125,684020,30,34863
1053,684020,54,44900
11718,684020,95,16946
1868,684021,35,11695
1390,684021,5,5305
9456,684021,40,38261
2148,684021,32,34861
10947,684021,52,40383
5191,684021,34,39575
8523,684021,68,28823
11749,684021,74,38578
3292,684021,77,1812
11289,684021,53,14829
149,684022,99,9515
5439,684022,84,41864
9605,684022,66,42853
10416,684022,79,39349
8998,684022,64,37952
4591,684022,66,23944
6307,684022,93,2856
2200,684022,2,27124
5210,684022,73,37409
7483,684022,11,20135
5200,684023,38,44892
1492,684023,73,47127
8776,684023,18,42992
7202,684023,58,18613
8722,684023,18,5816
5089,684023,58,48905
5635,684023,67,18079
4391,684023,32,5221
4616,684023,50,8566
3715,684023,38,39553
1928,684024,92,12677
6307,684024,79,47724
3522,684024,60,19336
2809,684024,50,5210
4321,684024,28,37615
3338,684024,76,24314
1399,684024,50,7768
2435,684024,40,31444
8510,684024,50,23637
1913,684024,74,34184
5848,684025,69,8348
11284,684025,16,23515
5603,684025,61,22478
11143,684025,84,14165
