6741,581000,79,29919
4039,581001,43,44787
3821,581001,49,26525
3613,581001,37,44534
7639,581001,84,48428
2521,581001,26,40901
3268,581001,4,19693
10599,581001,48,24261
7389,581001,1,10532
6363,581001,6,44452
1108,581001,93,29733
1801,581002,43,10380
10627,581002,65,11604
323,581002,28,32807
1552,581002,33,19981
6906,581002,88,356
7417,581002,40,46122
1767,581002,24,49815
10183,581002,41,31604
5093,581002,46,23407
6588,581002,2,45899
10677,581003,100,45888
4951,581003,68,27847
6929,581003,82,40088
5192,581003,30,4163
9727,581003,37,28337
6670,581003,39,32762
8465,581003,91,13118
1977,581003,67,47254
1337,581003,36,34149
7655,581003,4,32094
8661,581004,40,30318
11062,581004,92,14110
7109,581004,33,9485
8405,581004,37,25767
10835,581004,66,38933
2117,581004,84,7176
2670,581004,100,45925
11268,581004,38,47207
10179,581004,26,22676
11500,581004,43,45576
6840,581005,25,42652
5282,581005,23,23930
4864,581005,14,41484
742,581005,82,24501
677,581005,96,21859
7545,581005,97,21460
1179,581005,30,30338
3444,581005,93,22495
8083,581005,48,30923
8809,581005,25,46653
2536,581006,95,36206
7086,581006,96,16631
6854,581006,7,26943
10008,581006,0,16656
3155,581006,40,11064
4647,581006,55,22804
2921,581006,83,17177
4019,581006,11,18255
10395,581006,7,527
3351,581006,10,33940
8008,581007,77,7684
9724,581007,14,41748
2788,581007,16,2768
2947,581007,8,19908
2240,581007,48,20867
3463,581007,72,32786
4120,581007,66,28788
6839,581007,51,20014
11086,581007,56,9191
3755,581007,19,36345
11419,581008,62,39412
7863,581008,70,42758
1123,581008,63,16737
7394,581008,36,12033
11724,581008,89,35596
4268,581008,42,45933
378,581008,40,35918
3112,581008,52,8073
1804,581008,73,32021
353,581008,12,47819
5508,581009,52,21723
6934,581009,16,37125
9908,581009,85,3490
6641,581009,52,48988
3857,581009,61,5631
8365,581009,63,6802
3649,581009,55,40634
2508,581009,100,21268
1851,581009,71,9663
5745,581009,2,41741
4277,581010,48,6166
392,581010,6,4953
11754,581010,43,953
8927,581010,3,5541
2508,581010,41,36474
9214,581010,58,44002
8552,581010,34,23202
2290,581010,0,23640
10057,581010,61,17451
7263,581010,78,20514
4475,581011,23,5359
3077,581011,42,9314
10939,581011,89,7353
7474,581011,23,11652
3133,581011,8,8387
1911,581011,60,16161
5667,581011,51,42737
7870,581011,71,40813
2169,581011,79,17474
11552,581011,96,47807
8801,581012,88,21617
3887,581012,85,13693
11786,581012,67,23198
5702,581012,83,17210
10121,581012,81,8490
6707,581012,0,9256
11075,581012,36,32948
3844,581012,87,31777
7615,581012,46,5314
3234,581012,11,5650
10502,581013,97,33330
2071,581013,8,27477
11524,581013,34,21904
4445,581013,88,13222
5484,581013,40,39900
7450,581013,98,142
1681,581013,95,16647
4876,581013,27,5623
5967,581013,52,12316
8825,581013,36,28927
6231,581014,74,18948
10989,581014,33,49954
7352,581014,83,19204
9666,581014,94,9544
9920,581014,62,29672
1923,581014,53,48658
10269,581014,76,25159
3698,581014,37,3986
1980,581014,38,49519
4598,581014,47,30788
5507,581015,11,47643
10356,581015,70,7664
5599,581015,54,24939
6623,581015,60,37039
278,581015,39,19263
771,581015,79,40405
1849,581015,45,11334
2732,581015,6,33536
8453,581015,27,28054
10939,581015,39,48303
4266,581016,100,8142
10688,581016,45,15964
11381,581016,12,3320
9942,581016,9,25683
11585,581016,97,17782
9396,581016,15,26551
2937,581016,12,36564
3549,581016,42,26139
4169,581016,41,44687
10859,581016,74,20587
8713,581017,63,18150
10930,581017,22,42026
4750,581017,87,41691
2016,581017,88,5456
1792,581017,78,26614
6392,581017,100,48236
7841,581017,13,25335
3765,581017,9,49127
2981,581017,14,4899
11236,581017,93,13604
7552,581018,12,8755
8614,581018,58,30606
7471,581018,28,21635
5301,581018,87,33432
3975,581018,21,34043
10761,581018,35,10944
6178,581018,98,29988
5182,581018,9,27730
2668,581018,65,9543
3723,581018,67,3401
1040,581019,91,6003
10166,581019,72,24548
10222,581019,35,11284
4694,581019,38,30815
9871,581019,98,47237
3629,581019,24,7926
11136,581019,28,23565
11147,581019,76,22460
5813,581019,2,4805
1323,581019,70,12540
1896,581020,94,40679
5770,581020,21,37469
1559,581020,23,17213
6301,581020,50,8367
2692,581020,82,44236
2022,581020,86,18432
10678,581020,68,5267
5896,581020,14,11495
2936,581020,5,30889
5392,581020,57,18595
2675,581021,20,31215
3085,581021,92,45483
9736,581021,70,7949
3731,581021,21,38167
7326,581021,46,25789
1171,581021,60,48613
122,581021,89,33405
6482,581021,47,26411
2607,581021,75,43184
6271,581021,24,46099
5212,581022,95,26913
8712,581022,36,723
5470,581022,3,44940
4298,581022,9,37949
5663,581022,18,49389
3070,581022,57,13312
774,581022,14,22184
5506,581022,95,11665
9327,581022,29,1033
1919,581022,98,10357
6574,581023,82,3530
3203,581023,28,9704
4547,581023,34,41039
1613,581023,55,27110
11443,581023,55,8080
9556,581023,67,1149
1698,581023,99,34259
4364,581023,73,15091
8584,581023,91,2209
10361,581023,12,353
9360,581024,64,36736
7858,581024,24,38182
11646,581024,88,19298
7728,581024,81,7873
6377,581024,34,13803
5122,581024,40,21360
7267,581024,96,47829
10894,581024,0,12886
6150,581024,11,2541
10869,581024,10,2497
687,581025,43,40014
11779,581025,93,41511
8966,581025,25,40524
1484,581025,60,19319
10378,581025,37,31782
10492,581025,81,45015
5594,581025,55,15528
5396,581025,0,14496
10139,581025,95,10087
5605,581025,53,31814
11225,581026,91,46680
289,581026,0,19328
654,581026,22,15770
3238,581026,41,46383
2212,581026,37,14878
2203,581026,96,5717
4018,581026,56,41647
2036,581026,18,26019
929,581026,100,32173
5820,581026,81,13312
2214,581027,47,40901
779,581027,35,38082
8515,581027,15,49929
8223,581027,14,35310
2461,581027,79,23301
11245,581027,6,17520
8393,581027,38,22245
4254,581027,88,15190
4432,581027,8,27169
6945,581027,100,22197
5758,581028,46,42125
8546,581028,77,1433
10948,581028,6,36919
9770,581028,33,36360
11459,581028,78,38971
5140,581028,99,15412
6799,581028,16,9331
9931,581028,60,25503
1988,581028,34,12958
8955,581028,24,34934
1259,581029,63,19099
2321,581029,7,4976
11988,581029,23,30613
5447,581029,72,42137
11547,581029,58,18612
4885,581029,27,1388
9851,581029,32,4155
10109,581029,25,44003
5357,581029,10,13851
3473,581029,45,25989
4322,581030,14,28776
6365,581030,90,3448
5085,581030,0,28933
9223,581030,7,15282
6699,581030,32,19846
9054,581030,46,2050
2450,581030,38,43529
3213,581030,25,3157
3011,581030,4,12915
971,581030,66,32124
6231,581031,88,26706
416,581031,83,240
1432,581031,15,14859
7741,581031,9,7225
11761,581031,10,38888
10206,581031,3,26183
6440,581031,57,14019
3401,581031,12,38316
11323,581031,30,3905
6171,581031,56,48402
10544,581032,86,37046
1729,581032,26,13402
9538,581032,37,9488
4838,581032,44,35244
470,581032,77,10504
6020,581032,80,43728
1195,581032,72,17502
10103,581032,83,47370
127,581032,35,18724
1890,581032,15,12854
661,581033,21,22077
7479,581033,88,37045
5374,581033,19,10110
10359,581033,22,15481
5238,581033,12,5517
6831,581033,62,32603
5455,581033,69,29584
3996,581033,97,45595
282,581033,35,3138
3321,581033,95,31152
4585,581034,28,3997
3100,581034,85,19484
955,581034,64,17919
11953,581034,8,5342
4242,581034,21,10806
6927,581034,26,30987
5174,581034,70,2793
3449,581034,22,34781
8829,581034,21,21707
4358,581034,81,20822
6991,581035,5,49292
11218,581035,20,38703
5857,581035,92,34170
923,581035,48,27080
2047,581035,92,20338
9894,581035,54,41499
3801,581035,87,7103
304,581035,9,22281
11690,581035,17,49925
78,581035,38,15093
6541,581036,54,30589
4234,581036,53,47269
8871,581036,79,45661
5786,581036,63,37637
2198,581036,56,10244
1970,581036,85,41955
4391,581036,65,17576
848,581036,67,44362
5024,581036,92,1255
5263,581036,92,36854
2006,581037,57,28939
9696,581037,68,11366
8498,581037,31,41249
7134,581037,96,15246
1852,581037,10,37145
8862,581037,69,28580
3214,581037,61,8618
7105,581037,24,8218
11625,581037,100,11820
11328,581037,55,29940
3879,581038,21,49615
10968,581038,7,5835
3588,581038,55,42268
818,581038,8,5040
1995,581038,28,19754
4332,581038,37,22260
5089,581038,26,39700
6249,581038,36,40270
1280,581038,81,20403
10341,581038,96,4930
8591,581039,2,45732
5364,581039,23,15325
10914,581039,36,38373
3602,581039,71,22359
9101,581039,46,42769
1525,581039,93,36210
5927,581039,20,25660
4541,581039,17,9086
802,581039,67,37262
9834,581039,90,34094
526,581040,52,25165
8415,581040,56,49353
6949,581040,51,17170
7568,581040,58,27473
9103,581040,98,3213
6109,581040,32,49193
8934,581040,74,36172
11086,581040,5,31897
3013,581040,45,20302
10586,581040,60,47168
2306,581041,93,31209
2265,581041,44,32342
9705,581041,52,48632
10123,581041,83,21957
6430,581041,16,12888
3993,581041,57,21795
171,581041,59,17712
2770,581041,14,45182
10055,581041,71,948
671,581041,94,36467
5662,581042,11,49375
10272,581042,82,6846
10103,581042,69,21993
10267,581042,59,38359
3430,581042,64,48374
7486,581042,97,18977
9597,581042,46,1043
6460,581042,11,38640
1437,581042,94,10640
2074,581042,44,38495
6241,581043,54,42012
4456,581043,22,49021
5392,581043,97,49237
10305,581043,58,41329
11261,581043,82,48566
8330,581043,29,40789
8474,581043,33,29493
1715,581043,7,2228
6063,581043,74,37762
492,581043,84,46068
5548,581044,9,32039
4390,581044,17,32546
2854,581044,91,25730
11988,581044,35,32431
11993,581044,89,22469
6617,581044,48,44636
2570,581044,20,42999
11277,581044,77,23969
11554,581044,46,48457
1765,581044,4,31683
1474,581045,95,2220
4889,581045,64,6144
8868,581045,33,20068
7289,581045,84,43794
7206,581045,12,40291
11444,581045,89,29774
2146,581045,22,14211
11799,581045,22,32898
1591,581045,52,41220
11870,581045,91,33051
7673,581046,31,22964
1576,581046,32,25148
8775,581046,94,35188
11781,581046,88,28792
10644,581046,47,13969
10274,581046,41,9428
1625,581046,98,14898
6910,581046,87,26270
4854,581046,98,41058
360,581046,18,5198
3968,581047,10,9966
1320,581047,71,15648
1781,581047,89,29151
4394,581047,16,42232
8739,581047,60,11808
5950,581047,30,9349
9239,581047,89,17115
6255,581047,79,29940
1879,581047,53,16053
9603,581047,91,30139
2630,581048,8,30081
3845,581048,40,18310
10606,581048,98,24403
10234,581048,99,47290
2739,581048,36,36515
6927,581048,1,43415
895,581048,55,44988
10473,581048,53,36076
5220,581048,80,21159
10402,581048,72,37961
2634,581049,57,35362
10601,581049,99,5902
1423,581049,0,22872
10159,581049,9,12556
11302,581049,72,44047
84,581049,23,43496
11100,581049,46,24057
1262,581049,31,2213
11875,581049,1,18998
10720,581049,39,16852
2890,581050,31,44407
169,581050,21,23593
1348,581050,57,34234
10573,581050,70,34685
4344,581050,15,1890
10878,581050,56,28459
8795,581050,92,36964
4256,581050,18,49622
8065,581050,6,18012
343,581050,35,18202
1624,581051,95,24302
10686,581051,54,19675
5869,581051,93,2838
7740,581051,29,34895
5826,581051,18,31357
6975,581051,88,20102
6446,581051,79,22371
9984,581051,22,39928
8146,581051,41,20711
10210,581051,81,37978
11443,581052,34,28070
1856,581052,1,33564
6191,581052,25,3579
5254,581052,79,44757
4618,581052,100,22941
6988,581052,5,30660
6465,581052,8,16330
4341,581052,91,14230
1284,581052,39,15200
1404,581052,38,10411
7259,581053,98,4525
6731,581053,94,27137
9742,581053,70,10618
3549,581053,52,14787
6961,581053,52,34882
8094,581053,53,2759
7991,581053,78,45521
3741,581053,94,39943
4415,581053,57,45672
11504,581053,45,49847
6123,581054,94,22668
11835,581054,2,45650
281,581054,52,35683
4640,581054,88,12007
6449,581054,1,22807
2240,581054,46,46646
4002,581054,5,40890
805,581054,2,31700
8437,581054,57,9673
10733,581054,18,43040
477,581055,14,45911
8166,581055,41,7909
4693,581055,64,42971
2942,581055,4,30523
3308,581055,29,31760
322,581055,77,47425
11931,581055,31,41251
526,581055,3,9790
6935,581055,6,37312
6213,581055,56,30103
8884,581056,66,33828
6466,581056,29,2104
9478,581056,49,25539
11864,581056,78,1016
2606,581056,47,30374
7566,581056,0,28172
11007,581056,76,16846
10033,581056,82,46547
3757,581056,22,4597
2054,581056,88,7028
8658,581057,38,11469
11901,581057,27,20389
4952,581057,64,25002
