2300,916000,85,32436
3476,916001,28,11438
8977,916001,99,17112
4178,916001,95,31901
2368,916001,73,49976
3633,916001,10,12758
5523,916001,22,30747
5346,916001,91,10613
9544,916001,97,27587
7148,916001,4,20977
11746,916001,25,44320
1860,916002,72,9329
4387,916002,51,23577
4665,916002,14,31328
5511,916002,12,26790
2785,916002,10,2031
4816,916002,86,11825
7200,916002,68,12242
267,916002,32,18165
3986,916002,64,13820
694,916002,25,49357
11116,916003,46,44705
9879,916003,29,43894
4084,916003,74,19176
3982,916003,2,16125
3868,916003,14,16776
9800,916003,76,39958
10629,916003,40,14711
2862,916003,33,29820
6973,916003,60,45452
2757,916003,81,18529
2994,916004,37,44900
6035,916004,68,1826
9494,916004,91,21590
7091,916004,69,24039
1297,916004,86,16899
3614,916004,74,40105
6903,916004,100,20226
10819,916004,100,41328
1613,916004,81,49336
3758,916004,25,13297
10213,916005,43,38116
430,916005,54,2793
11842,916005,40,31913
467,916005,29,40172
9412,916005,11,4128
2825,916005,59,28165
8340,916005,63,30481
8365,916005,17,41981
8816,916005,1,40658
7632,916005,51,31350
3539,916006,53,2328
1322,916006,48,5670
5508,916006,74,6588
10141,916006,29,34351
10828,916006,71,49300
11844,916006,0,27108
5220,916006,60,7856
9298,916006,97,25996
7928,916006,17,44191
6990,916006,68,13585
2022,916007,10,37465
2713,916007,29,792
3785,916007,5,10042
7040,916007,36,1290
422,916007,34,31341
9482,916007,20,12326
6732,916007,0,41786
9323,916007,91,47570
6255,916007,88,14935
6235,916007,46,49318
11153,916008,23,25177
5314,916008,26,30815
7728,916008,62,7721
7483,916008,49,47336
6989,916008,97,26661
3957,916008,83,18248
1224,916008,55,48976
1739,916008,0,48778
9205,916008,34,36451
2174,916008,51,35512
568,916009,4,30216
3245,916009,93,27564
4620,916009,42,21735
9683,916009,20,48205
4732,916009,11,26698
8423,916009,57,20667
4819,916009,8,8171
2596,916009,48,33399
7065,916009,52,49450
4186,916009,44,49236
8785,916010,72,24513
11362,916010,73,34316
11910,916010,15,9535
5574,916010,63,10010
11186,916010,7,39529
1438,916010,9,48656
10387,916010,75,19221
767,916010,63,40243
1664,916010,15,18660
4697,916010,2,48463
5603,916011,54,26540
2434,916011,47,29270
1428,916011,9,9290
9798,916011,55,16443
7043,916011,4,19009
863,916011,25,14884
5244,916011,27,17640
2797,916011,16,28553
9271,916011,23,25957
8626,916011,64,44833
1123,916012,8,49855
539,916012,76,26202
3373,916012,42,3613
10758,916012,16,24228
8989,916012,14,24857
11390,916012,80,9100
6432,916012,78,24492
6595,916012,98,6240
2672,916012,75,3598
5435,916012,47,4895
9537,916013,76,23115
10860,916013,22,48201
6643,916013,96,40853
3629,916013,18,11363
2350,916013,11,31967
8140,916013,42,38084
9020,916013,5,10401
949,916013,7,49510
3475,916013,6,37194
11130,916013,70,40935
8078,916014,81,44225
5065,916014,12,3333
8881,916014,16,13968
2464,916014,36,19828
4594,916014,71,15238
5597,916014,1,24010
5140,916014,7,20530
7071,916014,66,47712
11073,916014,48,18372
7778,916014,46,6962
1311,916015,26,20871
6575,916015,20,13157
10121,916015,59,22795
9682,916015,96,19072
5964,916015,55,13126
5928,916015,61,39608
6799,916015,24,11209
6242,916015,39,33540
2940,916015,60,32292
4500,916015,38,48021
900,916016,15,48427
7598,916016,89,37202
5183,916016,56,6487
11714,916016,28,29014
4688,916016,73,18294
8789,916016,29,28242
5042,916016,26,40204
6232,916016,34,18626
1708,916016,55,5202
7010,916016,58,15938
9463,916017,88,41480
5335,916017,69,12175
8369,916017,99,42358
890,916017,64,35568
11854,916017,23,40727
4083,916017,79,39464
7748,916017,27,15774
1489,916017,36,16410
2433,916017,91,30469
8964,916017,2,5245
3715,916018,83,36666
7906,916018,65,7011
2402,916018,52,46588
5881,916018,85,34623
9074,916018,58,45647
11015,916018,34,4105
5815,916018,61,5598
11916,916018,29,2189
3264,916018,18,24262
208,916018,95,4121
5471,916019,7,7018
5621,916019,76,37264
3089,916019,52,30473
614,916019,73,29761
1152,916019,46,27352
3019,916019,75,29031
6073,916019,15,15844
3356,916019,83,22121
2661,916019,21,26960
4802,916019,20,11758
1336,916020,2,12162
5623,916020,86,14733
8324,916020,22,28438
6907,916020,56,8544
1296,916020,8,4432
1267,916020,96,20317
1948,916020,35,21657
3459,916020,91,27587
10038,916020,70,21978
5093,916020,74,34525
8997,916021,94,25843
