6435,289000,53,45800
5451,289001,1,13911
650,289001,46,1342
7636,289001,75,21250
2013,289001,22,46708
7228,289001,5,9264
7616,289001,23,3554
11313,289001,99,8105
10249,289001,27,26386
3350,289001,58,19558
4908,289001,15,33868
9633,289002,9,6056
2449,289002,48,42737
2140,289002,25,30096
961,289002,88,10278
9191,289002,86,16841
2143,289002,32,20820
5606,289002,80,37475
6847,289002,2,2314
2996,289002,37,47587
4837,289002,45,13315
4234,289003,89,12845
5014,289003,70,935
8063,289003,48,27422
1467,289003,41,15214
1248,289003,43,12231
9054,289003,9,49162
6978,289003,91,32510
6099,289003,6,33866
2147,289003,14,43976
655,289003,31,23120
1366,289004,52,32475
892,289004,66,28369
2033,289004,30,3797
4093,289004,43,41987
7875,289004,73,32312
3316,289004,85,9523
3821,289004,68,28538
8231,289004,31,43019
11128,289004,25,43722
9033,289004,59,6949
6374,289005,32,28538
3362,289005,18,38790
3309,289005,76,33376
5150,289005,58,43782
3791,289005,80,25343
10019,289005,11,43034
8263,289005,94,40038
4814,289005,7,32043
1407,289005,38,32559
1296,289005,21,28090
6813,289006,93,36012
3896,289006,73,28329
4475,289006,83,31440
5948,289006,65,45827
353,289006,39,18528
9550,289006,77,17633
7571,289006,83,9418
2948,289006,13,32736
2790,289006,8,16734
9933,289006,85,9611
4675,289007,6,2838
223,289007,65,34761
11933,289007,8,3472
104,289007,25,21978
10571,289007,100,20620
6254,289007,49,33292
8475,289007,47,9279
6080,289007,4,8985
1253,289007,66,43512
10061,289007,50,15455
8208,289008,25,7003
8910,289008,7,20006
3314,289008,41,41930
2035,289008,86,21705
11608,289008,0,4798
1223,289008,58,46103
4382,289008,44,22725
6994,289008,37,42066
5099,289008,13,23635
3113,289008,22,1435
6726,289009,35,27742
4583,289009,98,2944
8003,289009,4,4430
707,289009,33,14105
8888,289009,15,34397
10364,289009,72,2220
9716,289009,19,11315
9014,289009,44,25466
1051,289009,79,12804
8715,289009,11,5647
8144,289010,28,601
2138,289010,83,11804
10358,289010,7,36370
11242,289010,90,11886
11870,289010,4,13390
5973,289010,77,49565
949,289010,44,39854
117,289010,60,11298
11816,289010,88,29991
5288,289010,51,27010
8281,289011,12,33331
7389,289011,60,43535
9544,289011,2,32994
10987,289011,96,20642
4318,289011,21,3000
2898,289011,27,9940
10403,289011,29,8191
10206,289011,64,25167
5037,289011,81,12978
8815,289011,0,15368
5,289012,25,39166
2471,289012,33,42133
10107,289012,42,38469
9481,289012,44,23794
10844,289012,13,36983
1078,289012,1,12432
6826,289012,3,31619
6168,289012,5,2442
10409,289012,17,49206
4104,289012,40,15317
5350,289013,81,18011
2156,289013,80,7382
7612,289013,37,43886
5441,289013,62,70
9430,289013,60,36709
10835,289013,78,30991
7127,289013,17,20403
5696,289013,44,4557
10638,289013,99,34219
4985,289013,14,5073
412,289014,8,8627
3976,289014,17,47116
9578,289014,11,16861
808,289014,58,28073
8500,289014,85,38315
6835,289014,75,49939
4952,289014,31,3809
2659,289014,41,17708
6916,289014,88,10849
9464,289014,62,11929
2534,289015,19,7860
2958,289015,44,32441
9009,289015,34,26584
4937,289015,17,13534
7472,289015,35,20907
7552,289015,89,20125
10769,289015,51,34787
8355,289015,88,35994
2704,289015,76,20788
9930,289015,73,42561
2777,289016,9,43250
11868,289016,70,5337
8578,289016,0,36136
2367,289016,63,5155
6096,289016,77,14689
9736,289016,12,3584
1071,289016,71,46360
3087,289016,57,2937
6052,289016,5,32210
9595,289016,19,33718
3705,289017,67,16365
11290,289017,47,20458
4028,289017,66,19614
5860,289017,91,15700
516,289017,96,39156
1962,289017,2,22596
4164,289017,75,7350
387,289017,96,46340
744,289017,10,7485
5990,289017,83,45010
1090,289018,98,7099
7055,289018,60,41476
2035,289018,41,36445
1475,289018,10,9366
5660,289018,58,9678
1304,289018,100,31790
10818,289018,20,22287
9275,289018,31,45377
4728,289018,2,14578
7880,289018,0,40831
11416,289019,86,28746
8438,289019,22,17978
9638,289019,0,5784
1816,289019,82,48392
5072,289019,13,1795
10968,289019,83,38304
3768,289019,56,32878
5811,289019,72,15977
10828,289019,12,12304
3005,289019,53,31571
