10395,155019,83,20774
2765,155019,66,6351
9663,155019,56,19345
7701,155019,41,1728
8699,155019,99,5598
10929,155019,15,18318
6211,155019,89,6034
5148,155019,92,28195
11419,155019,99,7913
11014,155019,79,21645
2602,155020,92,9061
11143,155020,91,42546
8698,155020,98,47656
10195,155020,31,26087
4767,155020,32,25970
6418,155020,74,7306
3107,155020,51,32949
1618,155020,41,46707
2492,155020,71,12549
2455,155020,25,40485
7714,155021,1,40640
3838,155021,38,39102
231,155021,17,7376
106,155021,52,32461
11829,155021,85,18771
2570,155021,39,511
9936,155021,0,9238
7204,155021,5,14705
7331,155021,4,42165
7425,155021,57,1961
4173,155022,20,17129
11422,155022,58,6889
11103,155022,25,30028
9343,155022,93,45838
1970,155022,30,14285
10591,155022,39,2117
118,155022,24,11467
1303,155022,45,1887
5743,155022,35,39624
3489,155022,36,43069
5141,155023,41,43993
3123,155023,86,13285
8844,155023,41,28292
11473,155023,49,42235
5654,155023,65,27448
4978,155023,92,20422
4746,155023,22,11975
7722,155023,75,15314
6938,155023,5,32633
4388,155023,91,6372
854,155024,12,47034
2678,155024,17,46201
8250,155024,14,44677
6122,155024,52,30816
2553,155024,99,7100
5028,155024,23,3921
10676,155024,86,1106
4143,155024,87,17198
4486,155024,29,10231
9238,155024,20,27875
8801,155025,75,44438
3183,155025,57,47511
11747,155025,92,36707
8594,155025,48,31008
10415,155025,64,12898
3570,155025,100,10949
10133,155025,51,10700
2080,155025,57,33951
10036,155025,97,7240
8492,155025,92,34782
8357,155026,59,34324
429,155026,45,30334
540,155026,24,14076
6571,155026,88,515
1617,155026,57,6751
5899,155026,6,9187
8477,155026,86,38887
4790,155026,36,41522
1462,155026,36,38481
648,155026,39,24776
10577,155027,72,34761
8514,155027,10,40325
5481,155027,0,45254
7221,155027,72,6100
10539,155027,100,33929
8571,155027,100,22261
5953,155027,14,10220
3821,155027,65,12917
3334,155027,47,8887
9945,155027,1,11348
10483,155028,45,12930
10720,155028,34,13332
5878,155028,35,15041
5437,155028,29,36350
1596,155028,35,13909
10615,155028,75,38738
3367,155028,84,27059
8499,155028,10,7126
6144,155028,27,16361
7323,155028,66,22891
8631,155029,53,38306
7165,155029,99,16398
6152,155029,21,36708
6048,155029,73,7898
1708,155029,81,42541
3177,155029,38,3888
10976,155029,77,5228
6360,155029,17,7666
5004,155029,90,12927
9647,155029,68,26968
10618,155030,69,47911
1014,155030,30,40253
5913,155030,65,18986
11747,155030,47,4158
11593,155030,94,23965
261,155030,86,16056
5043,155030,84,2698
10241,155030,61,48911
6742,155030,31,43294
2678,155030,70,29546
3399,155031,32,48084
6516,155031,60,26327
1974,155031,8,40202
9030,155031,80,7629
3078,155031,76,5151
6686,155031,51,8229
11856,155031,2,27023
3495,155031,58,9134
4857,155031,63,9958
5580,155031,24,22981
2360,155032,40,7646
4777,155032,91,29197
6561,155032,82,45899
3236,155032,57,44568
9685,155032,32,5015
10845,155032,38,12518
3972,155032,30,40642
3447,155032,44,22836
2982,155032,57,44523
9498,155032,17,37383
8212,155033,19,5186
858,155033,44,3668
1010,155033,18,18410
325,155033,5,33435
1284,155033,93,17650
10113,155033,8,24176
530,155033,76,49732
1336,155033,40,25166
10477,155033,82,35852
7927,155033,57,12556
7859,155034,67,3686
5979,155034,68,15561
10135,155034,59,36237
241,155034,7,20662
6224,155034,57,48147
2054,155034,80,30916
4524,155034,53,32973
10347,155034,63,25673
2830,155034,18,1462
8964,155034,49,30217
2439,155035,32,37210
2178,155035,82,15654
715,155035,57,25052
7022,155035,32,39200
6361,155035,94,5805
3412,155035,77,1770
9500,155035,95,37890
10659,155035,30,4137
10135,155035,88,49375
6472,155035,75,45375
7508,155036,19,6137
8537,155036,87,48188
11503,155036,93,9881
5782,155036,6,27682
4805,155036,29,38440
7673,155036,89,25949
11216,155036,35,30880
178,155036,76,31871
323,155036,84,19241
11310,155036,75,8788
1235,155037,76,16337
10736,155037,5,25096
11869,155037,19,22080
1573,155037,35,11196
1207,155037,65,46212
7428,155037,25,3987
611,155037,88,5162
8370,155037,41,32364
4409,155037,7,1134
9196,155037,22,39115
7150,155038,20,6982
8679,155038,89,37717
10124,155038,57,9903
6878,155038,31,49102
10666,155038,13,4292
4104,155038,74,38406
5534,155038,84,16715
4075,155038,23,38
7273,155038,96,3091
491,155038,30,10
1516,155039,33,46259
9971,155039,81,27555
10886,155039,46,31079
7550,155039,96,11851
11382,155039,18,40980
8612,155039,6,48220
113,155039,21,21846
286,155039,89,39028
6890,155039,71,42988
9699,155039,38,21495
7365,155040,37,34258
11910,155040,16,20064
414,155040,6,39046
595,155040,21,38254
11131,155040,77,12275
9030,155040,21,15771
6783,155040,34,13784
11680,155040,24,41145
4514,155040,25,40214
5154,155040,52,37546
5728,155041,17,25522
911,155041,50,47386
11355,155041,75,22506
5862,155041,43,45732
10690,155041,6,44384
6817,155041,77,12252
3059,155041,70,14636
10907,155041,52,14313
6201,155041,3,29848
4358,155041,68,2103
510,155042,52,41899
265,155042,62,33482
11936,155042,45,31980
4568,155042,86,36966
3128,155042,57,46790
7076,155042,49,10870
8002,155042,93,30298
9915,155042,68,32470
192,155042,49,30836
1218,155042,87,5170
1002,155043,8,4458
4827,155043,32,665
8370,155043,27,44369
11721,155043,58,11075
8623,155043,55,24778
6316,155043,88,5102
11117,155043,86,14195
3262,155043,20,46322
3666,155043,47,27403
8019,155043,99,27196
1714,155044,38,8362
4827,155044,8,42916
11220,155044,38,10284
2522,155044,64,27478
11359,155044,39,48098
4119,155044,70,21635
5735,155044,55,43525
965,155044,100,18046
1370,155044,31,40774
6469,155044,63,20289
3545,155045,65,36228
945,155045,53,27219
783,155045,25,44664
7568,155045,2,3552
6805,155045,27,3470
10969,155045,38,42724
9221,155045,13,25900
4912,155045,52,29330
2407,155045,28,44771
8666,155045,62,38094
6768,155046,47,3347
7698,155046,73,48815
7330,155046,79,23861
9295,155046,67,15675
9588,155046,79,3926
10820,155046,72,40937
1947,155046,23,11148
2760,155046,100,40934
3908,155046,53,21519
10399,155046,92,21234
6699,155047,87,49911
2381,155047,100,22232
7500,155047,25,30258
7422,155047,44,45560
10201,155047,37,27281
236,155047,89,19864
1520,155047,28,10803
9211,155047,51,42639
6493,155047,81,45640
4208,155047,67,49316
4394,155048,55,46766
1301,155048,73,25150
4819,155048,81,26979
7262,155048,64,43270
8921,155048,80,34587
5753,155048,51,30967
10583,155048,94,32447
10207,155048,12,20288
5089,155048,82,17520
11024,155048,96,49001
7022,155049,74,16907
3856,155049,85,7841
11279,155049,73,28085
895,155049,79,21616
4087,155049,1,3768
4845,155049,65,31874
6803,155049,99,32179
9706,155049,62,10831
5492,155049,38,39096
8289,155049,89,49200
8754,155050,11,32607
8713,155050,13,29258
8535,155050,93,49993
1584,155050,78,31940
1390,155050,83,21081
5764,155050,52,40691
6877,155050,9,47359
11342,155050,91,10056
11742,155050,100,46523
2989,155050,17,47687
11794,155051,72,28871
3348,155051,94,27331
2323,155051,74,13031
11073,155051,54,35003
5765,155051,79,4396
10338,155051,100,20040
1786,155051,21,30216
6535,155051,94,41176
7884,155051,63,39614
7383,155051,7,32948
11077,155052,19,46649
580,155052,65,21876
621,155052,30,9119
9495,155052,34,8119
2928,155052,30,13642
6317,155052,44,36304
456,155052,16,10955
2972,155052,96,2745
10338,155052,28,48686
1457,155052,22,32559
3376,155053,62,5665
10276,155053,99,24033
9974,155053,83,13496
6408,155053,75,22859
3267,155053,46,10891
9745,155053,51,1625
113,155053,99,46026
6703,155053,6,71
8713,155053,48,29579
9255,155053,78,26270
1490,155054,7,11581
7798,155054,63,45334
1935,155054,12,35427
4466,155054,48,18227
6444,155054,79,6523
10472,155054,67,39294
1083,155054,27,42238
8403,155054,50,30475
11596,155054,10,591
6654,155054,22,21637
5906,155055,44,38083
1989,155055,31,3028
2662,155055,7,13931
9041,155055,81,10101
10077,155055,100,29859
2565,155055,80,848
3606,155055,30,20982
179,155055,54,3637
5428,155055,89,29858
525,155055,99,26520
10053,155056,73,27393
3966,155056,10,24176
4837,155056,62,34593
5728,155056,97,22401
824,155056,3,20204
2736,155056,63,7090
3204,155056,19,34001
10612,155056,74,38050
9483,155056,9,16888
11796,155056,48,25909
216,155057,0,25166
7504,155057,13,12527
31,155057,25,44422
7409,155057,98,46656
8204,155057,94,41801
5389,155057,65,33937
10541,155057,57,3996
5805,155057,27,15068
2275,155057,53,23897
6453,155057,70,47001
3103,155058,37,6575
7214,155058,91,5626
843,155058,18,27037
4160,155058,57,45982
4894,155058,57,10440
3919,155058,47,49223
4973,155058,70,12619
6788,155058,98,16283
6212,155058,25,3763
7720,155058,45,4929
5909,155059,51,48012
7807,155059,6,28004
5425,155059,51,31265
2082,155059,2,33219
4529,155059,60,8423
5804,155059,81,8959
581,155059,58,36132
5876,155059,61,47651
2138,155059,19,43728
5176,155059,74,12341
1554,155060,33,27704
4392,155060,84,33790
2892,155060,45,9807
7036,155060,77,8406
10704,155060,5,43605
2129,155060,72,42494
7988,155060,24,38166
8962,155060,71,32220
2767,155060,25,45937
11429,155060,58,31017
6482,155061,63,47368
3016,155061,59,35543
7365,155061,71,48144
7893,155061,91,38841
668,155061,15,36488
1711,155061,33,24367
3200,155061,46,13580
11845,155061,0,3502
9962,155061,25,15760
9334,155061,40,10334
2745,155062,41,31236
2989,155062,10,9897
2691,155062,12,9354
11802,155062,43,1279
10922,155062,56,16760
10575,155062,80,31401
178,155062,87,36572
11097,155062,48,6570
3671,155062,97,8700
8028,155062,67,6943
8803,155063,94,2368
5485,155063,62,14057
3719,155063,80,37757
8454,155063,96,42311
7155,155063,26,8972
4971,155063,11,26246
1410,155063,45,9330
1695,155063,30,36538
7303,155063,54,17234
1530,155063,14,10492
8964,155064,16,24436
6946,155064,53,25463
9298,155064,1,35789
7113,155064,99,25288
1835,155064,19,3912
6682,155064,63,18565
8786,155064,5,43590
7933,155064,6,45510
3145,155064,0,14227
8264,155064,66,20372
2147,155065,68,4626
2826,155065,80,44112
6743,155065,67,15897
2324,155065,79,4342
2655,155065,96,19042
2090,155065,30,11439
10390,155065,91,19928
1610,155065,26,13000
4788,155065,18,49385
3197,155065,8,27388
9873,155066,65,23757
2457,155066,13,29622
10676,155066,61,11133
11593,155066,93,2180
4585,155066,3,11346
6393,155066,61,18302
1111,155066,48,31985
9657,155066,0,41011
6978,155066,43,38358
1873,155066,32,5871
9968,155067,61,9028
1867,155067,31,44069
10128,155067,28,2248
10365,155067,77,23862
1822,155067,26,10443
3083,155067,95,25850
4677,155067,66,27711
11839,155067,27,47967
1594,155067,77,20448
11583,155067,99,42902
628,155068,59,19517
9972,155068,71,8398
4722,155068,60,22849
3705,155068,27,1873
5026,155068,24,5484
9204,155068,42,38541
11045,155068,87,27838
8490,155068,38,20664
11714,155068,51,20840
1653,155068,88,29490
10408,155069,80,40668
1074,155069,39,1705
7621,155069,74,40476
74,155069,65,49001
10215,155069,58,29502
6379,155069,95,37911
4284,155069,78,46283
3287,155069,48,31000
4131,155069,99,27282
9416,155069,5,32992
8392,155070,17,30448
7937,155070,6,47375
8736,155070,13,24383
8457,155070,57,648
4620,155070,28,9824
7230,155070,7,33805
3929,155070,92,43150
11223,155070,51,904
8318,155070,19,16612
2236,155070,14,44697
11292,155071,92,8512
3511,155071,45,60
8890,155071,96,14932
7881,155071,56,32098
9793,155071,51,22095
4683,155071,18,33529
3779,155071,21,48538
5939,155071,15,24053
10346,155071,19,25104
3164,155071,35,35037
6619,155072,1,36669
4639,155072,27,12715
9969,155072,15,6430
10838,155072,64,28654
4268,155072,78,32739
1112,155072,59,19347
11781,155072,1,31705
1943,155072,61,25215
4947,155072,88,13616
10489,155072,28,30329
3721,155073,62,44217
917,155073,61,6911
7976,155073,81,8293
6405,155073,46,26704
6642,155073,28,21264
4306,155073,43,5880
5397,155073,92,27574
5622,155073,18,439
4989,155073,61,17414
6262,155073,28,8788
2563,155074,100,6953
3545,155074,89,43683
5702,155074,36,42966
7751,155074,31,44125
929,155074,95,11608
10985,155074,32,32177
5439,155074,99,4391
11323,155074,63,20852
5011,155074,94,15271
6110,155074,72,21921
10107,155075,83,3480
5336,155075,18,8641
8412,155075,33,1638
898,155075,37,43720
10593,155075,74,7485
3026,155075,46,23341
1227,155075,79,2642
4871,155075,48,43151
757,155075,55,29469
758,155075,50,7731
1518,155076,87,2652
4138,155076,96,17859
11269,155076,13,23355
1518,155076,97,16696
7559,155076,65,17162
2447,155076,34,45623
8775,155076,44,5295
8649,155076,37,17859
11256,155076,3,31536
6660,155076,71,35377
3520,155077,80,23295
8273,155077,60,17060
4300,155077,95,45606
7482,155077,45,16600
5320,155077,6,40264
1395,155077,60,12888
3529,155077,61,30382
7207,155077,40,40838
2650,155077,63,5456
5169,155077,56,17684
5661,155078,51,5070
5114,155078,43,49373
10682,155078,78,518
8332,155078,6,45435
1259,155078,14,46645
7885,155078,80,8278
9685,155078,87,7948
4344,155078,88,47552
1831,155078,50,39058
8046,155078,22,12891
5156,155079,66,37445
471,155079,46,16293
1668,155079,53,48599
3205,155079,66,18451
3345,155079,81,38091
10104,155079,45,22912
4671,155079,91,25985
2589,155079,98,41821
8200,155079,28,27999
6737,155079,49,25036
9772,155080,84,6479
3795,155080,88,16550
8547,155080,62,21277
6865,155080,66,6547
10259,155080,27,25122
6416,155080,43,45067
2748,155080,40,19810
11097,155080,17,31975
11131,155080,20,31744
11791,155080,44,32077
11165,155081,41,20570
4379,155081,21,49257
9070,155081,66,37250
10503,155081,64,24144
3909,155081,27,44481
5315,155081,25,44569
10019,155081,23,30871
8562,155081,6,28138
7364,155081,41,32494
7739,155081,94,27977
6805,155082,84,37091
1261,155082,71,31743
5976,155082,29,47604
1850,155082,34,26886
5002,155082,2,7768
8611,155082,0,37624
9353,155082,29,2641
7131,155082,39,17987
2192,155082,14,22683
2433,155082,45,30194
4310,155083,33,26926
6401,155083,43,37091
9155,155083,21,12945
3312,155083,40,18196
1950,155083,75,46294
364,155083,4,4690
6807,155083,35,38878
8504,155083,88,1479
6820,155083,99,9853
7707,155083,40,10190
6158,155084,63,12299
3165,155084,43,30351
9139,155084,88,48471
2875,155084,3,39234
7591,155084,56,7597
6179,155084,47,15767
3593,155084,1,44969
4370,155084,28,22837
876,155084,78,33728
6932,155084,99,19345
4778,155085,41,8248
1300,155085,76,3883
4380,155085,86,42046
9517,155085,21,882
1120,155085,41,26725
1362,155085,33,34876
9169,155085,36,24369
7486,155085,53,36458
183,155085,77,46039
1648,155085,72,17228
2121,155086,17,13809
9519,155086,40,15305
9615,155086,28,43019
3103,155086,4,27821
3383,155086,45,28277
7881,155086,67,1912
3957,155086,84,6433
4544,155086,11,36287
4343,155086,36,36523
4929,155086,17,1808
10084,155087,100,2116
10979,155087,70,31542
8917,155087,74,46114
5629,155087,87,34188
3562,155087,69,41769
4693,155087,19,37349
11602,155087,62,4535
3403,155087,71,9528
1542,155087,16,45605
8461,155087,62,30538
7580,155088,9,47072
8920,155088,32,28934
11239,155088,94,18532
6155,155088,12,15677
7831,155088,50,24211
9823,155088,26,49715
5020,155088,75,13260
5101,155088,31,34557
7025,155088,48,28977
6338,155088,14,46759
5212,155089,12,2836
6808,155089,91,42868
6029,155089,31,38684
11166,155089,35,26438
5897,155089,60,46649
8884,155089,25,22802
2072,155089,29,33867
1823,155089,22,36473
6055,155089,1,31245
2325,155089,6,25816
4641,155090,42,5436
9910,155090,43,40462
7216,155090,8,27333
7247,155090,17,27981
7416,155090,67,49701
10092,155090,76,43582
1748,155090,11,4752
5624,155090,28,25138
11535,155090,62,37772
7573,155090,35,18841
4650,155091,67,11075
11493,155091,7,40577
6355,155091,22,29082
2018,155091,18,17197
4584,155091,3,33516
8955,155091,69,13599
6610,155091,25,40455
4291,155091,66,46667
5019,155091,93,44580
6534,155091,72,3280
8538,155092,64,2527
2319,155092,37,11729
9793,155092,98,34413
10029,155092,65,4769
1834,155092,52,33218
4493,155092,16,17202
5897,155092,84,2305
10395,155092,4,49317
4021,155092,34,37077
11717,155092,54,46012
228,155093,41,3174
1155,155093,77,3003
7939,155093,44,38629
4389,155093,31,48450
3981,155093,39,24237
4704,155093,31,16684
6249,155093,62,19599
814,155093,12,20386
3099,155093,61,8870
865,155093,55,12089
3040,155094,28,24495
1802,155094,90,21528
2639,155094,88,19375
228,155094,2,20289
8932,155094,29,35679
1525,155094,85,41659
10244,155094,25,32282
5790,155094,1,37486
2573,155094,23,9362
8373,155094,10,17660
1732,155095,67,38557
9434,155095,91,27809
10128,155095,41,40790
8758,155095,95,20890
9743,155095,30,10293
1971,155095,29,27719
750,155095,52,30122
448,155095,67,7289
11578,155095,12,22732
7527,155095,55,36341
8915,155096,77,40475
5404,155096,95,42011
8788,155096,98,3965
10583,155096,85,1778
3749,155096,69,35362
4993,155096,4,29706
5714,155096,75,3063
11930,155096,14,39984
10381,155096,94,39252
9989,155096,72,32050
9353,155097,10,22882
9048,155097,53,17940
10895,155097,24,18496
3983,155097,59,33098
11269,155097,98,47162
11334,155097,69,11312
2050,155097,26,23283
10660,155097,25,13892
3952,155097,53,43674
4336,155097,92,16785
5266,155098,96,34022
3502,155098,2,23744
3849,155098,27,594
7768,155098,57,44520
2468,155098,43,47681
2727,155098,66,7039
3229,155098,67,10613
5717,155098,58,37084
2119,155098,27,7032
3484,155098,99,16002
4736,155099,79,39253
2333,155099,36,13740
418,155099,3,46779
6163,155099,73,20117
4424,155099,77,4856
4566,155099,38,17848
9776,155099,12,18323
7861,155099,22,638
2682,155099,15,5785
5367,155099,34,27359
1072,155100,36,15143
3810,155100,88,19954
1194,155100,98,15612
10919,155100,18,6767
3221,155100,98,15503
36,155100,65,33453
4035,155100,56,32762
6702,155100,19,9292
8950,155100,85,17877
7901,155100,75,25328
10727,155101,89,851
4130,155101,97,21181
7205,155101,6,11595
631,155101,53,45056
901,155101,24,12289
555,155101,89,44208
3046,155101,34,18728
5543,155101,100,5164
3990,155101,77,45890
4949,155101,29,20047
4251,155102,1,26595
1947,155102,71,42069
4525,155102,2,4153
7561,155102,17,11904
11091,155102,90,19594
3085,155102,2,11101
10627,155102,27,874
9734,155102,39,47063
5034,155102,48,27999
10626,155102,7,46742
7239,155103,35,31457
9885,155103,52,3537
11059,155103,9,6031
11936,155103,62,15936
2630,155103,84,41811
2375,155103,12,9083
5094,155103,51,49155
595,155103,48,44145
1230,155103,0,14087
3374,155103,86,14326
5521,155104,3,20324
11388,155104,47,18696
3859,155104,22,38392
7248,155104,58,16262
4769,155104,63,36021
7682,155104,64,14399
9166,155104,76,49647
11532,155104,5,32997
10733,155104,75,2319
6821,155104,63,20845
10870,155105,63,41546
1832,155105,87,10777
1503,155105,61,5776
9727,155105,79,28973
9241,155105,60,24756
1092,155105,24,125
8055,155105,84,16371
7611,155105,46,33988
3625,155105,70,2306
456,155105,55,21662
4568,155106,86,23063
3744,155106,6,49792
10814,155106,39,7239
3975,155106,35,17304
542,155106,40,9119
6812,155106,14,32700
8525,155106,67,47325
3759,155106,76,46263
3964,155106,90,4704
5273,155106,4,29709
9659,155107,94,18110
2906,155107,10,21973
7153,155107,81,5187
5252,155107,37,15060
2553,155107,33,2267
5556,155107,12,35952
8245,155107,39,46855
10346,155107,50,2497
3386,155107,54,39371
1655,155107,11,39669
1905,155108,65,25679
3888,155108,51,14005
5433,155108,89,12360
8968,155108,31,48350
11511,155108,47,27504
420,155108,97,3582
942,155108,87,21837
4613,155108,74,164
5134,155108,85,499
10262,155108,91,8245
7650,155109,85,22820
5708,155109,92,21969
11753,155109,95,35865
8295,155109,46,48164
4225,155109,71,1582
2479,155109,86,48748
4617,155109,39,36308
11095,155109,50,31467
2674,155109,8,8816
11907,155109,86,3708
11546,155110,42,13681
284,155110,30,36024
2548,155110,24,16672
10619,155110,43,31963
7179,155110,34,37793
8591,155110,34,13012
6577,155110,89,28659
8208,155110,4,34886
7991,155110,92,16916
7622,155110,9,14218
6687,155111,93,12958
8097,155111,50,26436
4991,155111,49,4489
7056,155111,10,24968
2646,155111,22,11622
8362,155111,38,30512
6179,155111,55,49392
10654,155111,57,19775
5211,155111,17,11379
1902,155111,24,30892
7712,155112,53,2985
5978,155112,69,15525
10159,155112,16,49246
647,155112,38,8680
6640,155112,67,44165
138,155112,32,30314
11196,155112,31,48190
7917,155112,29,6680
7308,155112,16,31091
10143,155112,79,20528
6569,155113,74,3326
3828,155113,81,43294
5443,155113,26,42596
4823,155113,50,43627
8574,155113,98,47766
3855,155113,57,1668
1490,155113,50,30864
6841,155113,19,2424
5622,155113,78,24523
10836,155113,87,49456
6123,155114,93,28439
2127,155114,73,49695
2252,155114,42,1994
4196,155114,2,26514
6024,155114,61,4671
10164,155114,17,38451
3891,155114,85,42080
4370,155114,76,7227
10646,155114,39,2356
4003,155114,0,4435
7151,155115,48,15333
4214,155115,65,42586
8108,155115,60,45372
10258,155115,62,19204
7580,155115,36,43750
2658,155115,49,3123
7474,155115,60,33275
373,155115,28,37468
6450,155115,81,45665
7681,155115,23,27248
9381,155116,32,43219
6466,155116,90,36035
4157,155116,47,5100
9121,155116,2,39233
2061,155116,25,4768
4885,155116,87,33907
2852,155116,71,21700
1119,155116,56,36748
2766,155116,84,49529
11229,155116,23,45553
1936,155117,79,5796
5853,155117,21,17448
1001,155117,19,19966
1807,155117,29,10817
6199,155117,38,16091
7453,155117,5,24326
7896,155117,0,645
7630,155117,78,8373
4058,155117,60,29762
5882,155117,41,25494
8135,155118,76,42834
8194,155118,44,42407
4320,155118,57,39217
8014,155118,35,12134
2547,155118,64,11789
4813,155118,10,28960
4662,155118,19,16459
10606,155118,69,3968
1056,155118,70,20478
8868,155118,65,26009
3134,155119,40,47676
5356,155119,74,24784
10343,155119,65,14930
10011,155119,23,2269
6993,155119,16,27914
26,155119,44,28795
9655,155119,72,4955
10937,155119,98,24433
7879,155119,7,21019
7941,155119,51,6230
4660,155120,82,44713
7169,155120,61,42817
4563,155120,57,49762
1649,155120,54,45287
5134,155120,30,21350
11081,155120,17,38077
1085,155120,7,17971
8890,155120,60,22705
3089,155120,1,11937
4947,155120,39,2046
2080,155121,80,48338
10692,155121,57,34495
4865,155121,18,19998
11578,155121,16,23512
8855,155121,64,1091
5361,155121,30,43612
11196,155121,91,29582
9898,155121,9,25836
3697,155121,52,8759
11062,155121,61,4035
8000,155122,16,18225
1009,155122,55,29554
9566,155122,41,1697
8826,155122,34,17229
11071,155122,70,24606
5686,155122,37,15292
10911,155122,61,27866
8920,155122,29,41609
5462,155122,74,27948
4380,155122,79,19499
2385,155123,57,12874
204,155123,46,43574
994,155123,64,10730
2176,155123,37,675
6986,155123,36,19404
2411,155123,97,38687
911,155123,49,45769
380,155123,32,5504
8252,155123,35,15524
11602,155123,52,17402
7933,155124,7,34535
9275,155124,34,28157
6199,155124,64,28897
8954,155124,96,2409
6401,155124,61,9211
5478,155124,71,45233
9634,155124,90,22557
10555,155124,78,13143
3770,155124,72,37107
5601,155124,83,4280
1420,155125,87,27195
6985,155125,27,10776
11781,155125,96,45612
2717,155125,98,45268
8431,155125,16,1220
10294,155125,99,12155
9040,155125,4,32476
669,155125,33,18980
8072,155125,67,13766
11194,155125,63,33914
3195,155126,67,2442
11274,155126,95,26500
11367,155126,3,13465
10279,155126,94,31745
4590,155126,93,30041
1495,155126,13,5634
8450,155126,74,11909
7747,155126,99,23589
7019,155126,82,20847
5861,155126,33,39770
10349,155127,93,44033
5388,155127,36,36846
159,155127,70,17403
8860,155127,64,37903
11382,155127,2,19742
1908,155127,79,41628
9501,155127,13,39012
9819,155127,27,7858
8001,155127,63,25407
6250,155127,52,19166
569,155128,94,44342
5934,155128,35,28554
9113,155128,24,25649
4453,155128,59,38689
11056,155128,79,43186
8578,155128,65,3871
3824,155128,70,48044
4917,155128,30,38553
4211,155128,39,22433
1336,155128,72,40943
7539,155129,31,45877
2318,155129,88,8274
5671,155129,59,34718
