6830,1053000,71,46211
8326,1053001,38,24167
10257,1053001,21,36199
9965,1053001,87,12365
6178,1053001,72,41330
1255,1053001,69,44501
9568,1053001,7,34825
6327,1053001,38,46142
752,1053001,61,22622
2881,1053001,2,10746
5467,1053001,64,37386
9844,1053002,65,37012
7051,1053002,96,20715
6419,1053002,85,5844
2757,1053002,30,33087
6898,1053002,83,43266
3882,1053002,2,885
9096,1053002,12,28921
491,1053002,70,20849
4408,1053002,26,23748
3884,1053002,66,6402
10,1053003,36,17942
7547,1053003,77,15403
7584,1053003,64,49745
6326,1053003,23,39236
2198,1053003,75,2270
510,1053003,76,24288
9250,1053003,26,8262
3087,1053003,97,42868
7070,1053003,9,2929
4877,1053003,43,27908
4966,1053004,0,21619
1795,1053004,56,8648
743,1053004,81,35803
918,1053004,73,25804
8978,1053004,93,17716
3384,1053004,89,30546
4079,1053004,68,12023
5382,1053004,29,19937
6237,1053004,68,41859
6609,1053004,23,10563
2807,1053005,10,15766
11274,1053005,5,15365
10096,1053005,87,18246
7744,1053005,54,47229
7424,1053005,75,2338
3753,1053005,13,19625
10810,1053005,76,6362
1914,1053005,59,21396
9898,1053005,34,21285
9604,1053005,3,36349
11271,1053006,40,15835
8055,1053006,49,23148
4063,1053006,73,42345
4265,1053006,4,24069
7769,1053006,3,34706
2249,1053006,97,31231
4247,1053006,23,11883
2595,1053006,80,7672
2418,1053006,5,11292
429,1053006,3,9085
8431,1053007,33,9967
1252,1053007,3,19634
782,1053007,65,19221
7555,1053007,61,18744
1235,1053007,61,7168
1197,1053007,70,38530
2986,1053007,24,14500
9795,1053007,11,46629
1220,1053007,65,29893
1709,1053007,16,7744
9643,1053008,48,14345
10360,1053008,75,38140
6142,1053008,42,16692
9516,1053008,63,22276
8944,1053008,37,25442
5857,1053008,69,38884
9306,1053008,85,12527
5488,1053008,48,3298
383,1053008,24,32149
9523,1053008,14,20180
5106,1053009,94,36444
5295,1053009,41,6870
11497,1053009,22,48573
8460,1053009,34,38009
3756,1053009,88,29884
6197,1053009,72,22663
8545,1053009,8,41584
6760,1053009,96,2654
307,1053009,72,41030
8212,1053009,24,5296
6694,1053010,51,35368
6957,1053010,46,16347
6698,1053010,56,45411
9582,1053010,63,40095
4235,1053010,7,33262
1674,1053010,25,46611
11753,1053010,18,30685
8311,1053010,96,4142
3644,1053010,38,49632
10761,1053010,83,1055
5544,1053011,66,20379
2476,1053011,95,24555
7756,1053011,78,9723
