839,770000,26,37912
7143,770001,22,17425
8619,770001,79,15072
7079,770001,27,4742
10906,770001,45,42900
8378,770001,45,43048
10185,770001,72,20769
9991,770001,18,13250
11073,770001,44,7552
782,770001,20,1456
557,770001,11,1588
917,770002,18,19930
2654,770002,32,46814
6636,770002,1,38964
9818,770002,31,28631
1502,770002,78,28021
8684,770002,83,28647
2705,770002,67,34712
1856,770002,49,48440
3211,770002,27,39121
5902,770002,21,3073
5129,770003,70,27115
1572,770003,100,2691
2285,770003,54,20460
11909,770003,27,31345
6101,770003,14,35287
376,770003,85,43004
10382,770003,29,4755
11931,770003,93,197
9052,770003,8,36895
10031,770003,57,6860
8422,770004,100,36023
8224,770004,6,29931
4175,770004,100,49521
9230,770004,7,9910
7068,770004,82,23306
9783,770004,61,36834
9546,770004,47,28353
213,770004,3,18441
8076,770004,17,16161
10451,770004,76,32597
10082,770005,71,15750
714,770005,93,7872
9431,770005,93,35192
347,770005,36,30771
6433,770005,92,49437
11852,770005,68,13314
1177,770005,94,4071
8299,770005,78,24643
8047,770005,33,37251
10067,770005,16,21724
2518,770006,2,26380
1956,770006,42,15649
1671,770006,48,47611
4789,770006,5,14287
11,770006,33,35458
6456,770006,37,22708
4301,770006,92,30703
5519,770006,0,25039
3347,770006,75,6478
11499,770006,59,26878
10567,770007,51,19143
3442,770007,73,455
8790,770007,14,9372
1872,770007,31,11546
2313,770007,44,45492
8234,770007,61,47460
672,770007,45,45356
10637,770007,22,39826
5764,770007,42,30588
7749,770007,39,25019
5087,770008,73,17690
11107,770008,22,45843
3844,770008,8,49246
5722,770008,57,11227
7915,770008,88,13122
3999,770008,59,21425
11961,770008,8,11453
9814,770008,14,32868
799,770008,52,39450
3784,770008,60,46320
4125,770009,23,44143
3051,770009,29,35951
6923,770009,82,44161
10618,770009,52,31301
10586,770009,13,46240
9646,770009,20,27183
5855,770009,74,20305
2256,770009,9,21851
2750,770009,69,25298
10738,770009,15,4782
9589,770010,98,25427
11758,770010,59,12676
9728,770010,80,9008
10887,770010,1,29825
11533,770010,75,20970
8048,770010,48,47312
4822,770010,68,21536
604,770010,66,17959
10078,770010,54,44116
6076,770010,56,45437
1060,770011,60,47949
9421,770011,89,13140
3654,770011,11,48653
7749,770011,100,39618
3558,770011,28,41861
10215,770011,33,7213
3608,770011,47,34669
10052,770011,15,27185
6216,770011,93,589
9206,770011,92,38194
10596,770012,32,17483
10228,770012,18,4395
7284,770012,96,2073
3850,770012,71,8255
3727,770012,92,7611
2127,770012,25,597
6502,770012,63,17338
7982,770012,100,6825
5353,770012,15,10315
9863,770012,81,18833
7279,770013,97,19962
1601,770013,6,25890
3429,770013,92,26108
6591,770013,4,20801
8420,770013,59,16140
11067,770013,15,24823
98,770013,20,23227
5823,770013,47,16027
4106,770013,16,38734
7045,770013,32,7477
6320,770014,72,32872
11217,770014,38,36581
2456,770014,50,38747
1001,770014,26,24364
1381,770014,10,33154
10727,770014,84,46156
4546,770014,42,47800
8924,770014,38,34628
1717,770014,71,6311
11480,770014,47,41873
8886,770015,11,16616
9093,770015,87,33411
6023,770015,7,19582
2462,770015,92,1512
6205,770015,50,15137
3927,770015,53,36045
119,770015,25,13577
6878,770015,52,40855
2058,770015,39,49768
209,770015,86,46465
4165,770016,24,2983
464,770016,84,24279
2041,770016,59,7973
352,770016,76,36704
7903,770016,77,28300
167,770016,71,1192
9779,770016,49,23242
8506,770016,0,41585
11050,770016,68,30450
7426,770016,87,44009
8001,770017,23,26346
2916,770017,36,44529
3164,770017,98,23209
2084,770017,90,28151
3894,770017,6,43477
5799,770017,32,41509
10656,770017,85,3850
2479,770017,37,36581
709,770017,93,42772
9866,770017,55,5334
11535,770018,84,36244
6164,770018,52,35971
8076,770018,3,20350
3084,770018,61,43004
2503,770018,86,11104
2694,770018,95,14671
11169,770018,18,11188
177,770018,26,3361
3906,770018,54,48314
2367,770018,17,43047
9743,770019,94,24806
1759,770019,21,33647
2901,770019,88,12086
7430,770019,40,7903
5921,770019,54,13514
5112,770019,54,23943
9217,770019,78,38280
1608,770019,41,27097
8212,770019,32,5280
4202,770019,6,49817
4,770020,67,40062
3384,770020,35,7321
6285,770020,6,20588
9902,770020,32,9135
1079,770020,49,30441
3880,770020,19,44331
9909,770020,80,480
4103,770020,44,47739
11270,770020,17,17389
8057,770020,92,9972
6776,770021,61,13319
9900,770021,99,45634
3534,770021,36,10514
11623,770021,6,45552
2367,770021,5,3657
6023,770021,75,35973
4271,770021,35,1139
8910,770021,39,709
1777,770021,57,37798
2787,770021,75,17325
2118,770022,100,28330
6178,770022,65,43636
1819,770022,30,34612
8127,770022,77,18232
3322,770022,86,9617
6327,770022,34,45189
3359,770022,43,14613
1886,770022,47,24509
6251,770022,92,17373
1485,770022,27,27732
10342,770023,56,4623
9512,770023,50,24550
10773,770023,66,41543
4236,770023,11,46337
8083,770023,9,12688
10461,770023,8,14531
9262,770023,45,24813
6420,770023,98,39542
9981,770023,93,7656
9355,770023,12,9240
8699,770024,49,16538
6899,770024,91,12157
9675,770024,16,43790
1726,770024,28,11296
4951,770024,93,18140
5450,770024,90,33630
6483,770024,93,5008
5798,770024,32,9007
5849,770024,57,44428
5090,770024,88,30071
7227,770025,43,27467
4785,770025,26,20355
2427,770025,22,21620
7193,770025,79,42906
8965,770025,9,48654
8860,770025,94,42736
9717,770025,24,13102
998,770025,29,15957
3170,770025,64,39888
11327,770025,90,1424
3062,770026,5,5982
10207,770026,42,41923
11263,770026,30,3795
9579,770026,47,12495
5537,770026,66,13998
10353,770026,22,18913
10775,770026,41,33996
8836,770026,9,29501
6985,770026,13,2742
8934,770026,94,16020
1108,770027,39,42413
5264,770027,69,22740
11690,770027,87,29662
10732,770027,17,27077
8051,770027,99,18790
10051,770027,65,35934
5502,770027,76,19150
2717,770027,62,44546
7996,770027,78,21756
1075,770027,88,31175
3782,770028,40,15519
8791,770028,46,14199
6800,770028,46,24999
1571,770028,41,7457
1409,770028,59,27072
5004,770028,6,1
10503,770028,89,15004
9104,770028,53,6282
3660,770028,26,49139
3775,770028,39,40863
11284,770029,28,38033
9998,770029,86,14994
9435,770029,79,46158
1822,770029,17,30244
8305,770029,40,35952
3198,770029,17,20915
2984,770029,89,18659
10296,770029,54,34543
11953,770029,67,39427
2104,770029,38,3083
4249,770030,56,33612
433,770030,54,29952
10432,770030,13,44833
7719,770030,95,5914
3450,770030,31,34887
7225,770030,26,42823
9470,770030,40,35184
1762,770030,57,33077
5826,770030,28,42878
4601,770030,6,17437
3823,770031,45,406
11552,770031,100,19206
9147,770031,12,44592
6011,770031,68,39206
3999,770031,0,32535
455,770031,51,43231
3561,770031,44,3281
3016,770031,38,13352
9434,770031,92,31044
10831,770031,21,14293
7164,770032,73,40244
5867,770032,66,28418
8218,770032,63,35801
6675,770032,0,23929
1971,770032,81,48833
5369,770032,69,13445
5567,770032,44,14353
1599,770032,38,24397
7000,770032,16,1540
10844,770032,59,26143
11771,770033,21,38279
10675,770033,28,16313
9045,770033,64,9827
3387,770033,11,42606
7994,770033,83,5643
