4114,975000,28,27427
4842,975001,69,41047
11385,975001,17,30926
4999,975001,33,13346
3579,975001,38,19374
10673,975001,79,23789
7938,975001,9,31734
3883,975001,13,47854
6070,975001,51,48550
3943,975001,89,36585
11883,975001,28,8398
3902,975002,46,19470
5767,975002,90,32782
7550,975002,16,35733
4971,975002,100,47808
6628,975002,8,382
7742,975002,89,16512
9513,975002,83,12402
4042,975002,54,41573
6074,975002,67,31883
4624,975002,27,27738
5451,975003,27,10146
1809,975003,89,1773
1407,975003,97,23582
9257,975003,65,3298
3246,975003,92,27585
3654,975003,91,45988
10301,975003,74,13950
6284,975003,53,37850
340,975003,9,1838
11782,975003,29,24871
3456,975004,91,2538
9753,975004,61,39022
6820,975004,63,7714
4122,975004,53,46744
10749,975004,43,18453
9046,975004,41,3559
10729,975004,97,22443
10738,975004,60,19747
4682,975004,50,6132
10250,975004,97,20426
5239,975005,11,8231
1808,975005,42,19864
3141,975005,69,48319
7526,975005,73,40171
2939,975005,56,2486
175,975005,39,12845
5586,975005,71,29457
8074,975005,31,29200
4999,975005,59,4511
10382,975005,15,43803
11084,975006,74,40346
5519,975006,54,34713
6892,975006,74,27008
11828,975006,4,27116
3960,975006,45,14105
1672,975006,27,30616
79,975006,75,37001
3554,975006,85,595
6044,975006,83,47944
5434,975006,73,20512
7390,975007,24,26782
488,975007,28,35464
7400,975007,18,39260
7512,975007,84,42457
11407,975007,89,4447
8792,975007,35,26867
8969,975007,17,38202
1632,975007,24,24877
3590,975007,50,17305
11624,975007,33,6100
2299,975008,29,31588
1180,975008,79,10322
6604,975008,100,23865
10518,975008,17,6794
4020,975008,51,35121
6500,975008,69,46453
7988,975008,78,12534
7855,975008,32,30819
1770,975008,82,13348
1483,975008,47,16240
1543,975009,97,10147
11260,975009,9,34059
11647,975009,33,27642
7404,975009,72,20569
7643,975009,71,49573
5349,975009,78,41288
90,975009,3,11313
538,975009,16,48897
8174,975009,83,41436
10419,975009,89,11038
2191,975010,57,1745
661,975010,23,27326
3250,975010,69,29134
3251,975010,18,16949
3086,975010,31,34868
8927,975010,76,33248
4936,975010,41,9661
10785,975010,30,26578
11233,975010,80,12992
11815,975010,54,14989
5796,975011,2,13628
526,975011,82,42981
6112,975011,94,48068
8115,975011,84,29850
422,975011,11,20106
806,975011,43,10629
3848,975011,13,3162
2144,975011,56,6349
10156,975011,65,48072
1302,975011,89,27387
5678,975012,95,35705
4207,975012,26,15847
2544,975012,38,10905
11469,975012,32,14512
1867,975012,98,4949
5214,975012,37,5264
5753,975012,31,41303
2325,975012,72,19534
8641,975012,4,6833
1856,975012,41,9588
6742,975013,40,35205
9864,975013,4,38384
9160,975013,30,5512
4577,975013,100,6648
11447,975013,73,9956
98,975013,54,19095
4633,975013,48,28169
8593,975013,1,6239
4278,975013,37,2314
10891,975013,45,15253
6777,975014,7,25383
9505,975014,53,8070
7732,975014,14,1469
4912,975014,100,49219
1448,975014,98,9851
4130,975014,78,36692
4764,975014,1,29088
6251,975014,44,14157
440,975014,94,28234
450,975014,57,26342
614,975015,54,20092
7417,975015,40,31251
11139,975015,93,6599
2896,975015,6,39117
2597,975015,30,17278
7539,975015,6,2342
4790,975015,83,38028
6795,975015,44,27191
1062,975015,69,26659
7134,975015,7,5710
8314,975016,31,14205
8205,975016,60,35499
6580,975016,34,934
8609,975016,16,38481
9268,975016,44,19767
134,975016,19,43784
4727,975016,7,37000
5595,975016,53,15180
1274,975016,93,35210
10843,975016,36,49172
11581,975017,40,25913
7846,975017,77,20780
6442,975017,97,20552
5606,975017,5,30976
10902,975017,36,27658
10997,975017,15,6043
3364,975017,58,6292
2784,975017,25,9650
8591,975017,38,35493
9397,975017,39,30730
4894,975018,50,40327
4346,975018,40,5095
6922,975018,3,32818
2352,975018,12,47545
4824,975018,72,27159
4264,975018,55,46893
11049,975018,25,44301
529,975018,10,40849
976,975018,76,44305
4392,975018,77,11215
4183,975019,16,27952
10592,975019,23,40682
8662,975019,73,39556
10990,975019,7,16110
1201,975019,80,28482
9958,975019,29,41862
2729,975019,97,26040
4966,975019,100,45419
7090,975019,33,7466
5829,975019,48,13862
10510,975020,72,26180
11400,975020,38,3902
1557,975020,97,24441
722,975020,34,20107
5337,975020,20,31719
557,975020,91,9996
3222,975020,50,312
1471,975020,34,25224
444,975020,4,1002
3619,975020,7,20606
8088,975021,74,28496
5408,975021,44,31420
11128,975021,11,24646
6430,975021,33,34732
11275,975021,14,43577
6892,975021,32,34482
4627,975021,6,15516
2204,975021,34,32413
6005,975021,10,34102
11724,975021,50,30033
6319,975022,31,34944
3444,975022,68,27297
9631,975022,5,46231
7706,975022,21,13663
5017,975022,54,10202
1258,975022,36,48158
11085,975022,92,37667
465,975022,77,36378
10481,975022,2,25739
10184,975022,43,5019
9989,975023,14,2201
7239,975023,61,21304
10632,975023,10,4623
9267,975023,94,39925
4810,975023,86,23890
4249,975023,56,8689
7845,975023,99,42939
3602,975023,79,21415
3178,975023,81,19768
391,975023,46,34200
1005,975024,82,18673
4743,975024,33,8109
10452,975024,17,29856
47,975024,60,47566
8345,975024,52,17937
8100,975024,32,21355
4041,975024,76,9882
2151,975024,23,19228
761,975024,80,38138
11233,975024,67,36393
10723,975025,53,46893
2932,975025,94,22669
11945,975025,92,46317
1009,975025,51,11086
1066,975025,99,44911
10229,975025,70,48308
5233,975025,12,24193
8506,975025,88,45732
8330,975025,94,0
678,975025,4,4074
2996,975026,26,49175
8491,975026,85,21370
6443,975026,9,17490
3984,975026,11,22691
7343,975026,25,49467
10254,975026,49,30423
4081,975026,100,17495
6253,975026,75,2448
4783,975026,89,48360
626,975026,73,26648
6530,975027,44,13314
6954,975027,41,10075
6606,975027,23,47893
9400,975027,85,44636
2208,975027,32,50
11009,975027,14,11476
9671,975027,40,26942
6218,975027,84,37580
11986,975027,56,19917
9542,975027,65,37744
8688,975028,30,5850
1109,975028,16,34209
3880,975028,11,27124
7708,975028,86,18738
4852,975028,71,28722
3604,975028,93,6167
4854,975028,26,48272
7884,975028,54,41703
5294,975028,41,32772
3655,975028,25,15577
10011,975029,72,30998
7785,975029,94,34187
6041,975029,98,30983
2343,975029,28,39114
5010,975029,79,12963
8756,975029,21,46970
26,975029,6,25594
1537,975029,4,12340
3689,975029,47,23959
3389,975029,47,27330
11658,975030,66,20395
3530,975030,9,41695
1430,975030,43,32748
3823,975030,85,27959
2404,975030,74,19811
3390,975030,24,34685
8561,975030,76,3231
5734,975030,61,13625
9375,975030,8,48157
5324,975030,41,27949
3469,975031,55,11319
1979,975031,22,13203
9535,975031,1,22817
5273,975031,63,27609
11778,975031,49,3338
5154,975031,5,16964
9454,975031,27,6686
3631,975031,69,38628
10718,975031,26,30587
1873,975031,29,35768
5534,975032,28,29000
2862,975032,75,48477
11940,975032,98,41450
5943,975032,84,5419
4224,975032,37,28509
1465,975032,95,40474
9543,975032,0,26715
11832,975032,16,7569
509,975032,57,44441
11623,975032,76,15830
3980,975033,48,25200
3361,975033,97,3168
1356,975033,20,22542
8734,975033,99,26223
11055,975033,78,4128
4870,975033,32,8512
3177,975033,46,37018
3532,975033,80,18449
3298,975033,75,41688
349,975033,20,14904
7394,975034,87,3155
1879,975034,69,30918
9873,975034,49,27213
8255,975034,81,3490
11011,975034,92,44140
8206,975034,49,42730
8972,975034,38,299
3737,975034,57,5793
10907,975034,76,34120
8854,975034,80,45155
5470,975035,8,44258
552,975035,79,35754
1034,975035,64,47349
3899,975035,50,37183
109,975035,24,12745
723,975035,92,12317
4311,975035,84,39086
9089,975035,94,4252
10359,975035,4,28252
7166,975035,56,331
9927,975036,17,3204
8773,975036,64,40629
11868,975036,90,4701
4900,975036,0,24217
1926,975036,52,37260
8502,975036,21,10304
2258,975036,19,41885
5127,975036,35,10572
9998,975036,17,12031
9762,975036,70,37689
7511,975037,58,44869
9330,975037,67,5879
2925,975037,87,19503
947,975037,32,35139
9804,975037,60,33558
7891,975037,15,12769
6845,975037,50,16513
7472,975037,23,17623
5967,975037,8,41434
5201,975037,18,34187
5172,975038,62,16052
5218,975038,35,16553
10129,975038,3,29884
238,975038,30,8232
2706,975038,55,33934
8860,975038,57,39311
5946,975038,7,25108
4712,975038,32,5598
6918,975038,39,36435
11000,975038,10,15463
5723,975039,56,26923
2186,975039,60,39871
1046,975039,91,22424
7090,975039,79,14087
11817,975039,18,37102
9946,975039,56,26755
9246,975039,80,6708
2249,975039,2,33921
1415,975039,55,28568
5258,975039,77,42353
386,975040,7,34335
3093,975040,46,49497
11503,975040,36,25329
8991,975040,59,11917
6012,975040,91,13658
10105,975040,51,47621
2478,975040,4,36492
5299,975040,64,12422
7112,975040,40,48279
2515,975040,98,27762
4834,975041,20,46826
8427,975041,2,19498
1447,975041,10,11522
3132,975041,99,40622
4968,975041,88,2643
7054,975041,86,21942
7543,975041,13,5248
10203,975041,13,18639
10926,975041,99,45318
6634,975041,7,18392
33,975042,17,8867
6738,975042,85,29039
5120,975042,98,30030
446,975042,68,15126
9257,975042,35,39340
9553,975042,53,28974
4933,975042,7,31101
6149,975042,82,19066
1916,975042,88,8033
3019,975042,26,21600
4428,975043,6,1444
6532,975043,21,39830
6217,975043,26,44532
7486,975043,73,24184
8814,975043,87,6669
5744,975043,13,39011
7106,975043,93,19408
5276,975043,69,32922
5304,975043,99,2861
7475,975043,11,13873
2610,975044,51,38765
6962,975044,30,22055
6072,975044,25,36599
6903,975044,4,6416
8877,975044,53,31431
2837,975044,91,25517
2436,975044,16,27110
7246,975044,35,42516
9708,975044,85,47961
720,975044,63,43426
5854,975045,82,13343
2533,975045,8,45136
10496,975045,41,46536
4229,975045,41,46109
6310,975045,13,32833
10260,975045,48,15472
7671,975045,40,18771
10178,975045,55,48148
10207,975045,79,14902
7472,975045,18,41697
9289,975046,5,6294
4241,975046,9,36102
8835,975046,17,3069
10640,975046,36,7546
4562,975046,87,24298
8401,975046,8,28383
2997,975046,54,31111
3971,975046,89,32986
4539,975046,83,26232
6097,975046,60,46199
3802,975047,79,6965
6778,975047,40,47570
2115,975047,47,2292
731,975047,100,44706
2486,975047,31,8574
6495,975047,51,38681
4233,975047,81,20437
1089,975047,82,25818
4206,975047,76,26511
3266,975047,74,48272
9589,975048,75,1556
8250,975048,18,9720
6079,975048,76,39917
1295,975048,77,47989
8946,975048,20,29689
7593,975048,15,20123
10226,975048,95,25637
121,975048,34,48823
307,975048,42,24078
2729,975048,54,14027
7468,975049,22,16713
7636,975049,55,47146
5458,975049,5,36808
2194,975049,87,23725
2523,975049,29,10992
1127,975049,1,17777
4002,975049,90,23010
8214,975049,85,6621
11076,975049,44,33024
11539,975049,24,46808
2496,975050,22,22735
9960,975050,32,24017
11963,975050,82,14513
8413,975050,1,2411
4207,975050,19,36934
3162,975050,53,10936
10038,975050,64,35899
1941,975050,53,44616
6732,975050,58,6787
4066,975050,25,9462
6558,975051,64,22825
4125,975051,88,34257
7349,975051,40,8023
10613,975051,2,2366
1085,975051,50,9656
8585,975051,82,22597
5405,975051,44,366
10493,975051,58,42999
10290,975051,96,29180
9479,975051,4,5041
11268,975052,76,44269
5871,975052,92,589
2176,975052,32,14161
2502,975052,82,43768
8578,975052,99,23780
345,975052,62,31585
1684,975052,57,4490
9373,975052,79,15092
9998,975052,70,34750
6974,975052,48,44663
3113,975053,56,38909
8401,975053,71,1553
6525,975053,38,8840
6910,975053,74,46061
2278,975053,24,31479
11525,975053,79,40530
10307,975053,12,11462
4074,975053,93,34162
11034,975053,72,43729
6651,975053,12,18269
9369,975054,29,13251
10165,975054,77,27045
3830,975054,44,34637
10789,975054,29,48624
5527,975054,12,11446
11721,975054,2,302
7935,975054,40,45597
7533,975054,76,44735
2295,975054,10,39463
2485,975054,74,39626
298,975055,8,17999
899,975055,61,28065
198,975055,0,35360
261,975055,31,21243
4641,975055,66,21774
8244,975055,1,30088
11680,975055,11,30756
10729,975055,73,39182
761,975055,62,12484
8551,975055,39,5991
1211,975056,81,3813
3987,975056,89,42248
2866,975056,84,1689
6957,975056,26,26299
11512,975056,28,22321
4422,975056,29,10951
7549,975056,62,40742
11960,975056,13,19013
11093,975056,3,29135
2283,975056,88,12620
711,975057,3,46525
3621,975057,10,10535
10765,975057,57,16170
934,975057,30,22590
3148,975057,77,30782
628,975057,24,45607
5153,975057,21,33057
8301,975057,91,10387
402,975057,16,24532
10264,975057,56,49798
6910,975058,39,12093
11142,975058,13,27547
6716,975058,78,9613
10446,975058,39,18465
11930,975058,33,1923
9342,975058,85,11906
903,975058,61,37956
3350,975058,68,31158
10394,975058,75,42662
5098,975058,31,11185
4187,975059,61,31428
2568,975059,75,25877
5486,975059,30,17193
11029,975059,71,21029
6224,975059,59,9983
3811,975059,39,43381
910,975059,88,46103
7282,975059,7,21492
2201,975059,44,2577
9932,975059,16,20345
2406,975060,77,11935
9191,975060,61,36994
1576,975060,80,40997
9243,975060,34,855
2277,975060,57,44981
6673,975060,1,22709
10960,975060,29,43415
9330,975060,65,49829
320,975060,90,36318
7146,975060,59,2316
5682,975061,52,22629
2504,975061,5,15243
11113,975061,35,39302
5488,975061,27,3698
6818,975061,28,552
6029,975061,0,23755
9976,975061,90,36896
1978,975061,90,36218
10080,975061,3,19951
4432,975061,33,1731
3949,975062,9,49481
8765,975062,79,8793
11152,975062,20,4737
652,975062,65,40371
4619,975062,58,5936
9400,975062,51,42610
4355,975062,66,32239
3272,975062,11,16144
7308,975062,25,48701
3494,975062,5,39022
35,975063,98,6318
4293,975063,74,25081
7970,975063,46,43428
4545,975063,47,157
11752,975063,76,6593
5505,975063,92,9434
6549,975063,45,49312
6581,975063,21,49586
8591,975063,59,41265
2339,975063,55,44328
8082,975064,55,29487
2515,975064,56,1047
1371,975064,45,37415
1001,975064,94,44333
8991,975064,76,11130
822,975064,71,46395
8310,975064,60,8503
152,975064,91,43018
4538,975064,16,13674
9126,975064,0,36058
1879,975065,4,45162
4602,975065,23,37278
5091,975065,50,27041
2324,975065,87,15964
9874,975065,99,35640
11105,975065,74,37322
4260,975065,91,18861
6188,975065,24,885
7608,975065,28,26774
7462,975065,2,29014
5783,975066,60,6717
6436,975066,50,25783
1961,975066,50,23320
8064,975066,13,48515
10627,975066,20,10536
2396,975066,5,39523
8912,975066,79,46799
7048,975066,95,49309
10761,975066,2,20746
6132,975066,81,10696
10132,975067,77,18333
11462,975067,20,28015
1305,975067,84,26713
6699,975067,5,42266
7985,975067,29,28616
2985,975067,41,3558
11268,975067,89,4127
8127,975067,63,19712
5572,975067,26,49432
3252,975067,92,13136
1207,975068,92,18789
4963,975068,98,31640
8013,975068,72,15855
6404,975068,43,44669
1003,975068,63,7473
3333,975068,97,41220
9023,975068,72,36294
8442,975068,40,44598
5037,975068,30,12076
2389,975068,39,9907
3314,975069,99,5218
6745,975069,78,6803
3357,975069,60,4483
400,975069,75,1399
1392,975069,29,2186
8174,975069,11,14919
1720,975069,9,46215
6709,975069,27,3028
8636,975069,75,17382
5619,975069,12,29376
1884,975070,3,45134
8865,975070,62,41519
8424,975070,47,14546
11771,975070,26,35691
5139,975070,97,46834
11005,975070,60,21558
9940,975070,44,17839
5135,975070,24,14170
11236,975070,99,17320
9197,975070,68,18341
10448,975071,76,40328
8430,975071,9,16361
11098,975071,37,25972
9970,975071,67,37238
4274,975071,50,42709
8449,975071,80,31238
6780,975071,37,19824
7263,975071,89,44967
2362,975071,12,23170
6661,975071,77,6770
7765,975072,78,9692
2235,975072,75,34451
3394,975072,17,25824
10229,975072,22,16411
10465,975072,93,12784
11071,975072,52,32579
725,975072,14,25369
7492,975072,100,48927
7903,975072,20,39041
6555,975072,31,6310
390,975073,4,25030
10031,975073,16,31007
5540,975073,34,48078
11534,975073,83,10098
591,975073,88,20921
1523,975073,12,32250
9153,975073,69,30400
68,975073,5,28566
3138,975073,7,37098
432,975073,37,18056
7822,975074,92,8030
7077,975074,28,16843
4663,975074,33,28487
4279,975074,18,18285
6327,975074,71,24828
9652,975074,83,33873
11379,975074,56,16390
1307,975074,86,25371
7726,975074,68,30659
11163,975074,21,37319
11511,975075,81,26624
5729,975075,94,19581
10311,975075,92,8629
3571,975075,31,37829
144,975075,97,7252
11154,975075,15,24881
2805,975075,57,30984
6209,975075,68,29811
4668,975075,93,30032
4247,975075,44,26785
4307,975076,100,30789
3620,975076,47,11890
2515,975076,94,47742
6487,975076,10,38032
3264,975076,28,19010
6941,975076,3,3295
4810,975076,64,24417
140,975076,78,23952
5000,975076,76,48306
10373,975076,9,46109
5966,975077,0,20618
11706,975077,22,32086
10380,975077,60,33668
9399,975077,64,10187
10090,975077,30,21247
5637,975077,82,23689
9423,975077,97,9419
5717,975077,52,12085
8940,975077,19,13673
11158,975077,18,24719
5293,975078,93,28596
1353,975078,37,6873
7263,975078,84,14246
7273,975078,35,10797
3985,975078,12,30637
11681,975078,37,34785
1455,975078,27,9530
8311,975078,85,47395
7110,975078,50,33764
10120,975078,47,10770
4437,975079,72,6908
10293,975079,80,49223
5635,975079,84,5315
2652,975079,17,19662
11989,975079,21,9944
1273,975079,52,24095
1686,975079,33,47909
9767,975079,17,31731
162,975079,10,14715
4791,975079,2,26623
3507,975080,81,22173
6195,975080,20,24073
6428,975080,46,36948
1772,975080,71,40023
4601,975080,86,1424
4508,975080,90,12278
2550,975080,2,47435
1513,975080,78,17125
1300,975080,57,22477
5378,975080,56,4245
10307,975081,66,2450
7392,975081,56,29758
6848,975081,40,9962
10964,975081,71,26892
6874,975081,58,49925
7755,975081,80,35740
9941,975081,69,27922
11889,975081,84,45712
968,975081,68,14393
9465,975081,7,28421
7185,975082,37,25245
8164,975082,44,27537
854,975082,18,37941
1387,975082,14,32603
11374,975082,50,3001
4401,975082,100,8377
2316,975082,44,23001
11698,975082,67,817
5412,975082,6,42814
1041,975082,15,17763
11030,975083,11,11100
1986,975083,86,21874
2957,975083,84,14357
6287,975083,88,40110
7194,975083,55,49887
1726,975083,59,321
2110,975083,97,6916
11087,975083,99,651
3568,975083,32,26686
2042,975083,77,2995
9354,975084,41,8496
7567,975084,73,1919
7756,975084,38,16668
9332,975084,83,15886
57,975084,4,29934
2814,975084,2,1290
11220,975084,76,1532
1573,975084,25,33144
6293,975084,8,32022
6277,975084,7,48743
5105,975085,4,34625
2191,975085,80,48719
5844,975085,66,43234
8704,975085,27,29190
4842,975085,76,29061
4078,975085,5,36322
1115,975085,13,39799
1975,975085,15,9690
345,975085,54,42903
2826,975085,70,15874
6324,975086,47,42849
6371,975086,91,11867
9573,975086,14,41224
1837,975086,96,38989
10957,975086,91,49274
1443,975086,83,6428
11470,975086,92,45743
3525,975086,55,40152
6380,975086,15,39009
9816,975086,85,13179
8943,975087,13,8050
1880,975087,98,35476
2386,975087,30,6183
8907,975087,17,8380
510,975087,79,22913
2313,975087,40,7334
192,975087,68,39498
5352,975087,79,2638
10125,975087,92,14126
2579,975087,39,625
1095,975088,97,6254
10301,975088,70,42116
7276,975088,25,14643
5270,975088,64,45890
3193,975088,29,9040
638,975088,64,22709
5663,975088,96,12266
5642,975088,14,18584
11159,975088,96,20156
8731,975088,82,40486
2265,975089,1,34984
8927,975089,52,47449
1926,975089,67,19953
896,975089,57,26566
6623,975089,28,43950
4326,975089,53,13614
5619,975089,11,38864
10768,975089,43,36316
7392,975089,99,36836
4847,975089,13,26216
10105,975090,58,23424
5932,975090,0,48711
7409,975090,83,13449
2578,975090,53,10656
10200,975090,72,4747
10519,975090,13,2604
2075,975090,50,10941
11367,975090,8,35471
7346,975090,39,8590
10657,975090,48,41095
1835,975091,48,9418
7122,975091,28,46527
2664,975091,53,40109
8287,975091,62,25143
7610,975091,72,34853
7554,975091,23,12220
4108,975091,7,14943
3628,975091,64,39187
4974,975091,5,40276
8315,975091,87,25772
7511,975092,70,7526
3431,975092,39,19390
8894,975092,36,6369
11111,975092,44,46004
11624,975092,54,47849
4275,975092,51,9713
5677,975092,89,6364
11749,975092,41,16136
3406,975092,23,23240
3459,975092,29,2623
10389,975093,10,4861
11832,975093,18,12812
3614,975093,90,45047
5089,975093,81,48720
10212,975093,59,14045
453,975093,66,12347
5870,975093,89,49249
7445,975093,75,14522
2170,975093,73,44894
3872,975093,80,43889
8108,975094,82,45545
7927,975094,21,46048
8905,975094,44,10241
8912,975094,51,43051
6991,975094,53,47158
4590,975094,54,8687
8867,975094,6,17177
4088,975094,50,38959
6240,975094,48,36754
10247,975094,60,38032
2426,975095,10,33878
1095,975095,93,26876
8944,975095,46,37507
3224,975095,94,16755
6425,975095,53,17282
9349,975095,67,32528
10905,975095,76,40628
6997,975095,14,12138
9181,975095,78,7764
7258,975095,23,21619
663,975096,45,48220
6539,975096,55,46438
6041,975096,100,4612
9767,975096,4,43735
3616,975096,16,43985
7972,975096,61,39874
11277,975096,43,1858
3662,975096,58,48814
6087,975096,34,2841
9621,975096,5,1362
11434,975097,95,11606
