10962,793000,4,17776
5327,793001,99,32560
2706,793001,41,28620
6547,793001,46,26142
3770,793001,34,29424
8552,793001,70,16414
1208,793001,1,21321
3192,793001,32,40575
7629,793001,37,18693
1268,793001,36,38657
3497,793001,55,33812
11975,793002,41,44819
10268,793002,33,49063
9302,793002,1,39394
11499,793002,50,25944
2630,793002,98,13084
10920,793002,28,28569
10850,793002,26,39072
2392,793002,84,45129
3367,793002,72,31464
1339,793002,98,29533
2711,793003,61,28499
6697,793003,44,37467
4312,793003,24,5117
1027,793003,26,11170
10286,793003,62,27314
4559,793003,36,17227
8700,793003,23,6171
10669,793003,1,2082
621,793003,38,34636
7204,793003,62,36653
4541,793004,79,19124
6714,793004,45,42748
7336,793004,92,31831
8364,793004,85,41410
2094,793004,57,16913
9912,793004,20,27
4048,793004,50,37087
5709,793004,24,13552
5754,793004,10,1961
1986,793004,82,13584
6263,793005,64,3876
8154,793005,7,36493
8599,793005,87,5521
320,793005,26,38409
2462,793005,63,18564
3118,793005,14,39130
410,793005,30,41774
53,793005,20,26604
7210,793005,3,33028
1143,793005,15,8588
11388,793006,41,10409
10296,793006,87,22971
7549,793006,76,20025
6923,793006,82,31377
7382,793006,35,21922
9242,793006,89,46402
59,793006,60,36509
350,793006,42,40793
8392,793006,38,17009
4580,793006,12,16816
2445,793007,51,43578
7014,793007,22,31374
4558,793007,73,46202
10809,793007,72,47075
3557,793007,56,25858
5016,793007,16,40876
7668,793007,21,6695
8562,793007,1,37181
4580,793007,40,26902
5172,793007,63,34298
10598,793008,75,35720
10922,793008,46,5635
5845,793008,11,27970
4228,793008,84,32792
4056,793008,46,2347
5874,793008,10,37691
4779,793008,13,25219
10199,793008,43,41324
9512,793008,62,28410
5392,793008,67,23551
9786,793009,28,3327
6403,793009,71,31028
203,793009,26,15954
10362,793009,56,9940
546,793009,29,8981
9020,793009,45,7480
5645,793009,84,34321
584,793009,99,45518
9325,793009,77,47326
2111,793009,54,11340
8268,793010,9,33668
9668,793010,36,45872
6304,793010,81,20466
2531,793010,33,40329
3460,793010,55,14827
9382,793010,66,9848
1381,793010,12,2414
259,793010,19,11212
91,793010,29,31120
7160,793010,10,3
3361,793011,43,38844
7938,793011,51,29126
772,793011,19,25045
2708,793011,45,38580
7877,793011,59,30295
8402,793011,20,16816
2215,793011,56,635
7198,793011,30,44629
2829,793011,49,45191
6262,793011,52,44017
4055,793012,6,7422
7471,793012,81,8769
8666,793012,53,40732
237,793012,93,4361
700,793012,81,20139
3061,793012,69,22878
1241,793012,94,2171
7438,793012,79,23034
940,793012,46,13725
3169,793012,96,15127
8555,793013,87,21433
1583,793013,93,24178
5107,793013,85,8084
515,793013,43,7273
9873,793013,45,1243
10396,793013,39,16479
6852,793013,53,19143
10542,793013,39,41925
9780,793013,51,25126
5476,793013,100,49570
2374,793014,12,39451
3422,793014,19,28007
3878,793014,21,22437
8800,793014,63,28863
10972,793014,51,16466
7476,793014,81,31034
7672,793014,87,25746
3402,793014,31,20485
5302,793014,4,13342
5294,793014,23,42200
7967,793015,66,23961
1344,793015,20,26099
368,793015,37,9380
3235,793015,57,36324
2533,793015,62,7619
2039,793015,57,12530
8925,793015,89,43585
6347,793015,45,25504
8412,793015,64,30968
1482,793015,51,26043
10663,793016,58,15131
6369,793016,92,27248
4271,793016,34,8843
9866,793016,62,31861
4199,793016,57,11325
7518,793016,40,21121
8504,793016,56,1876
7048,793016,42,45701
6478,793016,60,6412
3054,793016,34,14185
9865,793017,49,11914
5019,793017,85,18755
10378,793017,25,25845
2949,793017,99,36028
3550,793017,72,11930
5836,793017,92,46757
10623,793017,63,3589
302,793017,31,26328
7635,793017,90,16166
680,793017,84,7036
591,793018,69,2187
8147,793018,2,13579
3888,793018,43,11888
2745,793018,25,332
10623,793018,87,31122
4080,793018,11,40381
4359,793018,50,35684
6405,793018,34,17914
11018,793018,88,29125
10295,793018,12,30373
7582,793019,29,34459
1564,793019,1,48348
9052,793019,26,34261
8408,793019,86,10580
537,793019,76,35521
10168,793019,40,4604
10980,793019,37,6859
2604,793019,1,28187
257,793019,16,5988
9875,793019,5,35631
3859,793020,40,37086
11744,793020,19,4437
5325,793020,31,43549
3716,793020,22,5327
8446,793020,25,47709
1528,793020,26,8412
1965,793020,88,27672
313,793020,57,20614
314,793020,81,34779
1197,793020,74,48907
5288,793021,8,15402
11047,793021,5,5479
10017,793021,46,17413
10319,793021,20,49579
181,793021,13,41647
8053,793021,76,33256
1530,793021,45,43986
8176,793021,100,32947
5803,793021,73,21974
4707,793021,2,35538
7237,793022,48,40575
7499,793022,12,9046
269,793022,79,39759
1824,793022,45,3317
10878,793022,59,27236
2358,793022,29,49960
9328,793022,37,19136
7283,793022,81,3783
7094,793022,70,30872
11706,793022,47,20389
7908,793023,10,16126
9011,793023,97,34790
10540,793023,14,26756
11857,793023,56,5703
2082,793023,5,8786
2503,793023,91,12721
4013,793023,96,46067
11635,793023,94,25326
2455,793023,24,39942
7747,793023,53,19944
3063,793024,35,18795
2727,793024,53,26560
2442,793024,97,45252
1691,793024,96,29237
6786,793024,84,14824
8147,793024,7,21895
4252,793024,74,39234
9210,793024,15,10061
4651,793024,58,42542
987,793024,78,42347
7039,793025,2,19268
2574,793025,18,46826
2837,793025,14,31624
4738,793025,44,34139
10619,793025,9,35201
10915,793025,27,11278
2490,793025,18,27261
354,793025,18,37980
3525,793025,13,45722
2881,793025,20,34708
1314,793026,26,35704
6454,793026,76,5404
297,793026,67,14339
5367,793026,11,24869
9467,793026,23,27388
7099,793026,9,12536
5441,793026,30,21818
4567,793026,60,40990
9671,793026,25,29803
11178,793026,80,37370
6437,793027,24,1982
4038,793027,78,32185
2528,793027,53,26551
8292,793027,89,48872
1622,793027,39,37969
9032,793027,38,36074
349,793027,21,13768
2630,793027,16,22445
9992,793027,8,24578
4089,793027,38,6950
10806,793028,9,42320
