3942,648000,2,11334
4574,648001,21,6661
7736,648001,15,19293
10138,648001,75,25704
11475,648001,3,42909
7752,648001,29,7200
1423,648001,37,11054
3298,648001,46,17731
11598,648001,38,36645
9372,648001,8,18351
5279,648001,0,47012
11388,648002,100,43338
3256,648002,76,1004
11714,648002,69,2439
10354,648002,54,5891
1853,648002,70,42762
5275,648002,37,43452
11693,648002,44,9464
4210,648002,42,30911
8903,648002,0,17884
10343,648002,83,22180
1279,648003,32,22836
6489,648003,19,1475
3388,648003,100,24498
8005,648003,25,44361
10549,648003,67,15076
8707,648003,51,47134
160,648003,81,47263
5507,648003,90,25815
7071,648003,70,49649
10806,648003,96,39047
11844,648004,17,22414
7174,648004,31,26662
11828,648004,88,13542
7367,648004,28,31340
3759,648004,45,17361
821,648004,90,38874
7470,648004,12,34209
10640,648004,12,3776
3104,648004,62,39817
220,648004,59,3228
10254,648005,94,21678
6880,648005,26,30342
241,648005,72,3076
10691,648005,19,46889
9481,648005,0,38094
8919,648005,47,20007
11091,648005,11,27797
5722,648005,86,17598
10721,648005,60,29323
903,648005,61,23058
11346,648006,42,27358
3959,648006,93,18784
10250,648006,40,39133
3613,648006,31,8520
6529,648006,4,15653
1288,648006,90,27051
4431,648006,96,25861
1504,648006,58,30161
4492,648006,33,11636
4375,648006,55,9501
8485,648007,54,513
2185,648007,43,13760
8021,648007,49,13531
9785,648007,88,3094
5106,648007,75,39627
10735,648007,28,27205
5138,648007,85,25774
3999,648007,54,35985
9159,648007,44,30115
994,648007,17,28278
9043,648008,10,4482
11947,648008,78,30004
11640,648008,15,9129
10236,648008,80,36789
3295,648008,41,25855
10097,648008,68,13741
4461,648008,14,11715
11608,648008,25,29586
2343,648008,98,21100
1966,648008,14,23273
2662,648009,88,25324
4710,648009,41,30823
7417,648009,43,16567
8743,648009,68,4612
8792,648009,1,25752
1251,648009,42,23716
10728,648009,39,1998
9946,648009,49,43614
5054,648009,31,46101
2915,648009,29,235
7694,648010,7,7093
9846,648010,74,47871
6224,648010,51,49907
6905,648010,20,17474
8408,648010,62,22116
3944,648010,13,33542
1008,648010,41,48048
3439,648010,89,12506
11127,648010,32,14383
11913,648010,54,26511
5847,648011,100,21081
1810,648011,11,1850
11603,648011,19,27517
2327,648011,58,33610
6265,648011,58,45703
8855,648011,87,47594
9509,648011,9,24613
11157,648011,24,7628
7425,648011,60,37322
2648,648011,56,18615
9478,648012,20,6770
4062,648012,77,21510
