4528,453019,63,28647
1506,453019,37,16849
1500,453019,67,45415
4017,453019,10,26331
3718,453019,28,33716
11274,453019,12,24733
9158,453020,84,24153
2684,453020,11,34607
2494,453020,39,43177
4290,453020,10,49382
4902,453020,19,31510
9747,453020,6,45978
4302,453020,76,36825
5675,453020,80,20565
2953,453020,71,41942
3888,453020,77,13342
2904,453021,43,23901
7547,453021,3,23304
7780,453021,98,41282
4365,453021,44,32612
2359,453021,56,38339
8849,453021,96,6321
11091,453021,100,9010
11003,453021,48,473
10328,453021,31,45452
120,453021,70,35708
1198,453022,51,15820
6134,453022,1,10288
2346,453022,10,44806
6525,453022,80,37455
9496,453022,63,28144
7883,453022,75,8958
231,453022,0,43731
7039,453022,46,28943
2177,453022,46,16359
10935,453022,88,6871
6844,453023,17,44837
2439,453023,52,20668
2782,453023,26,39396
2480,453023,43,20167
6178,453023,32,5790
8889,453023,79,20607
9102,453023,69,14049
6890,453023,93,29743
9773,453023,60,30735
8654,453023,66,4847
8513,453024,96,31626
6645,453024,17,9737
11719,453024,23,37080
9525,453024,6,19023
3942,453024,19,28820
8036,453024,31,5878
4034,453024,87,39980
8548,453024,34,20654
7981,453024,90,29126
4418,453024,64,7794
2916,453025,66,38167
2654,453025,25,15440
8869,453025,26,19958
2580,453025,83,13919
583,453025,84,5620
4987,453025,46,7336
8038,453025,8,48621
11371,453025,100,39837
8668,453025,44,41409
4338,453025,63,37901
5928,453026,1,20959
1885,453026,16,42252
3071,453026,56,37281
599,453026,48,15265
6045,453026,45,35413
7439,453026,49,47677
7000,453026,4,25263
9619,453026,71,25603
5378,453026,12,41022
8082,453026,97,29607
3330,453027,53,23407
7616,453027,78,4731
621,453027,49,18346
5289,453027,81,39382
11875,453027,26,38102
11873,453027,38,12158
9552,453027,55,2708
9184,453027,65,32694
7186,453027,34,25495
1210,453027,90,33697
3325,453028,96,3644
3744,453028,74,27605
7079,453028,69,5357
4962,453028,70,32876
9991,453028,93,2011
7521,453028,0,45657
5086,453028,68,9836
6706,453028,82,17612
4854,453028,17,36241
3148,453028,5,27761
9352,453029,35,28358
2262,453029,5,47672
5659,453029,52,49915
4814,453029,91,36828
8717,453029,7,436
1683,453029,73,18936
1362,453029,29,44952
2544,453029,51,32338
9408,453029,20,8184
4631,453029,23,19584
11680,453030,10,22181
1790,453030,94,27365
10517,453030,5,21813
5481,453030,35,27669
6209,453030,44,41432
2877,453030,37,18510
10643,453030,96,48206
7216,453030,63,30555
5634,453030,92,8889
6730,453030,68,3655
194,453031,79,20156
8004,453031,64,10420
7088,453031,18,21439
2556,453031,0,43716
8584,453031,18,5255
10955,453031,90,28012
286,453031,78,8996
4649,453031,95,4870
5440,453031,60,14494
10879,453031,88,34682
7815,453032,84,33352
4360,453032,79,3401
1375,453032,19,30355
10657,453032,9,23255
1567,453032,50,49917
10014,453032,84,29275
11024,453032,4,2124
7172,453032,0,38444
9779,453032,28,18701
5163,453032,63,32809
2071,453033,78,41964
9440,453033,96,37553
8706,453033,53,18664
4090,453033,98,40355
130,453033,94,48357
6934,453033,62,26236
1417,453033,16,6694
195,453033,47,6878
5437,453033,68,42386
10363,453033,28,37318
476,453034,10,46919
1007,453034,89,3338
8245,453034,59,45
11591,453034,10,21876
7647,453034,54,4980
1209,453034,55,20033
4991,453034,82,16865
2297,453034,91,18687
2777,453034,77,16458
139,453034,93,29265
5555,453035,61,20478
238,453035,83,48600
4012,453035,86,1792
494,453035,25,5264
3586,453035,82,38680
7966,453035,36,12524
10483,453035,68,24179
295,453035,88,225
10633,453035,48,20693
1669,453035,91,24937
5385,453036,24,5471
2694,453036,97,24889
10028,453036,95,37168
7712,453036,19,42775
1326,453036,37,31170
9354,453036,93,39109
178,453036,69,44057
10259,453036,51,36978
2726,453036,43,28795
9489,453036,81,12260
5724,453037,86,10713
8200,453037,4,26438
527,453037,77,11059
79,453037,12,44502
3557,453037,59,38620
5330,453037,56,32695
5528,453037,21,2864
6053,453037,51,6705
3812,453037,32,31730
8869,453037,43,2964
9539,453038,31,23895
6272,453038,49,28826
9656,453038,36,20055
10808,453038,25,33787
8285,453038,51,17764
228,453038,9,15478
9050,453038,16,34525
11453,453038,53,31828
6742,453038,20,38137
3367,453038,25,44517
1124,453039,19,36137
3747,453039,49,19936
5922,453039,11,38861
3467,453039,28,28023
3016,453039,71,37730
10499,453039,67,41116
3561,453039,10,9665
1897,453039,13,1361
5405,453039,99,43843
2313,453039,73,32077
8499,453040,89,41164
2961,453040,11,5167
11935,453040,49,41204
6397,453040,92,41136
4827,453040,21,16696
6228,453040,71,33383
558,453040,45,8636
5172,453040,6,2199
4326,453040,95,20883
1508,453040,14,2437
4304,453041,68,38677
10344,453041,39,16558
10536,453041,58,18621
9334,453041,18,19229
6399,453041,55,47349
10378,453041,40,43403
7375,453041,89,39646
8544,453041,78,45217
11107,453041,54,13725
66,453041,11,11286
11360,453042,36,2428
9436,453042,44,37597
6671,453042,0,47256
458,453042,34,30360
6885,453042,18,40315
11940,453042,10,46262
2562,453042,34,20819
11932,453042,13,1842
10152,453042,72,38439
2228,453042,15,18037
3122,453043,45,13441
2963,453043,47,19101
8363,453043,86,32331
4573,453043,71,47497
1565,453043,5,45371
8174,453043,37,35802
861,453043,56,6928
5905,453043,30,4851
6504,453043,19,49575
6897,453043,35,2367
3752,453044,87,13767
10035,453044,73,34479
6547,453044,100,32671
3395,453044,49,29032
6963,453044,85,887
7462,453044,41,20251
718,453044,33,44750
4650,453044,66,38975
2667,453044,1,19546
471,453044,38,14249
10241,453045,41,19741
9023,453045,52,23754
8462,453045,75,36777
5209,453045,44,40991
659,453045,40,24432
23,453045,22,18497
1341,453045,94,9778
7555,453045,36,49864
1221,453045,46,9802
11423,453045,82,28632
10350,453046,53,23564
10822,453046,59,38783
3135,453046,60,33995
2429,453046,62,22944
9738,453046,97,10740
2573,453046,49,14639
7537,453046,1,13438
4587,453046,44,1647
2548,453046,57,46198
7404,453046,24,40108
2880,453047,49,32751
41,453047,14,5225
5739,453047,60,40146
1482,453047,96,19499
2996,453047,38,49510
9635,453047,17,7148
7377,453047,98,47558
1525,453047,89,25922
9845,453047,81,42868
6927,453047,90,11120
2762,453048,4,41131
8649,453048,97,37146
11859,453048,40,25845
8167,453048,61,5219
9904,453048,85,33886
10949,453048,66,14762
7515,453048,26,9672
4155,453048,22,6217
1122,453048,17,37377
8274,453048,4,1363
1308,453049,32,16107
5747,453049,24,11156
9204,453049,31,39066
10348,453049,15,11012
11542,453049,39,37090
7504,453049,13,10492
1761,453049,20,18338
3026,453049,52,23571
6638,453049,39,33896
2629,453049,93,48755
6630,453050,42,8202
11279,453050,42,4866
4529,453050,68,13529
9274,453050,28,28420
10627,453050,72,38826
4641,453050,29,707
10688,453050,81,42526
8305,453050,67,24954
11276,453050,79,36109
10911,453050,50,38562
10425,453051,10,38407
2534,453051,88,18263
2018,453051,55,27083
2716,453051,86,7553
6234,453051,43,47940
345,453051,83,34949
3503,453051,65,16741
10964,453051,69,38089
9397,453051,64,32791
3389,453051,15,33953
2093,453052,11,38242
4998,453052,40,45717
10431,453052,5,2346
3265,453052,60,31559
6787,453052,7,43513
8480,453052,60,6610
10541,453052,93,11179
4134,453052,75,33605
376,453052,81,788
5515,453052,35,13814
5962,453053,42,34556
5045,453053,15,27049
9799,453053,57,18560
2587,453053,88,31202
9084,453053,53,37781
8214,453053,38,45135
6053,453053,63,9048
9712,453053,52,7516
9142,453053,50,12778
3964,453053,60,31371
1289,453054,74,17603
7739,453054,61,43225
3114,453054,66,22521
7898,453054,8,27216
541,453054,56,31847
8555,453054,27,32848
5989,453054,79,41159
5754,453054,70,36722
307,453054,35,10657
2006,453054,74,13409
8818,453055,77,43409
4418,453055,96,36839
6105,453055,41,9156
5654,453055,33,42886
10917,453055,76,399
2049,453055,37,11367
9371,453055,35,25133
8675,453055,100,43641
4063,453055,21,3821
3633,453055,8,12954
350,453056,53,277
10158,453056,76,17100
7663,453056,29,16528
3512,453056,77,40697
896,453056,56,45127
4907,453056,28,13220
3433,453056,50,9247
2145,453056,12,24727
9399,453056,8,5100
2308,453056,47,6222
3822,453057,87,30325
1725,453057,35,4156
8836,453057,72,42671
2596,453057,35,18619
8626,453057,31,26004
8787,453057,2,32941
9901,453057,77,5596
11846,453057,29,21772
2315,453057,84,45693
10457,453057,64,2712
2386,453058,64,35272
4741,453058,47,38934
5856,453058,47,42856
6574,453058,17,16961
1161,453058,10,38764
7792,453058,2,5648
2334,453058,33,48008
5702,453058,8,21818
1776,453058,0,8695
572,453058,39,4761
759,453059,96,14127
9666,453059,82,30733
574,453059,20,15341
1075,453059,2,49277
2650,453059,80,14715
9573,453059,98,29874
4968,453059,34,1801
6356,453059,37,526
5930,453059,74,7152
1711,453059,25,22370
1334,453060,97,28062
2683,453060,97,36909
7793,453060,44,24887
10265,453060,16,6344
950,453060,70,17
7301,453060,72,6128
6438,453060,69,48182
5176,453060,86,32302
8633,453060,74,30500
9027,453060,66,12314
7283,453061,6,34431
8326,453061,1,934
1193,453061,40,22767
3254,453061,24,30489
6711,453061,65,26224
11074,453061,15,45554
8064,453061,92,20532
373,453061,85,25477
9932,453061,56,30830
7316,453061,41,32216
4861,453062,20,9561
5356,453062,73,22156
11520,453062,27,23362
925,453062,19,21386
1185,453062,88,40190
8684,453062,97,36190
11425,453062,7,25889
886,453062,34,36053
5996,453062,95,42018
8562,453062,70,31303
333,453063,50,4586
8216,453063,51,25855
7049,453063,75,27517
7359,453063,3,36363
775,453063,85,18380
5133,453063,22,18009
9115,453063,26,9482
3205,453063,18,37650
1964,453063,30,31148
6752,453063,70,36612
8304,453064,15,16192
2202,453064,40,45737
1846,453064,63,6372
11337,453064,9,16720
6497,453064,64,47996
2560,453064,77,39944
1865,453064,47,35105
2997,453064,92,27771
1958,453064,67,21868
6737,453064,33,32716
9752,453065,30,48302
2613,453065,77,5203
11753,453065,64,31336
4250,453065,61,31394
4218,453065,50,40819
8287,453065,8,23015
4276,453065,100,49704
11072,453065,40,46816
11973,453065,42,32755
5263,453065,47,18428
8636,453066,17,28569
7337,453066,36,44460
9730,453066,94,7405
6674,453066,51,41590
7465,453066,69,1217
11535,453066,72,24422
10257,453066,4,14765
11039,453066,97,46738
4677,453066,90,46816
3266,453066,75,13557
6956,453067,93,24991
3784,453067,74,38079
10060,453067,59,10904
6460,453067,30,43238
11298,453067,86,48378
1465,453067,95,10118
6177,453067,16,11866
4979,453067,15,14239
10333,453067,33,34369
10624,453067,73,40336
3919,453068,35,36829
240,453068,81,49475
4430,453068,78,36422
11235,453068,25,23476
9023,453068,0,12996
5066,453068,90,10749
179,453068,31,16325
3462,453068,69,951
982,453068,67,22255
3638,453068,73,7926
2658,453069,67,19957
4040,453069,0,48818
424,453069,58,37426
261,453069,16,30043
2836,453069,20,13388
2252,453069,54,26842
4305,453069,30,7767
11253,453069,0,33105
10050,453069,68,5073
6497,453069,8,21814
173,453070,26,24818
1471,453070,53,46027
10295,453070,64,7602
2994,453070,29,20855
4381,453070,43,6833
7946,453070,94,49588
2377,453070,21,4750
1485,453070,33,28230
6586,453070,65,15221
5484,453070,93,24822
7015,453071,75,38100
996,453071,26,15423
11852,453071,66,9908
3477,453071,76,23362
3403,453071,13,43333
9414,453071,45,20475
10427,453071,80,14981
9290,453071,3,39047
2030,453071,50,18649
6078,453071,8,6469
8073,453072,60,40234
11173,453072,77,37991
1768,453072,88,4129
8774,453072,25,5063
2951,453072,82,37145
11648,453072,2,39070
1775,453072,33,20285
42,453072,39,43594
8185,453072,21,882
2510,453072,97,12104
92,453073,95,6667
7607,453073,89,15900
11423,453073,41,41526
3686,453073,91,6268
2000,453073,22,17102
10709,453073,88,46034
9995,453073,45,24535
10012,453073,3,32840
9475,453073,4,36249
10005,453073,92,39122
9954,453074,40,48143
6617,453074,12,13917
11261,453074,17,12066
4007,453074,22,42616
1268,453074,82,32814
3715,453074,90,44638
3868,453074,65,22920
9350,453074,23,45919
10474,453074,2,21592
5007,453074,59,32017
11875,453075,96,45786
8765,453075,62,38222
9563,453075,82,3358
4637,453075,27,46356
8059,453075,52,33750
11211,453075,20,16811
3389,453075,49,8103
6418,453075,70,41901
7024,453075,75,35281
6987,453075,46,36615
8619,453076,68,43498
7430,453076,54,47502
9835,453076,49,11514
7685,453076,11,16380
1464,453076,33,1384
4447,453076,85,37305
6355,453076,13,123
8510,453076,4,47281
6586,453076,8,39356
6322,453076,80,1786
7938,453077,44,44709
2486,453077,18,33311
11133,453077,82,968
6289,453077,100,43395
7986,453077,61,1484
4239,453077,42,32552
11780,453077,14,33817
5828,453077,31,41930
7865,453077,27,5358
4587,453077,4,13607
9084,453078,55,26978
11533,453078,60,8310
3505,453078,28,25207
1674,453078,78,38664
8729,453078,78,45795
4113,453078,45,179
10862,453078,94,28930
4471,453078,51,44947
2031,453078,71,7963
5337,453078,17,14981
10069,453079,26,47342
10909,453079,66,39044
1881,453079,85,25581
11706,453079,57,25363
10720,453079,34,33148
1796,453079,66,12860
2663,453079,82,18468
2530,453079,93,26942
780,453079,12,12949
4262,453079,33,46068
8659,453080,54,35809
2542,453080,22,33360
882,453080,18,14488
4408,453080,47,5727
1366,453080,12,16121
5971,453080,67,45790
1756,453080,19,12520
5496,453080,86,195
8737,453080,59,8545
11552,453080,50,8711
1513,453081,100,30510
9468,453081,88,17575
7433,453081,31,5639
6414,453081,43,11712
1905,453081,96,48032
9299,453081,49,15087
11229,453081,33,8258
3840,453081,50,31543
4807,453081,97,11953
3143,453081,73,6871
10947,453082,8,6607
10851,453082,63,33753
2856,453082,77,10304
4550,453082,19,34037
7983,453082,92,6698
7940,453082,5,44498
216,453082,45,47182
688,453082,77,1711
6119,453082,84,28407
1963,453082,31,13997
8323,453083,41,7902
2120,453083,80,28303
4403,453083,68,301
8504,453083,16,27113
11222,453083,74,16704
1268,453083,44,1163
9730,453083,15,46646
5325,453083,0,46495
4211,453083,8,33451
7708,453083,11,12504
7812,453084,22,20238
3775,453084,88,39358
6582,453084,90,24735
7826,453084,53,11686
7147,453084,57,41655
11890,453084,64,6276
2260,453084,57,49102
2227,453084,15,33960
5339,453084,90,32429
9776,453084,45,33006
7402,453085,27,29049
3054,453085,95,2611
3231,453085,38,7595
7039,453085,47,32937
7259,453085,38,32469
5548,453085,26,560
1378,453085,92,37016
3662,453085,31,31446
7684,453085,31,19912
1032,453085,44,28789
2448,453086,12,14317
4036,453086,35,25647
2549,453086,100,12514
2667,453086,21,12874
7513,453086,39,42848
11196,453086,73,22280
7266,453086,15,49169
6295,453086,55,12735
6953,453086,80,47378
2018,453086,46,45205
10719,453087,26,46505
3441,453087,9,26030
2772,453087,35,13361
2777,453087,22,24448
1139,453087,45,3502
10439,453087,47,42196
6396,453087,39,15133
964,453087,3,45619
3502,453087,10,34497
6157,453087,18,1584
9997,453088,0,11913
7446,453088,68,38509
7207,453088,67,220
2736,453088,94,35493
1665,453088,97,37732
10269,453088,59,29000
7240,453088,52,44231
5312,453088,80,11346
286,453088,80,6052
8853,453088,6,9711
788,453089,72,29200
11636,453089,30,962
8594,453089,91,26532
9983,453089,24,31490
8888,453089,36,22041
3800,453089,65,47298
9664,453089,34,47105
8195,453089,17,36823
4887,453089,0,3947
4585,453089,53,25522
7344,453090,52,1072
4092,453090,88,43220
10854,453090,25,46179
2337,453090,49,48894
927,453090,0,19792
10678,453090,72,14290
6243,453090,41,26481
11026,453090,64,22205
5615,453090,51,26553
1713,453090,55,750
1354,453091,46,12077
2496,453091,4,38582
9389,453091,5,13825
1566,453091,22,46226
2502,453091,79,914
7561,453091,9,24217
3905,453091,50,22219
4851,453091,36,8499
5950,453091,53,9052
11043,453091,22,17204
5414,453092,31,16322
10621,453092,72,26742
5167,453092,88,46361
1379,453092,65,12773
4391,453092,21,10158
11880,453092,1,44063
10848,453092,3,43733
697,453092,70,29592
74,453092,46,43136
4488,453092,4,10600
1648,453093,65,14783
5728,453093,80,7765
3309,453093,70,17218
2829,453093,22,41226
9444,453093,57,5992
762,453093,91,9715
2705,453093,22,27390
5673,453093,10,35202
9894,453093,52,32564
895,453093,65,13745
10527,453094,60,29170
7349,453094,50,43794
7536,453094,30,43778
2366,453094,49,17237
7482,453094,48,45763
11026,453094,74,30361
11576,453094,89,20727
1199,453094,71,38030
1919,453094,51,23577
5333,453094,32,13736
5265,453095,84,35525
11760,453095,36,37162
6821,453095,6,4650
2731,453095,71,19609
7099,453095,17,27928
8957,453095,69,21769
8199,453095,79,8443
10473,453095,74,20186
8136,453095,97,331
8421,453095,18,40496
1497,453096,12,39272
5535,453096,58,12215
3837,453096,78,35068
147,453096,81,32054
4756,453096,78,37639
11576,453096,45,45083
9460,453096,26,35528
5761,453096,12,49415
5167,453096,20,48127
1467,453096,46,2479
11770,453097,5,16872
4014,453097,44,44980
5652,453097,93,28128
8640,453097,46,27642
390,453097,23,20708
4007,453097,35,10581
2146,453097,96,7578
326,453097,98,28027
1371,453097,67,42133
11828,453097,40,1125
61,453098,70,33904
256,453098,82,11165
4470,453098,79,9337
10676,453098,84,15427
1464,453098,97,40733
10768,453098,84,7167
2898,453098,62,48092
5766,453098,7,28405
3736,453098,24,10637
10823,453098,78,9863
9585,453099,94,20184
4194,453099,62,47205
9124,453099,20,44048
2871,453099,57,31899
7513,453099,1,21441
2593,453099,71,30959
4069,453099,98,40672
3023,453099,28,9785
707,453099,36,36388
6394,453099,99,4094
8772,453100,73,12219
1424,453100,20,15958
500,453100,2,38166
4436,453100,54,22537
7087,453100,26,28498
4220,453100,70,24384
9764,453100,79,494
2125,453100,57,39741
6664,453100,55,21812
4861,453100,98,32708
8936,453101,53,37159
4363,453101,29,1802
4599,453101,26,24228
5107,453101,32,21801
9753,453101,82,17473
2444,453101,32,39684
8296,453101,13,30145
6174,453101,49,18656
5094,453101,57,19885
6486,453101,24,16205
3134,453102,85,17147
8959,453102,25,7017
4618,453102,33,33584
11237,453102,60,41005
10465,453102,96,8928
1294,453102,95,33488
5384,453102,5,1197
3404,453102,53,42180
5690,453102,2,20015
9742,453102,54,1698
10055,453103,93,30473
8313,453103,49,37650
1899,453103,31,29281
6721,453103,94,22547
11762,453103,1,28832
10150,453103,63,46668
577,453103,14,35724
7382,453103,46,11029
5407,453103,35,46508
4060,453103,53,13275
11610,453104,36,44276
7424,453104,27,38479
7050,453104,35,9452
1944,453104,63,46699
9235,453104,16,47630
6100,453104,32,48431
3552,453104,34,16205
4446,453104,94,19332
6777,453104,40,12430
2222,453104,16,25095
6554,453105,83,37230
10344,453105,22,48753
9239,453105,88,14663
11599,453105,3,46481
262,453105,13,21526
355,453105,77,7829
6520,453105,92,22669
2340,453105,37,16893
9596,453105,20,42539
1584,453105,42,10484
8894,453106,9,14538
8355,453106,96,19344
11965,453106,85,28365
8411,453106,96,12892
518,453106,59,18383
11189,453106,56,20012
9602,453106,12,43711
5420,453106,99,35841
2284,453106,79,5379
4637,453106,9,11685
2244,453107,73,30249
6607,453107,60,15703
10925,453107,66,27909
1581,453107,78,1035
11233,453107,64,32986
359,453107,28,30021
410,453107,52,7706
1042,453107,21,31115
2574,453107,95,26373
7126,453107,74,19887
7130,453108,15,12434
4758,453108,30,4127
2771,453108,98,16968
1700,453108,92,39034
6544,453108,13,42034
5739,453108,60,13707
5645,453108,95,13080
3212,453108,47,15798
7196,453108,41,91
1425,453108,20,25938
4044,453109,4,24960
9846,453109,66,33043
5444,453109,70,22019
11660,453109,94,18817
5025,453109,64,13509
4532,453109,63,29423
10237,453109,17,42915
10641,453109,16,3894
8640,453109,50,16501
2423,453109,63,40676
123,453110,84,32570
11550,453110,39,1590
4080,453110,78,3493
10624,453110,0,10598
6304,453110,92,21385
7544,453110,77,47975
11726,453110,76,42334
6629,453110,32,44535
9365,453110,39,23910
10989,453110,1,140
2211,453111,9,19832
2176,453111,30,21514
8366,453111,16,20541
6235,453111,60,34913
1834,453111,56,6063
7409,453111,11,20331
9678,453111,69,5071
9774,453111,92,29872
6532,453111,56,46590
4611,453111,7,35220
3248,453112,96,24433
324,453112,0,13297
8708,453112,46,35427
11012,453112,46,36001
4750,453112,18,5758
6234,453112,0,8863
2151,453112,84,41186
6571,453112,23,43018
6403,453112,17,19729
8232,453112,89,30320
7359,453113,91,35759
9435,453113,13,13888
6689,453113,80,18721
9106,453113,4,21836
5773,453113,14,45582
9300,453113,70,30933
2237,453113,8,21137
9659,453113,75,41178
10959,453113,57,4203
9215,453113,23,19319
4997,453114,32,35155
2578,453114,44,22894
5628,453114,49,35975
11887,453114,17,48245
8403,453114,94,15618
3740,453114,92,11318
3397,453114,76,37483
1534,453114,78,38268
4862,453114,19,20530
11113,453114,75,1548
2420,453115,82,5819
3165,453115,39,21905
5844,453115,55,15834
9590,453115,39,30168
4253,453115,30,45475
5787,453115,18,2288
2062,453115,44,15265
122,453115,25,25159
5751,453115,37,38673
10616,453115,29,21972
5243,453116,55,6051
7692,453116,7,9739
11531,453116,43,36187
8128,453116,64,35293
9669,453116,43,45210
11178,453116,25,12700
404,453116,60,45350
3046,453116,91,29863
7769,453116,39,4614
4343,453116,22,3367
11631,453117,90,38050
7220,453117,48,8149
1070,453117,70,28603
7432,453117,72,46693
10878,453117,63,41531
3535,453117,22,23430
4823,453117,39,47072
639,453117,22,16840
6687,453117,53,35325
6064,453117,94,37212
8681,453118,77,25797
7835,453118,28,12568
155,453118,39,35676
6265,453118,70,609
8412,453118,13,44595
5356,453118,27,37556
2807,453118,9,11334
2381,453118,33,46450
1027,453118,58,14103
10735,453118,43,27329
6657,453119,0,35887
4351,453119,35,309
10858,453119,68,7951
2611,453119,6,46091
8545,453119,23,47904
6864,453119,82,44115
3901,453119,88,24908
979,453119,86,19519
880,453119,41,6159
5727,453119,50,17512
11612,453120,89,32154
8427,453120,32,35160
8007,453120,38,13236
8684,453120,56,16363
6012,453120,54,28387
741,453120,78,6273
5510,453120,18,23249
3749,453120,82,13440
7313,453120,47,30234
4687,453120,53,8048
7858,453121,74,26385
7002,453121,23,39455
3122,453121,12,47123
1063,453121,30,24327
3551,453121,61,36763
2835,453121,45,8458
2858,453121,85,9038
6288,453121,86,41269
7524,453121,66,48823
1557,453121,75,5953
1418,453122,58,47440
10536,453122,82,19675
4827,453122,75,33015
4074,453122,85,26754
970,453122,67,37491
1694,453122,64,46146
8031,453122,73,41262
6586,453122,11,41338
314,453122,96,48458
7883,453122,89,35129
8392,453123,1,42529
3038,453123,45,5961
855,453123,68,29487
2487,453123,2,12850
475,453123,46,12086
804,453123,96,36708
2922,453123,24,20157
11421,453123,70,34503
2018,453123,38,41160
10120,453123,56,46503
10162,453124,32,17352
7256,453124,63,36849
5152,453124,53,10638
1175,453124,54,44948
4676,453124,66,9504
7887,453124,69,30474
3517,453124,95,14118
4936,453124,14,42689
10548,453124,25,2781
3778,453124,10,19981
8845,453125,66,18566
2130,453125,97,17147
4330,453125,91,30438
4774,453125,74,39674
9769,453125,34,34165
8620,453125,71,44857
863,453125,8,33741
10876,453125,48,1004
2319,453125,42,40952
1407,453125,25,10407
738,453126,88,3520
7018,453126,3,39147
4930,453126,30,2318
7302,453126,35,20356
6588,453126,23,8815
7345,453126,32,11005
5449,453126,32,16308
1608,453126,84,22610
7114,453126,65,26583
10436,453126,67,9846
8258,453127,100,22731
3958,453127,11,18143
4205,453127,11,6280
7520,453127,1,13254
3755,453127,77,18872
422,453127,52,12272
2309,453127,24,6111
663,453127,29,19975
2781,453127,9,39910
4319,453127,62,44467
7949,453128,39,14174
11461,453128,63,19619
6534,453128,94,29576
10115,453128,78,36259
5034,453128,69,34484
9323,453128,64,6879
11671,453128,82,12803
6248,453128,85,13700
7484,453128,5,38494
8045,453128,72,255
3066,453129,43,3487
5538,453129,29,6824
10172,453129,3,699
10069,453129,33,29834
