4145,1109000,44,27207
397,1109001,44,38462
1336,1109001,96,19308
3995,1109001,2,27719
371,1109001,33,46867
5025,1109001,57,48954
4491,1109001,75,15129
7956,1109001,52,33625
8965,1109001,91,6283
5630,1109001,45,45537
4270,1109001,9,5690
11668,1109002,30,36272
1406,1109002,88,16504
10738,1109002,37,43914
2979,1109002,97,4003
8553,1109002,94,22261
10008,1109002,43,10686
418,1109002,23,48010
4863,1109002,93,38395
2637,1109002,54,45197
11881,1109002,7,701
1993,1109003,39,20870
3055,1109003,34,3519
7670,1109003,84,32401
7252,1109003,29,12516
6366,1109003,80,2960
162,1109003,18,28174
4744,1109003,17,11542
8177,1109003,81,11048
2614,1109003,32,37816
6841,1109003,61,24297
9190,1109004,11,9499
4599,1109004,28,27350
7984,1109004,5,3399
826,1109004,55,43527
251,1109004,63,26040
5570,1109004,7,39325
9106,1109004,21,22480
11453,1109004,71,40384
1803,1109004,98,11000
11828,1109004,75,10495
9620,1109005,4,38590
7446,1109005,19,6989
11680,1109005,14,21601
6917,1109005,42,32081
4999,1109005,56,21698
7362,1109005,36,45985
9017,1109005,10,47908
8761,1109005,91,43177
6915,1109005,68,32051
4887,1109005,83,15387
5167,1109006,72,24109
10359,1109006,61,43599
5571,1109006,23,40936
4996,1109006,65,19113
7352,1109006,98,16211
585,1109006,51,1029
11341,1109006,54,15686
8179,1109006,17,45307
4748,1109006,60,21748
7854,1109006,11,32579
10489,1109007,31,39072
9891,1109007,68,41723
8923,1109007,60,1667
11081,1109007,65,47204
394,1109007,60,530
10085,1109007,97,16319
2837,1109007,35,33530
3211,1109007,27,34778
2954,1109007,25,40676
10612,1109007,21,14302
1372,1109008,68,31925
886,1109008,53,24174
10874,1109008,9,37230
7444,1109008,54,45706
10263,1109008,66,3526
2963,1109008,7,23663
5090,1109008,55,42397
4203,1109008,80,24995
5245,1109008,19,31352
5084,1109008,16,11647
145,1109009,71,20829
9989,1109009,1,49083
3911,1109009,42,26695
8294,1109009,36,17629
5501,1109009,26,19922
9858,1109009,92,1453
5773,1109009,9,24861
4555,1109009,29,46586
1179,1109009,6,41678
457,1109009,5,2955
6722,1109010,0,35413
8815,1109010,86,22080
4771,1109010,87,9036
6229,1109010,87,45103
2663,1109010,66,7490
10366,1109010,53,22451
2677,1109010,50,6956
7305,1109010,26,26485
11044,1109010,21,12808
2038,1109010,15,23324
11779,1109011,4,49734
5979,1109011,0,34520
2749,1109011,18,48735
11758,1109011,38,39932
9436,1109011,75,41426
6078,1109011,78,8951
6888,1109011,21,44981
5624,1109011,78,39026
10645,1109011,98,613
9720,1109011,90,29338
10862,1109012,58,35923
6929,1109012,89,48897
10387,1109012,71,35907
7800,1109012,78,34729
9928,1109012,23,44591
1611,1109012,3,9239
6125,1109012,24,26506
9913,1109012,26,137
9667,1109012,30,9938
6514,1109012,23,1514
11823,1109013,55,20160
3493,1109013,22,34017
7438,1109013,6,46001
532,1109013,98,10889
9945,1109013,19,44544
4885,1109013,20,20870
9652,1109013,38,33424
5836,1109013,96,4118
8417,1109013,83,46255
62,1109013,43,33948
8371,1109014,91,45255
11003,1109014,61,16484
5353,1109014,58,29489
6906,1109014,38,41454
10615,1109014,61,42953
11309,1109014,1,14334
7083,1109014,100,48975
6403,1109014,90,27677
10397,1109014,6,15816
8164,1109014,50,30332
1473,1109015,56,20779
10482,1109015,43,15941
127,1109015,29,42180
3824,1109015,44,37562
7323,1109015,13,11888
7888,1109015,94,18834
9354,1109015,33,3723
3410,1109015,94,1372
4485,1109015,32,34707
6570,1109015,20,4077
3750,1109016,41,24377
4283,1109016,6,21594
9531,1109016,48,7085
4664,1109016,0,17169
6479,1109016,52,31543
1685,1109016,20,30660
9029,1109016,70,48428
7969,1109016,62,24151
9983,1109016,10,5314
7598,1109016,83,39447
3397,1109017,61,23183
11089,1109017,74,14140
2994,1109017,56,3770
7562,1109017,92,40132
8705,1109017,99,42563
11661,1109017,86,21159
3547,1109017,35,14390
2072,1109017,80,26767
3818,1109017,17,18205
10095,1109017,28,18265
5437,1109018,22,24853
8730,1109018,33,30906
1246,1109018,66,5549
706,1109018,85,30175
969,1109018,79,18543
8015,1109018,85,8645
5763,1109018,21,28425
4913,1109018,59,18348
8988,1109018,96,35693
2103,1109018,37,42152
2195,1109019,2,9198
6449,1109019,7,8591
8076,1109019,52,13111
264,1109019,86,34638
2373,1109019,82,42889
6963,1109019,94,22744
9650,1109019,11,34135
3084,1109019,94,19012
1813,1109019,83,14530
4853,1109019,56,48364
5334,1109020,17,36497
9695,1109020,60,26732
5286,1109020,22,13584
5670,1109020,55,49339
3035,1109020,89,39692
2322,1109020,100,30396
8003,1109020,46,26381
4704,1109020,39,41557
4854,1109020,91,28292
6916,1109020,38,4334
11842,1109021,35,11752
9128,1109021,66,11782
8861,1109021,0,14739
5244,1109021,45,38780
2433,1109021,28,47134
7895,1109021,27,9457
11706,1109021,3,35769
4389,1109021,52,44939
1299,1109021,82,33658
11823,1109021,70,32063
2823,1109022,79,34943
11206,1109022,38,8997
8238,1109022,6,23805
3568,1109022,67,47633
