5783,54000,96,32320
3644,54001,73,6264
6796,54001,51,42834
11258,54001,65,249
518,54001,16,25355
5842,54001,97,42943
6674,54001,64,9704
10066,54001,62,40870
3793,54001,58,1693
11908,54001,59,16316
39,54001,94,29345
11525,54002,66,48859
4773,54002,33,22047
848,54002,81,45002
1055,54002,62,2647
6200,54002,38,2520
7374,54002,98,15311
2219,54002,48,10181
2563,54002,97,29107
4423,54002,17,19675
5684,54002,28,3137
9538,54003,98,48749
5570,54003,40,9619
49,54003,94,28190
7217,54003,11,5416
5209,54003,63,29051
1461,54003,66,8947
519,54003,74,49332
1823,54003,19,6506
2769,54003,34,7084
1905,54003,2,12100
6017,54004,85,15134
1473,54004,76,28315
4434,54004,98,20537
296,54004,92,21277
9207,54004,78,23033
10875,54004,52,10393
3407,54004,25,28239
10305,54004,77,13141
8155,54004,99,10344
2076,54004,23,47686
2190,54005,59,20229
6268,54005,62,2748
8499,54005,81,14837
44,54005,19,8413
241,54005,92,1105
5007,54005,47,39619
3574,54005,70,25617
4941,54005,83,17062
9815,54005,14,16704
9182,54005,60,46052
10392,54006,10,23077
11704,54006,49,37774
6221,54006,59,42266
6160,54006,46,31923
4165,54006,33,20995
9467,54006,86,7016
3602,54006,1,32765
1892,54006,60,19870
3628,54006,33,44606
1171,54006,13,16614
3169,54007,19,5598
4816,54007,30,2303
8162,54007,74,16747
6956,54007,18,36869
7874,54007,37,6411
6771,54007,62,35827
9281,54007,87,37450
9188,54007,18,28910
10014,54007,89,38056
3771,54007,83,16736
11859,54008,45,37082
11462,54008,21,41109
2153,54008,98,37273
6981,54008,60,45979
158,54008,16,15639
7257,54008,75,14871
8559,54008,55,33830
3756,54008,7,1214
2305,54008,56,3491
10185,54008,72,24530
8099,54009,19,26213
3023,54009,44,32426
11458,54009,17,32470
2930,54009,32,21303
11810,54009,57,22178
11870,54009,81,12829
5362,54009,54,36315
2922,54009,72,32337
10444,54009,77,10899
9853,54009,68,13616
1650,54010,23,15828
4129,54010,33,17152
