1539,185000,96,40142
6313,185001,68,15668
5828,185001,3,36475
9791,185001,83,36720
5827,185001,85,47751
9575,185001,98,602
4380,185001,62,36297
7507,185001,25,3485
2177,185001,57,39603
2523,185001,33,46801
10305,185001,54,42311
7969,185002,94,33272
477,185002,73,41251
98,185002,2,34222
11930,185002,91,33501
4590,185002,72,24168
6605,185002,51,13228
3138,185002,65,34321
4293,185002,64,44505
10672,185002,87,10327
3696,185002,11,16410
11726,185003,79,28943
4664,185003,51,4123
2565,185003,36,45817
1254,185003,82,33806
553,185003,59,3833
5483,185003,48,25378
10337,185003,44,42025
3355,185003,28,48777
2012,185003,64,40403
485,185003,100,36381
5163,185004,12,6413
3878,185004,56,37159
1313,185004,49,31877
2701,185004,21,19397
8360,185004,97,38438
3971,185004,76,35976
382,185004,16,19800
9701,185004,21,49646
8914,185004,46,48942
8433,185004,42,13875
7223,185005,47,42118
6862,185005,22,12365
3484,185005,30,22007
10454,185005,5,31742
7137,185005,25,17732
6828,185005,13,1096
9674,185005,5,46204
218,185005,16,36999
5353,185005,0,2894
6562,185005,6,47869
8269,185006,55,43498
5984,185006,38,5796
7490,185006,14,9665
1401,185006,79,8651
4362,185006,96,40976
10881,185006,66,39544
1390,185006,8,25150
194,185006,13,42801
2178,185006,48,32933
10227,185006,39,41359
3623,185007,3,46786
5223,185007,23,39048
5651,185007,76,15152
4048,185007,0,19407
8657,185007,6,35020
4507,185007,23,30934
10553,185007,4,36036
10138,185007,5,34041
8343,185007,21,22217
11545,185007,10,35974
2646,185008,14,14954
3379,185008,62,23005
5412,185008,92,37589
3772,185008,74,27074
7674,185008,92,293
4401,185008,22,28741
8609,185008,36,28247
2853,185008,0,622
9092,185008,31,36258
10245,185008,11,6630
6974,185009,57,10371
8217,185009,56,13089
6335,185009,70,29655
3212,185009,46,47161
7295,185009,0,43119
11632,185009,90,13779
10511,185009,77,48760
11018,185009,7,20213
6004,185009,85,49180
1438,185009,4,20950
7140,185010,67,42913
8710,185010,19,38718
5273,185010,22,9843
9350,185010,82,6811
10279,185010,48,2521
6859,185010,50,37805
4060,185010,21,16490
8436,185010,98,34224
586,185010,73,26528
4343,185010,46,35874
872,185011,26,35896
2709,185011,47,17772
6259,185011,45,27973
11235,185011,92,17276
10547,185011,97,39753
8257,185011,40,44397
8409,185011,78,30107
5038,185011,28,31458
626,185011,12,26826
2076,185011,77,3866
949,185012,39,33007
4356,185012,85,31958
7133,185012,45,34043
5025,185012,62,12894
7020,185012,99,49915
8270,185012,30,6495
5058,185012,50,8086
9751,185012,73,17989
10309,185012,64,18379
621,185012,14,17983
6266,185013,97,44796
10587,185013,44,37058
2997,185013,87,7808
8470,185013,11,3860
2689,185013,94,11682
730,185013,52,29393
4064,185013,23,16310
7149,185013,91,41723
7189,185013,90,37720
2319,185013,57,13871
3463,185014,76,43423
6602,185014,44,533
8956,185014,9,18097
6,185014,3,4563
9831,185014,14,11881
11763,185014,95,31083
9875,185014,84,7566
1442,185014,10,11767
1890,185014,41,25814
2645,185014,3,34462
6254,185015,32,18045
11598,185015,23,19861
2162,185015,24,39670
207,185015,83,27119
11250,185015,62,20035
2642,185015,87,42485
264,185015,79,48046
5812,185015,6,18012
8062,185015,55,38680
258,185015,43,1285
2289,185016,29,35355
5618,185016,40,18271
2915,185016,28,26246
4514,185016,12,35971
1624,185016,19,20986
2275,185016,41,19779
10109,185016,56,49189
7801,185016,28,14146
363,185016,35,6196
3498,185016,92,33306
6411,185017,82,25256
8621,185017,2,13944
4879,185017,11,39762
8184,185017,14,25381
5894,185017,38,18978
9767,185017,87,48396
1314,185017,41,28860
181,185017,12,28263
7476,185017,73,22694
10091,185017,35,5730
10837,185018,57,23128
5814,185018,35,5608
5700,185018,57,4373
9133,185018,28,13667
3284,185018,93,4220
9188,185018,36,11843
5731,185018,75,15854
8856,185018,69,3892
5216,185018,0,17661
7603,185018,47,3467
10933,185019,80,16822
4747,185019,61,2824
355,185019,25,2593
3409,185019,16,45671
7505,185019,59,16906
7274,185019,13,34326
8181,185019,95,3812
4686,185019,80,39387
8189,185019,17,8506
3657,185019,74,18215
11815,185020,1,7617
8461,185020,18,2730
6723,185020,85,19835
284,185020,32,2219
872,185020,7,8801
1193,185020,25,26496
4146,185020,48,7894
9490,185020,83,49889
724,185020,30,36062
10676,185020,32,31183
5989,185021,2,31292
3059,185021,29,40456
8200,185021,31,2148
11414,185021,68,49043
1957,185021,92,33321
5398,185021,28,6913
7985,185021,26,47103
6990,185021,71,34881
7865,185021,51,28403
3786,185021,18,34961
1528,185022,57,10038
6377,185022,54,22463
8627,185022,7,43590
1086,185022,11,35976
4836,185022,63,5318
11116,185022,22,25913
3959,185022,82,14581
2039,185022,7,44833
6525,185022,56,17407
6510,185022,71,31583
11102,185023,64,2619
5732,185023,90,17725
1881,185023,89,2795
