8385,1059000,23,4549
533,1059001,71,21033
7690,1059001,77,3745
10566,1059001,83,7566
4892,1059001,30,23156
10025,1059001,2,39945
6077,1059001,94,518
4159,1059001,26,23075
2926,1059001,25,38007
7569,1059001,9,16230
4514,1059001,4,14189
841,1059002,88,31495
7304,1059002,65,3259
3615,1059002,99,25745
7172,1059002,25,19674
408,1059002,50,39257
2863,1059002,58,2553
5402,1059002,81,28404
6092,1059002,58,9069
4785,1059002,89,30325
5927,1059002,85,32871
2577,1059003,20,42437
11269,1059003,52,28645
2600,1059003,44,20301
4420,1059003,0,46485
2146,1059003,5,47488
8012,1059003,9,34671
9943,1059003,21,13312
2050,1059003,95,49548
2644,1059003,86,10077
11093,1059003,88,37885
6336,1059004,43,36744
4103,1059004,31,34125
2649,1059004,47,31655
4036,1059004,49,45915
8779,1059004,85,19728
8062,1059004,60,20774
3624,1059004,6,12795
6442,1059004,59,9466
11674,1059004,75,2275
8800,1059004,6,11169
6723,1059005,30,3433
9242,1059005,14,5352
7755,1059005,94,9483
4099,1059005,33,36645
10058,1059005,43,3635
6663,1059005,97,35775
2231,1059005,71,37135
9185,1059005,70,11203
5023,1059005,68,7135
9088,1059005,15,47399
665,1059006,86,3414
2744,1059006,51,39291
4051,1059006,22,38927
9664,1059006,51,3716
10535,1059006,15,40667
6161,1059006,16,25499
4971,1059006,19,16926
6774,1059006,56,25235
6903,1059006,39,2395
788,1059006,37,14149
11203,1059007,96,34954
3163,1059007,4,9502
5858,1059007,21,39548
11774,1059007,59,34002
5480,1059007,18,41628
3944,1059007,10,37159
1713,1059007,94,43459
9027,1059007,27,32205
10979,1059007,38,39046
10116,1059007,76,40777
7096,1059008,39,28339
5508,1059008,20,29085
2365,1059008,70,36923
3340,1059008,29,40811
1575,1059008,99,30487
8955,1059008,13,25985
4339,1059008,78,15351
11711,1059008,52,39060
44,1059008,92,36446
1363,1059008,89,33617
5787,1059009,86,37373
1095,1059009,16,1183
4339,1059009,27,22928
3376,1059009,39,27230
11004,1059009,13,48487
9830,1059009,66,6292
7374,1059009,3,11191
8619,1059009,33,42211
3113,1059009,68,38487
7513,1059009,62,7823
1263,1059010,19,4117
10510,1059010,16,13219
8075,1059010,85,28477
4827,1059010,40,12410
6592,1059010,60,19385
6665,1059010,22,19731
1470,1059010,91,24143
5979,1059010,95,14247
6221,1059010,90,39334
550,1059010,76,32155
7289,1059011,10,27508
6271,1059011,18,33998
7097,1059011,86,25261
4351,1059011,50,10996
7825,1059011,55,22366
4665,1059011,97,49823
7984,1059011,63,28603
10893,1059011,43,41195
3416,1059011,16,23222
8458,1059011,97,9861
6660,1059012,65,27237
3545,1059012,99,12467
4253,1059012,67,42497
1631,1059012,84,44371
744,1059012,94,8537
8449,1059012,80,31163
5612,1059012,17,22583
680,1059012,49,18582
11813,1059012,74,13308
1648,1059012,93,31234
10341,1059013,17,20385
9949,1059013,98,28266
11419,1059013,50,5848
7913,1059013,26,18151
8241,1059013,68,45689
4075,1059013,43,33197
8317,1059013,86,23974
7228,1059013,70,28190
777,1059013,25,23742
5907,1059013,64,16685
542,1059014,91,3993
5446,1059014,41,47337
1933,1059014,98,26437
8254,1059014,55,18259
1278,1059014,57,41156
3803,1059014,7,1425
5773,1059014,67,5572
7325,1059014,19,19604
6727,1059014,9,14823
9142,1059014,28,42516
8307,1059015,62,30403
10209,1059015,74,35571
9070,1059015,24,23980
7099,1059015,11,17658
10667,1059015,59,16615
451,1059015,23,41282
7051,1059015,4,15849
226,1059015,18,545
657,1059015,86,45005
8988,1059015,31,16920
3322,1059016,89,879
9894,1059016,58,13150
3910,1059016,7,39502
9987,1059016,80,45079
6733,1059016,42,21762
150,1059016,65,7208
1394,1059016,65,45724
10792,1059016,52,23761
6266,1059016,45,28961
3297,1059016,0,9108
5791,1059017,85,27617
6273,1059017,23,40427
2656,1059017,11,47574
9252,1059017,37,48960
9035,1059017,70,4730
1346,1059017,65,18749
5378,1059017,66,11345
3897,1059017,52,47737
4078,1059017,67,48512
