8334,84017,69,9032
11836,84017,94,47775
6954,84017,79,21758
10479,84017,30,41796
6405,84017,72,6969
144,84017,78,40245
11173,84017,13,9348
7674,84017,45,45296
10998,84017,6,9325
3024,84017,56,38684
9476,84018,32,41504
1669,84018,88,6415
2954,84018,9,26741
5774,84018,19,1232
6184,84018,79,48813
10825,84018,34,12231
102,84018,13,35254
7366,84018,82,45759
4020,84018,71,4832
9855,84018,76,14335
3062,84019,25,47349
9997,84019,75,47139
2441,84019,81,16493
4765,84019,11,17444
7307,84019,41,10313
8015,84019,70,14087
8063,84019,82,46349
2887,84019,30,35522
7980,84019,96,42227
9897,84019,100,31621
1878,84020,98,35783
11428,84020,29,23224
4793,84020,77,19509
11948,84020,92,20377
3513,84020,21,29749
463,84020,40,32037
9810,84020,72,7503
9978,84020,0,15111
5209,84020,97,18978
2106,84020,9,15685
1481,84021,43,18824
5751,84021,4,34476
4940,84021,91,47724
4841,84021,58,8358
6083,84021,82,658
5462,84021,17,26928
2342,84021,16,17218
1913,84021,56,1208
9151,84021,34,29035
4505,84021,98,44174
6595,84022,74,3553
6866,84022,11,35693
6100,84022,68,10450
7250,84022,6,38705
6552,84022,44,9380
6868,84022,78,36130
1625,84022,36,30242
5944,84022,15,30127
8341,84022,89,19947
9424,84022,22,44639
663,84023,8,35719
7669,84023,85,9472
10674,84023,64,32521
7500,84023,42,15285
10965,84023,49,44587
88,84023,57,48122
2044,84023,24,48162
9178,84023,49,40200
927,84023,1,46773
5372,84023,84,15838
8119,84024,68,43460
1588,84024,24,14124
156,84024,35,38408
6840,84024,59,23445
781,84024,97,45812
2494,84024,87,10917
9965,84024,77,46456
1010,84024,94,24004
9297,84024,87,40213
7247,84024,57,49560
10792,84025,59,41783
9574,84025,81,8402
2511,84025,29,44929
9733,84025,42,29917
11218,84025,74,14958
6261,84025,13,15512
5084,84025,28,27429
10887,84025,5,37113
5933,84025,12,21712
104,84025,78,26398
6700,84026,57,30070
10153,84026,9,31269
10849,84026,75,13405
7010,84026,100,6892
5831,84026,33,38216
2221,84026,92,18905
4868,84026,33,1370
1500,84026,47,41083
9092,84026,35,46601
7665,84026,36,13150
1444,84027,8,33158
1806,84027,51,44214
3705,84027,63,26690
10639,84027,76,1677
4379,84027,57,23090
2960,84027,98,11077
1730,84027,94,42116
5353,84027,57,19506
3799,84027,9,25429
4218,84027,87,47951
3287,84028,52,7853
966,84028,44,14884
6379,84028,32,5918
9195,84028,0,15006
2214,84028,80,23987
10005,84028,37,25591
10977,84028,56,25391
1834,84028,5,11194
7783,84028,15,7949
7171,84028,25,49141
2245,84029,15,41750
9635,84029,81,48975
4282,84029,91,40172
3962,84029,51,13106
3513,84029,17,12958
398,84029,100,13172
4504,84029,84,41373
6867,84029,68,40788
11169,84029,86,47917
11756,84029,17,30672
6308,84030,29,47825
7349,84030,35,3612
1153,84030,44,3064
6360,84030,93,33686
8465,84030,27,25273
710,84030,49,8259
2721,84030,69,1791
3457,84030,69,49513
1723,84030,14,1143
10431,84030,97,31112
8797,84031,71,19393
11775,84031,33,32979
5610,84031,38,12670
1791,84031,15,42458
5256,84031,88,6403
4144,84031,89,31767
7421,84031,93,14972
1979,84031,35,7667
4518,84031,39,10636
5152,84031,41,4312
567,84032,82,26625
6785,84032,98,1726
11400,84032,37,31818
16,84032,53,14828
1603,84032,61,4580
11491,84032,88,44240
113,84032,95,27895
268,84032,49,22468
6778,84032,45,15828
9456,84032,100,3429
11391,84033,63,46127
6774,84033,28,13777
10552,84033,20,1650
6084,84033,3,47965
6560,84033,32,19937
5285,84033,28,40432
774,84033,19,48911
2519,84033,11,5609
7116,84033,51,26890
6937,84033,31,9613
2268,84034,37,44644
4838,84034,76,27683
7821,84034,13,19891
7206,84034,49,12117
2920,84034,1,18458
5808,84034,74,19960
3191,84034,96,22874
11048,84034,21,7789
8132,84034,60,28635
358,84034,24,9493
1663,84035,82,30532
10776,84035,17,32314
3949,84035,9,39066
7545,84035,28,28368
1260,84035,82,10242
6365,84035,56,43113
9172,84035,93,31497
7460,84035,94,26451
4156,84035,62,30104
11109,84035,81,31587
5493,84036,28,21220
4861,84036,97,24905
1884,84036,46,280
9968,84036,6,863
9324,84036,71,17485
8127,84036,38,30054
8003,84036,54,32770
5005,84036,17,35271
7307,84036,60,9173
4734,84036,77,43111
1430,84037,26,34421
1611,84037,90,2412
9235,84037,49,15602
10467,84037,31,12448
6544,84037,42,42172
4727,84037,22,12247
10869,84037,12,37349
5854,84037,13,11706
3789,84037,12,43419
4327,84037,97,18081
2299,84038,34,31610
3384,84038,90,32500
4774,84038,37,19563
1883,84038,47,22150
1594,84038,4,43058
7566,84038,89,36207
10570,84038,28,3519
9334,84038,56,23926
1789,84038,83,44854
6736,84038,61,18341
2130,84039,40,26920
4886,84039,61,15353
5038,84039,99,3454
64,84039,52,34860
5560,84039,74,29266
4437,84039,13,33021
79,84039,24,34434
1907,84039,99,24483
2865,84039,78,42799
7880,84039,97,41261
2141,84040,40,10180
6296,84040,10,14644
9728,84040,41,43400
9461,84040,86,17305
8708,84040,19,43530
7859,84040,50,23353
3519,84040,67,19379
1939,84040,44,3716
11215,84040,21,5039
1096,84040,4,16166
11784,84041,47,12732
6258,84041,11,12961
2824,84041,83,24010
500,84041,56,46700
4352,84041,57,25379
9328,84041,21,13702
10684,84041,37,32290
1480,84041,75,35439
2762,84041,59,13761
10985,84041,34,49869
4216,84042,33,34087
6469,84042,22,39099
7841,84042,0,20964
5060,84042,97,25638
11873,84042,24,41414
11058,84042,56,24966
5741,84042,89,17579
9716,84042,28,16640
7006,84042,24,11527
633,84042,13,48851
6654,84043,56,48579
6586,84043,82,8303
5810,84043,1,41529
6490,84043,16,2842
1963,84043,58,49217
6857,84043,7,12219
8912,84043,51,34937
4477,84043,83,8373
1735,84043,72,27738
8054,84043,12,10886
7165,84044,54,40030
8196,84044,69,42221
1280,84044,44,16558
11456,84044,89,47118
1222,84044,55,6835
8649,84044,5,16910
10474,84044,99,31943
3383,84044,10,5966
11475,84044,42,17002
8082,84044,5,13060
6347,84045,3,11896
9269,84045,68,27200
9282,84045,11,39482
3426,84045,25,43927
4428,84045,74,35873
4675,84045,18,27940
9336,84045,27,19283
3990,84045,82,15941
6535,84045,67,13306
9072,84045,29,38082
8398,84046,58,13863
8106,84046,23,34185
3077,84046,8,1955
11374,84046,58,22439
6182,84046,17,36616
7978,84046,14,17917
10944,84046,88,33679
9703,84046,18,20864
480,84046,31,15314
8246,84046,95,44118
5956,84047,18,41494
2442,84047,4,33562
4244,84047,85,12383
7855,84047,20,48273
9379,84047,45,37501
10601,84047,24,23359
61,84047,97,48945
1590,84047,22,21263
9720,84047,50,23766
3403,84047,65,19654
6869,84048,31,41070
9567,84048,1,30644
8705,84048,44,37841
9683,84048,72,16667
2939,84048,6,426
4595,84048,68,31230
3822,84048,86,45789
10410,84048,71,44832
1288,84048,58,36562
1460,84048,54,43408
7001,84049,14,34870
10824,84049,69,19499
2519,84049,96,29138
9306,84049,97,19859
5603,84049,75,8336
417,84049,48,30442
1232,84049,14,11662
10401,84049,11,40715
9594,84049,93,36366
2433,84049,69,42615
10974,84050,17,34933
4117,84050,83,4842
11934,84050,21,40843
8109,84050,82,724
9637,84050,74,32332
11296,84050,89,3382
5888,84050,47,987
398,84050,68,32209
193,84050,68,40715
3770,84050,61,28415
5848,84051,11,17326
831,84051,27,10930
7337,84051,29,42583
10128,84051,84,6064
226,84051,97,43307
10884,84051,25,8239
6323,84051,70,37026
11625,84051,44,45481
8582,84051,7,25040
8934,84051,4,12126
9938,84052,41,14869
8048,84052,5,7531
11589,84052,11,41140
2738,84052,16,37443
225,84052,7,22815
9609,84052,68,26898
7812,84052,99,4021
7321,84052,31,31824
4716,84052,33,4471
9186,84052,68,12203
2645,84053,20,47629
4607,84053,91,12404
391,84053,45,34957
2714,84053,32,11909
9759,84053,37,45073
8500,84053,0,25696
11137,84053,30,45491
7621,84053,84,1530
8375,84053,65,13811
10693,84053,70,9471
6029,84054,21,15347
10065,84054,19,11676
2142,84054,32,13728
2531,84054,12,33903
9205,84054,21,10688
613,84054,64,29222
6806,84054,58,36769
305,84054,68,23571
3520,84054,9,28159
11856,84054,63,7255
11512,84055,75,37053
6350,84055,73,43068
1988,84055,33,26919
2350,84055,91,31419
1685,84055,23,43232
9487,84055,48,48204
10623,84055,8,36322
1887,84055,13,31115
603,84055,59,30504
9224,84055,39,13793
5273,84056,15,36174
9318,84056,80,24197
6633,84056,19,8995
9818,84056,99,31441
3664,84056,33,41722
383,84056,35,25690
186,84056,3,43398
463,84056,37,23961
924,84056,42,9470
9839,84056,87,20143
3026,84057,90,6704
11675,84057,4,3578
1142,84057,83,28732
11960,84057,4,40442
5897,84057,64,36033
5514,84057,22,2697
7356,84057,37,6806
5633,84057,30,12700
5171,84057,60,591
6401,84057,7,28504
2425,84058,25,48111
1951,84058,61,19702
4711,84058,70,33490
4372,84058,24,19893
9778,84058,13,5498
1908,84058,49,12735
6093,84058,43,29624
3212,84058,63,26921
2611,84058,66,7418
2412,84058,35,3973
7614,84059,96,7972
6032,84059,65,15802
7929,84059,50,22639
486,84059,28,3793
7441,84059,7,11723
6910,84059,98,13264
11715,84059,62,18545
9982,84059,96,49958
7413,84059,13,42145
7438,84059,32,43410
11659,84060,34,6995
487,84060,12,16625
6682,84060,94,34464
857,84060,45,29233
2794,84060,56,44418
9365,84060,55,28978
5638,84060,27,24542
2776,84060,99,34094
9956,84060,61,17202
308,84060,40,27017
8795,84061,61,11589
11065,84061,0,43225
9204,84061,7,34894
4192,84061,56,45248
7910,84061,69,24154
7527,84061,25,29689
5746,84061,14,18549
10478,84061,6,19036
7552,84061,87,11606
4366,84061,4,29197
9614,84062,95,39893
1795,84062,35,6581
6278,84062,19,19622
10086,84062,71,28111
3907,84062,77,4831
2483,84062,91,20046
2463,84062,95,21989
4729,84062,62,49414
5059,84062,71,25220
2040,84062,84,22274
3859,84063,18,41018
2248,84063,71,23594
3287,84063,10,7307
9384,84063,29,24076
9760,84063,64,22314
4891,84063,5,12596
1439,84063,2,38563
1970,84063,22,43902
11505,84063,8,24169
9920,84063,77,43285
6803,84064,55,39737
3599,84064,2,49780
342,84064,99,42247
2684,84064,1,27999
8838,84064,15,23332
10411,84064,11,42792
9163,84064,26,36319
9398,84064,39,7586
4411,84064,83,14264
10202,84064,72,36213
183,84065,75,19763
980,84065,36,41284
11046,84065,14,6190
5861,84065,35,22732
6536,84065,94,27589
6650,84065,99,2525
60,84065,60,34505
833,84065,99,1718
6296,84065,37,48701
7676,84065,50,47090
2525,84066,16,17165
3970,84066,49,26135
6800,84066,93,24992
9307,84066,37,27562
8258,84066,86,4304
10985,84066,55,709
10746,84066,97,17134
9572,84066,63,16120
1003,84066,62,42360
10806,84066,23,20922
4191,84067,15,37272
5630,84067,40,46214
2974,84067,11,33586
77,84067,16,19446
8912,84067,43,30246
5789,84067,59,3759
7089,84067,69,39585
7337,84067,88,18200
10859,84067,99,9407
6278,84067,72,31668
2880,84068,86,25471
5629,84068,85,4404
2196,84068,50,33779
7037,84068,32,42856
1574,84068,92,1740
11609,84068,71,47739
10120,84068,21,38684
10484,84068,24,25380
11304,84068,20,16193
2586,84068,35,3645
4830,84069,99,44619
11685,84069,58,19561
10842,84069,17,48808
4299,84069,93,157
2301,84069,99,32691
3689,84069,25,19548
3635,84069,57,47146
9568,84069,45,8091
10593,84069,54,5797
5808,84069,65,22609
6326,84070,59,15431
10449,84070,16,43884
8160,84070,52,9256
1729,84070,24,8503
2034,84070,15,36323
7779,84070,66,7789
11125,84070,36,49389
8187,84070,95,39428
8992,84070,70,11432
2308,84070,20,15859
8504,84071,50,45517
4098,84071,31,26832
5958,84071,75,25810
5156,84071,98,46486
3924,84071,34,10274
264,84071,90,41660
8277,84071,11,8489
5903,84071,10,5968
254,84071,33,42234
10255,84071,65,30375
3687,84072,43,30610
1868,84072,75,22333
11003,84072,59,11400
1838,84072,26,18466
7049,84072,70,35345
11803,84072,57,46027
2084,84072,56,36097
8854,84072,55,33606
4516,84072,15,33056
812,84072,95,49287
4792,84073,96,42269
4952,84073,73,37589
255,84073,41,27156
6462,84073,55,45813
10858,84073,25,43289
10550,84073,34,30749
7524,84073,75,35428
10590,84073,21,42456
9521,84073,63,13435
7364,84073,84,24058
937,84074,47,14527
10638,84074,20,40512
1713,84074,61,47873
9748,84074,2,29371
11270,84074,53,31917
10937,84074,49,18082
2003,84074,65,3849
6843,84074,26,4107
7672,84074,36,23029
10732,84074,46,35835
5758,84075,15,3082
10480,84075,56,32094
499,84075,65,10727
8554,84075,1,21127
8276,84075,0,34264
7839,84075,2,16919
4370,84075,98,7016
860,84075,69,25838
8266,84075,95,14423
6887,84075,5,20007
272,84076,79,38799
7040,84076,52,13393
2225,84076,16,29592
4544,84076,20,23004
8491,84076,92,20920
1639,84076,83,41847
71,84076,5,36280
11913,84076,80,46507
7879,84076,21,3064
2265,84076,34,28870
2815,84077,33,37928
9956,84077,98,33148
8122,84077,6,9234
1841,84077,92,36727
4524,84077,40,48143
8569,84077,53,46513
2866,84077,15,43273
10538,84077,76,44253
4523,84077,35,779
5528,84077,79,11468
5364,84078,53,30712
2380,84078,100,15756
11009,84078,18,19059
3579,84078,73,28650
1909,84078,20,9630
1437,84078,69,22603
8833,84078,65,45485
925,84078,47,43862
6474,84078,17,14811
1928,84078,25,44331
305,84079,52,35306
4823,84079,60,25438
9670,84079,16,7007
11912,84079,76,12910
1776,84079,99,31597
503,84079,89,47933
5979,84079,78,3845
771,84079,4,16864
11421,84079,97,24029
7701,84079,34,42047
4758,84080,59,8771
11863,84080,89,28419
5500,84080,81,8858
11293,84080,97,7572
311,84080,26,31586
10171,84080,60,38343
7696,84080,22,24884
9845,84080,38,17733
4606,84080,0,1648
983,84080,15,42697
9057,84081,55,35529
695,84081,89,36506
11266,84081,87,7890
8504,84081,55,38585
6341,84081,79,16230
343,84081,67,7677
485,84081,80,1193
6339,84081,19,39285
5817,84081,51,36318
10635,84081,9,5441
1660,84082,60,32815
9006,84082,40,46126
7910,84082,91,28028
8246,84082,15,36388
9298,84082,65,26788
9362,84082,21,3525
7892,84082,6,48105
6063,84082,30,28871
4808,84082,20,3452
4035,84082,26,17357
11028,84083,90,24772
4287,84083,37,35644
2276,84083,62,31636
2198,84083,90,45584
1054,84083,11,25241
3704,84083,65,14722
6308,84083,99,21980
8505,84083,42,49081
9410,84083,11,32260
9869,84083,18,42053
1390,84084,48,12570
6237,84084,51,34301
4452,84084,72,13490
4631,84084,19,35540
8531,84084,73,45800
2828,84084,35,23876
4721,84084,37,784
11934,84084,66,24905
2311,84084,31,27336
11364,84084,55,38724
10506,84085,39,47442
6504,84085,62,12997
6824,84085,99,4308
10311,84085,59,34195
6669,84085,36,24982
4927,84085,50,30880
4598,84085,12,4056
8512,84085,97,45682
4962,84085,39,31993
3082,84085,22,19230
3234,84086,54,5619
2849,84086,14,36766
4649,84086,44,1012
3049,84086,19,39597
1453,84086,97,29416
1203,84086,27,48888
11291,84086,60,18173
5543,84086,19,47849
10453,84086,89,7376
8819,84086,8,30101
5599,84087,40,46229
6666,84087,29,17095
11339,84087,21,45282
6533,84087,66,25103
492,84087,54,40470
11287,84087,15,41033
5176,84087,42,9721
3029,84087,25,4909
7312,84087,82,204
7836,84087,97,21270
9297,84088,67,25783
3538,84088,57,33500
6613,84088,67,35585
6499,84088,15,45967
320,84088,79,24106
7870,84088,71,3977
11528,84088,46,9830
8072,84088,7,41595
1741,84088,2,44762
8203,84088,89,4414
4573,84089,5,46169
7269,84089,17,16343
8862,84089,57,10279
11331,84089,91,49953
9855,84089,32,17801
5388,84089,81,2737
763,84089,33,48432
5118,84089,44,24307
4709,84089,42,37563
8091,84089,14,7055
5014,84090,63,12604
7462,84090,100,29037
2864,84090,39,38425
3004,84090,70,39428
9763,84090,60,30796
5186,84090,87,32708
1782,84090,6,40386
11696,84090,79,23714
9596,84090,90,16952
2924,84090,58,37665
8824,84091,25,34149
11728,84091,54,41322
2480,84091,63,13920
3535,84091,57,7002
932,84091,58,10710
6896,84091,70,10251
3195,84091,5,22188
2632,84091,26,6606
2972,84091,9,49673
8853,84091,50,25485
1026,84092,22,27050
8973,84092,81,42163
6728,84092,67,3967
8303,84092,3,27436
3999,84092,32,43290
910,84092,29,746
6169,84092,5,10188
1598,84092,15,15755
2377,84092,59,11843
8458,84092,24,27852
4743,84093,68,38047
1470,84093,28,32970
434,84093,90,42157
2380,84093,52,15956
9816,84093,82,18075
10842,84093,34,15226
502,84093,68,46047
9935,84093,48,37786
4711,84093,64,10564
2370,84093,84,8013
1408,84094,77,44541
1293,84094,21,34801
11871,84094,24,2602
11570,84094,44,30791
11212,84094,28,18621
6381,84094,16,8721
1248,84094,73,16682
2347,84094,71,21593
2192,84094,10,44024
9811,84094,32,21933
11432,84095,58,38206
9523,84095,46,34992
623,84095,52,49318
910,84095,50,706
9217,84095,61,9932
7404,84095,44,30566
622,84095,76,26865
10106,84095,59,35522
4245,84095,85,26726
3745,84095,39,18006
246,84096,59,44594
9628,84096,50,24089
9039,84096,87,23548
1768,84096,72,37527
10928,84096,12,22709
10086,84096,63,23074
1506,84096,4,7325
11105,84096,41,34917
5747,84096,84,49298
11852,84096,27,24999
10272,84097,73,17115
2821,84097,19,3956
3614,84097,95,16852
1677,84097,18,1512
9107,84097,84,26208
394,84097,48,32703
906,84097,64,29997
5707,84097,65,38302
880,84097,46,32524
10390,84097,40,48937
11155,84098,89,34837
3743,84098,96,10787
7455,84098,79,10621
8785,84098,69,17904
10713,84098,1,40659
7759,84098,46,16667
9541,84098,59,16000
1201,84098,87,33349
4169,84098,75,12177
6647,84098,89,32786
7628,84099,46,40139
11187,84099,42,17342
3872,84099,28,18701
4894,84099,77,31354
9232,84099,91,15928
6482,84099,96,40684
7846,84099,22,44369
7090,84099,1,4570
10058,84099,31,2862
9078,84099,32,32880
7985,84100,49,40530
7927,84100,97,23307
4818,84100,94,46059
3533,84100,83,12962
1307,84100,41,19996
3667,84100,10,49556
190,84100,97,26708
3121,84100,32,22844
8537,84100,56,14179
10158,84100,77,2037
9807,84101,32,27329
7263,84101,65,24375
8265,84101,93,19940
3335,84101,98,18089
9184,84101,87,32724
2538,84101,35,27213
4631,84101,16,30632
10989,84101,83,12826
7732,84101,55,28616
6372,84101,10,38486
3967,84102,78,28289
9990,84102,69,37689
3574,84102,74,38648
11808,84102,68,4996
10126,84102,91,20631
4494,84102,80,10224
819,84102,0,26274
8784,84102,30,44347
7814,84102,90,39428
5092,84102,77,40211
10730,84103,45,21966
6419,84103,56,29301
5346,84103,17,765
10342,84103,70,43044
9595,84103,69,46465
4869,84103,35,19978
756,84103,82,34806
11174,84103,30,49337
9526,84103,23,17275
925,84103,39,31932
8888,84104,32,42287
3168,84104,11,10150
11586,84104,60,20764
6108,84104,37,11663
4905,84104,93,7865
7640,84104,86,10628
4760,84104,77,11692
2450,84104,93,33
3878,84104,73,32183
2825,84104,74,25841
199,84105,47,41625
6273,84105,54,27062
3821,84105,74,10802
10493,84105,20,12668
7155,84105,6,7969
4351,84105,23,12435
5605,84105,14,28823
6858,84105,84,26649
7278,84105,77,2219
257,84105,93,38019
10888,84106,45,37045
113,84106,95,428
2330,84106,59,36663
7038,84106,76,12226
1587,84106,35,30468
1622,84106,16,11264
3910,84106,60,18270
1564,84106,29,19678
8635,84106,57,45088
7730,84106,49,16482
10045,84107,39,35345
9390,84107,87,17693
9409,84107,73,37829
3654,84107,75,25361
2843,84107,23,34944
4979,84107,0,1147
10227,84107,56,10220
4107,84107,1,36804
3164,84107,100,28432
8664,84107,16,1977
1932,84108,35,619
4815,84108,20,40125
9332,84108,15,41617
10653,84108,52,7092
95,84108,69,17445
9660,84108,61,45143
9200,84108,18,17592
8198,84108,19,12234
9554,84108,12,16246
8556,84108,84,4233
5277,84109,25,24178
214,84109,51,46115
10520,84109,51,740
5912,84109,51,17696
6181,84109,79,24794
1538,84109,99,38274
4559,84109,39,18010
6181,84109,83,10938
10336,84109,83,19421
1101,84109,78,23490
4741,84110,47,28904
4588,84110,59,46810
4668,84110,25,48755
2299,84110,6,452
8495,84110,69,20545
10341,84110,6,11101
9875,84110,28,36858
3792,84110,83,29882
6331,84110,70,559
5867,84110,35,6175
11307,84111,87,5115
5022,84111,28,18646
9130,84111,81,33289
693,84111,5,40584
914,84111,73,33308
8301,84111,75,25707
11826,84111,75,8555
10928,84111,49,23757
1567,84111,25,35426
5655,84111,40,28631
570,84112,32,20723
10204,84112,25,38671
10182,84112,25,9840
6104,84112,26,4539
5663,84112,92,43965
4498,84112,17,8893
10745,84112,62,44710
8372,84112,4,9899
1891,84112,35,23050
187,84112,6,6658
4382,84113,19,18109
461,84113,9,44786
1770,84113,36,7543
3909,84113,21,45602
627,84113,59,31665
8057,84113,78,30965
9563,84113,97,13300
9937,84113,75,40237
976,84113,44,22097
11436,84113,5,206
995,84114,47,20040
7563,84114,18,33042
7253,84114,54,34387
7154,84114,63,43116
1202,84114,97,22577
11713,84114,16,47849
9823,84114,47,1312
7842,84114,84,10446
5952,84114,11,45777
5660,84114,19,4792
11393,84115,0,30202
4005,84115,59,46209
8733,84115,52,30364
7084,84115,57,5020
10789,84115,30,6703
5479,84115,42,46510
8461,84115,42,24928
4115,84115,89,19712
1143,84115,73,33618
1600,84115,53,26856
4721,84116,92,37838
3028,84116,17,47215
3597,84116,30,26148
1083,84116,73,46786
10378,84116,31,28018
5004,84116,28,5205
2109,84116,99,30984
10932,84116,36,29329
7289,84116,26,44545
6030,84116,58,48736
11643,84117,66,41649
10294,84117,15,44348
1564,84117,67,25264
8657,84117,20,25697
3526,84117,70,10001
5597,84117,51,31954
4720,84117,81,28336
4950,84117,66,38659
7815,84117,88,14442
11661,84117,79,45154
9335,84118,33,6949
3239,84118,65,19007
1275,84118,49,4235
9288,84118,10,4149
8690,84118,71,28607
2006,84118,88,24314
8696,84118,10,9340
8502,84118,41,7333
9787,84118,46,20821
7085,84118,49,12232
11482,84119,18,28124
4533,84119,41,6145
3669,84119,74,43362
8803,84119,54,7477
1181,84119,61,27692
3220,84119,84,45235
7545,84119,8,20545
1649,84119,69,31866
10444,84119,70,40232
8589,84119,88,15778
8557,84120,47,32057
641,84120,28,35705
1473,84120,39,8492
834,84120,13,41532
8986,84120,72,35806
9347,84120,99,17571
10249,84120,77,44680
11072,84120,82,106
2606,84120,77,42346
10731,84120,0,12436
9723,84121,90,38155
9389,84121,82,13569
11239,84121,37,29489
8756,84121,41,10365
8784,84121,7,18203
1614,84121,3,28176
2455,84121,27,15224
10019,84121,44,40890
10100,84121,44,42041
3437,84121,87,40595
2751,84122,82,38596
11228,84122,82,15473
11179,84122,38,28996
9392,84122,50,41417
7879,84122,60,24083
8050,84122,89,37582
6965,84122,99,7288
11895,84122,45,42997
9069,84122,24,48842
2170,84122,17,30306
8245,84123,62,6338
2666,84123,12,24903
4922,84123,75,39995
11767,84123,93,40416
10605,84123,38,47327
11682,84123,34,38639
3699,84123,86,10756
4977,84123,88,35068
1387,84123,44,31695
11057,84123,48,19225
9507,84124,56,35139
6137,84124,93,14511
11495,84124,68,43669
9426,84124,76,9800
9260,84124,65,20076
9332,84124,1,20137
7985,84124,78,26720
6124,84124,65,44125
7502,84124,44,24092
10844,84124,90,25828
11820,84125,91,17477
7956,84125,44,36327
802,84125,17,13105
3090,84125,74,902
6697,84125,58,27440
3741,84125,49,16867
10877,84125,67,4244
8729,84125,77,1867
1615,84125,90,36784
4073,84125,57,30205
4982,84126,75,11998
11758,84126,30,33244
6284,84126,54,16639
1120,84126,84,38022
11109,84126,48,26606
3744,84126,89,246
9803,84126,23,31958
9653,84126,63,34780
5309,84126,89,2274
3979,84126,6,16148
5925,84127,71,23152
7402,84127,15,33348
10646,84127,36,24488
1011,84127,77,8408
9516,84127,31,39783
11221,84127,65,37823
2405,84127,32,39252
2042,84127,30,33848
11912,84127,34,36997
1790,84127,82,4096
580,84128,46,24828
833,84128,0,30182
217,84128,22,10028
72,84128,100,27828
7957,84128,30,15288
4948,84128,63,45840
4385,84128,98,18105
2017,84128,100,29142
11788,84128,34,24900
10803,84128,12,27892
1872,84129,44,47221
10876,84129,18,15588
8625,84129,63,45434
2509,84129,5,25831
10785,84129,82,36210
