2906,412000,45,31893
7861,412001,13,40787
8438,412001,49,45590
3270,412001,75,23576
4312,412001,70,23637
9767,412001,41,3027
26,412001,50,48857
6019,412001,47,11347
9607,412001,59,41176
4000,412001,64,20309
2422,412001,60,24362
9541,412002,7,44423
11914,412002,93,13593
5844,412002,60,46621
5830,412002,40,22046
9455,412002,83,22658
4752,412002,45,46283
11529,412002,57,45994
3493,412002,69,40558
9756,412002,11,44867
11162,412002,7,8065
7471,412003,6,9602
1474,412003,9,22128
8624,412003,17,6382
8003,412003,72,42743
11285,412003,7,30291
9294,412003,17,40091
4724,412003,87,18407
1192,412003,16,46132
1279,412003,24,24562
5052,412003,46,9794
10935,412004,62,49481
1460,412004,15,40382
5431,412004,59,15894
9359,412004,16,3231
1496,412004,27,31577
2924,412004,11,6602
1283,412004,40,11808
10157,412004,78,4851
8194,412004,26,16084
3798,412004,100,38515
1955,412005,62,34995
7893,412005,63,12153
5886,412005,19,31209
5396,412005,27,40730
543,412005,35,8952
1397,412005,83,25976
8192,412005,12,33189
11744,412005,2,11769
1332,412005,63,33481
4549,412005,80,39506
1378,412006,19,26738
11938,412006,38,44966
9032,412006,18,12536
3097,412006,58,13874
8434,412006,47,39239
3637,412006,92,7300
3860,412006,60,24992
5830,412006,52,19549
10007,412006,60,18540
8758,412006,82,32328
6658,412007,49,25360
10543,412007,0,20127
10335,412007,12,12611
9425,412007,46,49113
427,412007,74,24794
3298,412007,60,46013
6925,412007,77,25162
7407,412007,64,8814
697,412007,81,41812
10397,412007,55,9648
8168,412008,10,10672
5367,412008,36,42534
2604,412008,95,39992
9571,412008,83,39255
4266,412008,14,43000
1448,412008,12,35502
10297,412008,99,24211
606,412008,80,35261
1878,412008,40,45577
4721,412008,17,9716
1901,412009,8,41984
5377,412009,49,7887
11284,412009,100,2399
10509,412009,46,21134
2053,412009,76,32296
8425,412009,7,33142
4528,412009,72,9525
1085,412009,39,18702
1621,412009,93,14224
2051,412009,91,22079
4216,412010,42,9690
8415,412010,49,46310
582,412010,61,33469
4556,412010,54,4826
7843,412010,79,47321
7348,412010,88,47641
11251,412010,76,20677
5845,412010,91,46749
11969,412010,92,31702
7021,412010,64,8120
6041,412011,70,25042
9050,412011,72,14019
4921,412011,100,9479
3151,412011,59,9334
6201,412011,97,44964
9662,412011,55,2128
6397,412011,56,28277
11254,412011,97,25516
9138,412011,10,42656
5272,412011,20,46980
8823,412012,2,30429
1975,412012,59,14497
3254,412012,59,28373
4160,412012,12,25135
9805,412012,5,3322
7710,412012,0,3310
11825,412012,90,6791
1164,412012,79,22427
235,412012,17,7685
2901,412012,71,40538
9204,412013,76,22519
2581,412013,91,27081
1780,412013,40,25526
1032,412013,19,29188
8754,412013,26,34430
4523,412013,50,45760
4144,412013,2,33022
11847,412013,76,30786
9166,412013,19,3462
9677,412013,55,25700
1388,412014,31,8810
6176,412014,37,49531
6313,412014,96,5381
8357,412014,22,40006
5889,412014,96,43988
3721,412014,59,26858
4077,412014,73,15796
4428,412014,12,6872
8233,412014,73,7673
10118,412014,3,36559
4494,412015,53,15663
8917,412015,35,31640
1437,412015,80,36092
6278,412015,55,7516
7367,412015,58,45274
11565,412015,27,42692
7612,412015,38,40966
2131,412015,6,38900
6215,412015,34,7532
2314,412015,8,33767
666,412016,91,23493
6029,412016,41,8018
9528,412016,20,561
6299,412016,35,30592
1831,412016,2,12705
552,412016,34,42134
11459,412016,1,21276
3725,412016,54,10403
9964,412016,42,10942
9971,412016,10,47003
9250,412017,82,8007
11388,412017,1,22931
10252,412017,1,2046
2477,412017,46,11618
9199,412017,9,11413
452,412017,27,34416
7705,412017,43,10499
9044,412017,3,26891
3984,412017,48,30437
5429,412017,81,39915
10033,412018,67,41431
2974,412018,12,24556
1814,412018,82,19767
11086,412018,4,36451
8524,412018,58,47382
4476,412018,78,21711
9525,412018,60,10823
4108,412018,20,48316
9365,412018,15,15090
2569,412018,85,13837
7799,412019,74,172
2784,412019,43,41555
8785,412019,56,23684
1001,412019,100,5701
11450,412019,46,17229
2142,412019,71,186
6479,412019,45,26046
11837,412019,68,44198
1288,412019,44,36617
9152,412019,75,44005
11954,412020,76,12235
8566,412020,17,41191
5131,412020,33,38516
10983,412020,38,45874
8857,412020,1,532
2139,412020,34,709
10849,412020,12,24507
8816,412020,56,34756
6511,412020,36,48193
9075,412020,57,24847
11071,412021,62,16628
412,412021,86,19833
5418,412021,6,21489
5077,412021,50,16224
1807,412021,65,38573
6290,412021,40,37648
7092,412021,26,42520
4805,412021,43,31472
10982,412021,64,32213
6028,412021,97,36362
11384,412022,11,6028
8736,412022,98,10021
5400,412022,62,26635
4823,412022,12,19941
6389,412022,72,35330
11167,412022,77,14060
1813,412022,97,28307
25,412022,100,2611
4059,412022,22,43787
3473,412022,82,23065
2620,412023,39,24040
3908,412023,79,24221
7375,412023,52,13560
7409,412023,31,40830
6402,412023,59,20945
11949,412023,74,12553
6739,412023,36,48596
988,412023,50,20433
8427,412023,65,8001
10512,412023,53,2348
4829,412024,80,7919
11867,412024,69,45939
622,412024,71,24307
2663,412024,35,45793
10337,412024,36,4862
11179,412024,19,45993
10577,412024,4,37917
6056,412024,60,9342
11480,412024,28,49225
10317,412024,75,2812
10536,412025,6,49556
7304,412025,65,43143
5660,412025,3,25017
2690,412025,62,10489
9087,412025,59,48295
1214,412025,17,40707
7008,412025,75,34758
267,412025,22,36243
5294,412025,13,12867
9504,412025,58,3116
1503,412026,14,11693
1681,412026,14,21442
9595,412026,2,25215
2920,412026,1,8283
4494,412026,39,45664
11497,412026,44,7779
4929,412026,69,37870
2841,412026,53,12485
4478,412026,52,6674
2505,412026,78,30624
9903,412027,20,20219
11093,412027,19,23819
8171,412027,30,43348
3128,412027,62,34155
10924,412027,69,25017
7145,412027,58,49126
11070,412027,67,2335
6432,412027,31,6708
17,412027,98,38852
10107,412027,91,44268
10594,412028,41,35879
5016,412028,85,19078
10160,412028,47,15046
6645,412028,94,25673
582,412028,0,41212
4046,412028,39,38753
982,412028,25,38425
11450,412028,28,11678
7139,412028,35,41568
4332,412028,39,32760
1981,412029,84,37937
364,412029,13,19761
5359,412029,89,31946
10799,412029,30,17684
9371,412029,8,33900
84,412029,52,38276
6727,412029,97,22694
6565,412029,27,42845
5842,412029,73,18508
9769,412029,67,46721
2701,412030,26,28806
2765,412030,63,14739
5692,412030,75,81
2423,412030,81,37396
2802,412030,29,11909
10562,412030,53,6235
4987,412030,59,31778
365,412030,47,24363
1453,412030,17,35296
4460,412030,41,15749
7141,412031,28,21113
16,412031,87,3984
1305,412031,98,47584
4819,412031,89,9676
11088,412031,84,18519
5202,412031,38,47580
606,412031,59,11620
9873,412031,19,109
8966,412031,15,17246
10191,412031,70,38325
6178,412032,41,45663
4885,412032,62,23853
3115,412032,19,49240
11949,412032,72,14441
10636,412032,16,20249
2041,412032,88,22808
8965,412032,99,15255
10962,412032,99,21734
1914,412032,37,39226
6651,412032,42,30110
9984,412033,57,24469
406,412033,66,17236
3706,412033,50,31240
10676,412033,72,37091
4189,412033,5,13503
236,412033,17,20914
10723,412033,40,35882
10129,412033,17,20871
1790,412033,77,39970
2352,412033,19,18111
1490,412034,29,8603
1478,412034,21,43228
5586,412034,71,41113
567,412034,74,24800
7159,412034,11,44903
4470,412034,4,30492
10461,412034,19,5843
117,412034,51,28847
7540,412034,20,33732
11214,412034,87,43029
6272,412035,61,11102
1049,412035,76,4190
3326,412035,57,34536
4015,412035,91,20961
10695,412035,5,37980
7169,412035,87,20878
9389,412035,78,35764
6235,412035,63,26298
11002,412035,8,44559
4323,412035,14,1843
10282,412036,56,39695
7512,412036,69,30903
10015,412036,87,28857
9632,412036,24,14837
5028,412036,74,6102
1740,412036,49,5730
4746,412036,69,29510
3884,412036,91,28714
11578,412036,87,18370
6812,412036,66,21625
3948,412037,1,6913
7429,412037,49,161
3914,412037,76,36630
2858,412037,69,23142
10323,412037,78,4756
6160,412037,9,28927
10514,412037,79,29417
11309,412037,91,27352
2186,412037,25,526
3926,412037,51,39493
6530,412038,36,31360
11736,412038,37,41707
4862,412038,78,46472
5972,412038,64,27606
2584,412038,57,47835
6362,412038,36,49844
11699,412038,76,33507
11029,412038,40,24847
328,412038,62,40942
8454,412038,61,38933
5051,412039,26,29985
10668,412039,27,25158
11664,412039,52,27828
4711,412039,59,43515
11016,412039,57,16922
