6627,831063,36,4347
4356,831063,13,26646
2957,831063,44,46084
2196,831063,50,30366
6749,831063,8,31304
11257,831063,89,42248
5048,831063,15,1306
6787,831063,73,25328
5617,831063,79,33971
1755,831064,66,16804
7830,831064,86,8951
7213,831064,54,21069
2258,831064,13,70
9340,831064,8,45051
6120,831064,79,18698
804,831064,57,37879
5996,831064,61,22040
1689,831064,21,29756
10465,831064,31,45032
996,831065,14,15189
10754,831065,100,26299
1862,831065,28,4436
5264,831065,26,10548
10925,831065,45,44285
11775,831065,68,21112
5516,831065,87,31458
1411,831065,27,2545
8321,831065,11,40441
573,831065,22,10307
9306,831066,62,42471
6994,831066,80,3416
5218,831066,95,5207
2930,831066,74,30769
3397,831066,44,16576
4462,831066,9,20104
7500,831066,91,26512
9298,831066,75,28333
9942,831066,82,25282
11016,831066,89,16952
2651,831067,49,7439
5319,831067,51,32331
2070,831067,58,47574
6622,831067,41,744
8760,831067,18,1860
57,831067,17,29103
11939,831067,25,31659
3742,831067,3,37374
8364,831067,55,28151
5769,831067,51,13604
11358,831068,80,41940
2183,831068,24,16993
2752,831068,99,28543
581,831068,52,31464
8325,831068,22,22171
11223,831068,5,45011
3950,831068,70,38965
8539,831068,24,13916
4429,831068,69,9519
5784,831068,56,22491
7131,831069,2,9947
7592,831069,3,13984
12000,831069,91,21045
7770,831069,0,15558
8700,831069,19,29650
3076,831069,36,49635
7847,831069,13,40104
3369,831069,11,20892
7843,831069,20,20307
7706,831069,4,43251
11217,831070,7,41238
10870,831070,47,6114
4488,831070,69,39070
3183,831070,33,6802
7420,831070,73,4941
9173,831070,51,7772
7394,831070,57,49649
1956,831070,52,27589
4367,831070,67,25318
10238,831070,38,5512
2449,831071,69,29745
72,831071,3,45762
1901,831071,55,49853
3309,831071,39,17048
11642,831071,37,9723
5327,831071,30,16230
9642,831071,78,16199
8823,831071,87,41326
5477,831071,53,35144
6209,831071,9,39148
9487,831072,19,35077
1625,831072,19,27876
6834,831072,35,31711
7577,831072,27,8925
8097,831072,16,32906
8123,831072,83,11099
6079,831072,79,44274
3752,831072,1,143
314,831072,93,7916
11692,831072,94,6852
6343,831073,18,32691
5754,831073,30,17399
7144,831073,24,48060
10077,831073,94,23078
4995,831073,50,1163
3262,831073,87,42393
10000,831073,77,41876
7864,831073,64,29009
4052,831073,94,25714
5311,831073,13,34747
4071,831074,64,22340
11245,831074,100,15203
1572,831074,76,3421
4071,831074,1,31810
6110,831074,24,34644
384,831074,93,17315
10124,831074,87,28276
2451,831074,78,43588
3272,831074,98,36979
10238,831074,4,32862
6636,831075,47,29447
5766,831075,88,47601
35,831075,29,23710
9697,831075,5,25431
9278,831075,23,3883
2999,831075,19,16271
11388,831075,45,11717
356,831075,45,43970
9170,831075,35,15411
10934,831075,86,24892
5824,831076,86,22839
699,831076,24,37865
1324,831076,51,32661
1200,831076,91,43814
1791,831076,53,33799
6524,831076,4,36057
11421,831076,73,13148
3393,831076,98,1529
9947,831076,67,8235
7984,831076,39,21994
3346,831077,59,33360
7828,831077,24,37504
2337,831077,32,12865
598,831077,35,47658
5418,831077,92,43319
11983,831077,19,5159
2997,831077,46,40342
5245,831077,46,15146
11763,831077,44,18326
11930,831077,13,18219
11910,831078,14,31688
281,831078,91,10484
11849,831078,17,36638
6311,831078,18,14751
2157,831078,26,36784
9870,831078,51,35836
365,831078,12,5462
5545,831078,15,28487
10052,831078,22,10825
5905,831078,4,46119
3773,831079,85,41807
8249,831079,98,47313
2468,831079,77,14069
7841,831079,41,45706
3619,831079,72,38379
2808,831079,27,13386
3330,831079,64,2181
6204,831079,50,36373
10828,831079,86,20037
4607,831079,97,38337
5542,831080,77,13707
8607,831080,80,37316
11968,831080,47,5820
10814,831080,75,17119
2347,831080,52,30873
8568,831080,80,41512
11730,831080,43,1232
1917,831080,50,34252
6241,831080,84,29805
8652,831080,100,7033
6914,831081,12,32173
5829,831081,89,21652
8833,831081,81,44315
2786,831081,41,44053
3716,831081,28,21195
10874,831081,21,45875
4653,831081,72,20034
9839,831081,78,34518
10756,831081,13,35912
3475,831081,96,18415
11486,831082,56,49375
6825,831082,38,45550
2434,831082,39,38435
6503,831082,52,20468
4937,831082,77,2110
2894,831082,14,20198
218,831082,23,40274
2113,831082,68,34733
8647,831082,47,36725
4952,831082,10,17286
6110,831083,98,11291
11732,831083,32,48832
2826,831083,8,44707
359,831083,31,14408
10667,831083,15,6547
3444,831083,28,15701
3641,831083,57,26146
11082,831083,82,15822
10638,831083,1,46030
2250,831083,92,23681
7628,831084,22,14844
11544,831084,26,38679
6958,831084,43,19025
5391,831084,81,43043
9888,831084,45,29311
6262,831084,56,13295
5591,831084,35,14945
6963,831084,74,26409
4661,831084,19,33475
1039,831084,99,6565
4583,831085,18,31861
3037,831085,54,48249
9860,831085,9,24736
6245,831085,8,6150
10025,831085,14,43248
9269,831085,96,25213
2409,831085,52,8271
10017,831085,87,13131
7419,831085,55,16221
2790,831085,59,4693
6968,831086,35,17299
6406,831086,4,31590
6051,831086,90,12427
10195,831086,28,21868
3038,831086,58,6110
2115,831086,41,29505
2629,831086,65,17325
4316,831086,57,29357
5414,831086,90,38056
5839,831086,27,46165
3361,831087,64,30550
2260,831087,90,22545
7098,831087,16,17761
7255,831087,15,19256
6313,831087,36,40327
5792,831087,75,10451
5823,831087,39,3396
1210,831087,49,37283
4612,831087,80,33105
10181,831087,78,29673
9960,831088,24,12706
7074,831088,24,32796
5937,831088,47,14732
4490,831088,40,34183
7985,831088,6,36932
7453,831088,84,36024
3108,831088,34,19881
6912,831088,89,1857
4407,831088,20,7497
4563,831088,77,17614
6877,831089,51,23175
6686,831089,13,37838
2914,831089,85,3247
1838,831089,45,7148
6029,831089,51,44088
10458,831089,52,10313
751,831089,40,32890
9742,831089,35,25936
156,831089,59,8700
10444,831089,10,15339
6965,831090,16,43118
6026,831090,29,44954
8356,831090,87,42473
9220,831090,36,37520
9047,831090,11,35166
7771,831090,73,41136
6406,831090,98,31737
3707,831090,30,8668
4218,831090,82,47725
1621,831090,26,5158
9180,831091,32,11228
3160,831091,76,11017
4693,831091,97,44976
4612,831091,7,25013
10224,831091,92,14937
11319,831091,99,21179
1475,831091,33,16866
5925,831091,8,32041
5902,831091,94,575
3717,831091,44,14351
6051,831092,62,46638
2387,831092,95,1026
10820,831092,37,38827
9587,831092,57,49136
7906,831092,61,10008
6279,831092,12,31327
3733,831092,13,5292
11771,831092,67,33562
4619,831092,95,45788
11459,831092,97,45397
3760,831093,20,13797
5830,831093,89,44415
10717,831093,23,40875
1722,831093,7,17425
2664,831093,57,47068
1602,831093,85,36518
2568,831093,20,8445
6195,831093,18,41685
2280,831093,7,11461
6419,831093,48,16579
350,831094,31,13211
4850,831094,36,16259
11713,831094,25,31434
5093,831094,0,21651
10339,831094,63,20671
2815,831094,87,31414
4007,831094,53,38459
8517,831094,12,17361
11717,831094,34,22270
7276,831094,92,1116
1296,831095,79,5404
5032,831095,60,9353
5226,831095,95,40481
10263,831095,89,24444
6663,831095,91,38539
5685,831095,98,17067
11583,831095,71,43259
9180,831095,75,33130
5716,831095,95,44718
4437,831095,91,25875
11235,831096,28,26992
1939,831096,23,21467
769,831096,80,416
4190,831096,26,42794
1239,831096,18,44291
373,831096,44,21500
9835,831096,88,12108
4482,831096,41,21432
2567,831096,0,16768
4967,831096,5,49392
9921,831097,58,39630
9178,831097,91,16887
3065,831097,52,47603
880,831097,97,13035
2915,831097,56,19155
3968,831097,34,37288
9639,831097,38,8114
3607,831097,28,23474
11209,831097,96,28229
7882,831097,16,47562
144,831098,66,37715
11646,831098,100,8587
8677,831098,15,26623
10920,831098,31,1525
3643,831098,94,33067
4105,831098,82,32713
3375,831098,94,47022
6251,831098,79,37914
1049,831098,97,46000
10127,831098,47,38243
5502,831099,20,18154
9019,831099,44,43691
10305,831099,4,47962
5196,831099,51,34002
4971,831099,19,21025
4861,831099,71,16710
3381,831099,46,32550
7508,831099,97,27507
8353,831099,78,4617
7204,831099,78,22751
1786,831100,26,16229
1756,831100,97,31242
321,831100,55,26685
4489,831100,100,1920
11651,831100,30,8550
3885,831100,34,9835
4921,831100,81,37270
1507,831100,21,40191
722,831100,11,23381
10810,831100,91,47601
2024,831101,30,7837
4766,831101,50,40952
918,831101,18,29960
6708,831101,63,28497
7731,831101,99,33133
5767,831101,11,37708
149,831101,23,5783
5809,831101,100,8204
1091,831101,87,8181
9461,831101,71,23778
7718,831102,23,1156
7330,831102,73,23411
1712,831102,11,43420
6921,831102,91,46582
9666,831102,93,2974
5414,831102,1,13540
9736,831102,59,40814
9516,831102,61,33376
6027,831102,56,8214
5213,831102,75,12420
6780,831103,29,12940
6917,831103,74,10627
8201,831103,2,13109
707,831103,92,1413
7239,831103,8,31699
2815,831103,56,42695
7571,831103,24,26446
9131,831103,30,6958
1109,831103,83,38142
10449,831103,48,2550
7014,831104,79,39625
1645,831104,14,6343
5937,831104,70,26992
11990,831104,10,25419
9595,831104,44,22383
932,831104,12,46737
2262,831104,19,30691
959,831104,57,30360
8602,831104,24,16091
6391,831104,80,13036
7393,831105,29,45179
2060,831105,55,33679
6310,831105,64,407
9476,831105,95,35713
148,831105,95,39846
4307,831105,6,6507
10647,831105,8,40023
5442,831105,96,6258
1779,831105,14,19192
6111,831105,32,36171
10086,831106,90,36823
2166,831106,1,32963
934,831106,48,35959
6076,831106,31,17224
870,831106,30,23545
287,831106,89,40652
8686,831106,47,45136
2851,831106,78,43980
8584,831106,35,7121
2856,831106,81,48727
2831,831107,79,30689
6518,831107,1,41027
147,831107,9,22920
5152,831107,53,17387
10566,831107,89,38657
3658,831107,90,28864
10118,831107,95,938
2849,831107,49,1295
6713,831107,4,23389
11782,831107,65,2476
7200,831108,20,43657
8213,831108,16,40383
3651,831108,66,31901
2832,831108,97,36878
2306,831108,5,1636
9244,831108,98,34901
1124,831108,74,16864
8491,831108,17,37979
1433,831108,77,860
9865,831108,22,16093
6927,831109,16,3131
3714,831109,43,1336
6861,831109,35,6584
6007,831109,98,49024
6428,831109,99,35643
11565,831109,49,7342
10936,831109,71,12002
10929,831109,32,22462
2238,831109,79,45643
2152,831109,0,9701
7828,831110,49,38561
10505,831110,37,18797
5335,831110,7,17510
8614,831110,70,21132
11397,831110,77,35953
6646,831110,48,38926
9709,831110,18,28346
10703,831110,41,43105
5597,831110,49,4153
8448,831110,95,6494
1048,831111,62,30536
6071,831111,13,29954
5605,831111,93,2063
10356,831111,53,21641
8830,831111,15,33520
7229,831111,82,6850
6037,831111,74,42962
9450,831111,82,12593
4105,831111,49,34071
9394,831111,78,21364
3959,831112,92,45542
9825,831112,58,30617
2925,831112,57,32312
1055,831112,19,31657
1821,831112,49,23788
3634,831112,21,14097
3121,831112,76,1020
1547,831112,55,12067
10593,831112,39,1388
7402,831112,72,21553
11005,831113,31,2061
357,831113,60,33756
10519,831113,68,9780
3510,831113,35,47715
4376,831113,8,34056
10808,831113,69,18240
3346,831113,11,28613
9095,831113,44,14660
10752,831113,95,30269
2536,831113,4,35429
11243,831114,33,20331
7855,831114,42,37646
5882,831114,77,3397
6787,831114,20,45662
887,831114,78,1346
3110,831114,30,5890
1217,831114,22,37747
12000,831114,67,12640
4224,831114,99,35300
8763,831114,32,4596
5559,831115,25,19855
8339,831115,65,3376
11825,831115,31,23540
980,831115,76,21284
11560,831115,75,6589
7699,831115,84,14813
9611,831115,85,41676
7692,831115,94,4196
168,831115,99,24307
1674,831115,23,49111
7416,831116,40,35493
9002,831116,47,18466
2782,831116,32,41866
9243,831116,74,7895
5472,831116,79,30339
9151,831116,21,30291
10959,831116,38,30835
5063,831116,28,35317
9685,831116,98,18640
5222,831116,66,14255
9963,831117,70,8810
2519,831117,68,26547
11098,831117,78,49427
8223,831117,51,10091
260,831117,44,1638
1485,831117,64,17365
6006,831117,89,49318
148,831117,51,46978
5540,831117,29,24316
7519,831117,71,49860
11846,831118,35,21918
10145,831118,28,3555
9217,831118,4,2043
7793,831118,44,15853
1661,831118,32,40564
7199,831118,7,44766
8195,831118,72,34396
2611,831118,33,47442
5370,831118,88,4505
2855,831118,38,9383
8315,831119,78,6741
5444,831119,48,4417
249,831119,13,45255
8269,831119,60,6530
1993,831119,37,1181
6607,831119,59,48064
4528,831119,38,19193
9263,831119,79,40437
3013,831119,61,48855
1788,831119,30,859
286,831120,15,20863
4468,831120,26,5523
3698,831120,91,902
347,831120,68,27433
1436,831120,54,46346
8708,831120,64,37060
1362,831120,6,36424
1220,831120,71,29956
1522,831120,62,16135
670,831120,72,15067
1173,831121,43,43324
553,831121,60,24068
8821,831121,79,33190
3473,831121,55,31490
7762,831121,85,40684
2503,831121,34,43201
5529,831121,16,45335
1839,831121,45,23929
8218,831121,73,34358
7718,831121,79,29383
8204,831122,8,34285
9355,831122,71,4172
1317,831122,11,8228
3740,831122,92,1909
4861,831122,20,20116
10083,831122,83,41933
8583,831122,76,35775
6865,831122,67,10371
4852,831122,8,42653
11557,831122,33,6100
1822,831123,79,39746
9894,831123,62,39394
641,831123,60,29774
10125,831123,59,28869
6649,831123,81,49355
7112,831123,36,20628
5183,831123,28,48886
11023,831123,24,11985
1793,831123,88,18771
5095,831123,69,47775
200,831124,50,30962
8405,831124,60,10906
8769,831124,44,1801
540,831124,77,39233
10651,831124,76,47815
6916,831124,20,44452
9019,831124,35,16608
4769,831124,83,23165
6025,831124,30,25
113,831124,1,18632
11761,831125,84,32809
3059,831125,60,23596
8483,831125,2,49596
6598,831125,77,16177
8623,831125,22,6389
8253,831125,9,38313
10487,831125,99,9553
2907,831125,12,31206
10780,831125,40,33868
3543,831125,22,9676
2324,831126,9,2310
9419,831126,97,16626
9784,831126,98,11374
2533,831126,97,35320
949,831126,98,45202
8283,831126,23,37061
2840,831126,61,25842
5925,831126,30,38323
11491,831126,100,47042
903,831126,0,7326
3200,831127,30,28095
5179,831127,81,8358
1387,831127,80,4125
2072,831127,80,36920
1072,831127,86,33982
10857,831127,4,10561
6876,831127,56,37641
3543,831127,92,20822
1283,831127,35,14294
6565,831127,34,9727
8766,831128,23,5532
7827,831128,36,9881
10529,831128,70,16954
8803,831128,88,12859
9804,831128,35,11027
10551,831128,78,12962
363,831128,71,22472
3867,831128,40,40739
5964,831128,44,14582
259,831128,15,37907
7793,831129,4,46947
2580,831129,18,28577
403,831129,31,18909
