5334,365000,21,29543
9867,365001,43,14155
2238,365001,26,11699
7700,365001,4,25647
10101,365001,62,11586
10553,365001,44,45486
5254,365001,2,42767
9318,365001,71,5016
10037,365001,5,20685
7571,365001,92,12302
9749,365001,20,30033
6891,365002,95,27131
7895,365002,47,21458
4633,365002,97,39048
604,365002,78,4808
1033,365002,30,11637
11319,365002,82,24928
384,365002,4,26308
6872,365002,74,9510
1312,365002,38,11924
6529,365002,11,45227
10379,365003,94,3770
8802,365003,86,12783
4225,365003,32,9308
2314,365003,86,8793
4911,365003,41,44658
9204,365003,22,43059
2485,365003,39,13341
3248,365003,19,35665
7063,365003,88,49828
4253,365003,68,40357
11206,365004,68,48658
8102,365004,38,30118
11664,365004,77,13516
7950,365004,14,44556
8524,365004,88,9608
1531,365004,88,10926
5336,365004,66,13159
10019,365004,93,30680
3640,365004,45,28643
2420,365004,10,43872
8166,365005,46,44862
9538,365005,60,36411
5184,365005,12,46603
698,365005,98,43392
5361,365005,20,28070
1751,365005,22,38579
9313,365005,84,25615
11390,365005,93,19440
3339,365005,54,34381
4431,365005,43,5572
9597,365006,26,32860
3809,365006,10,38889
959,365006,7,10435
4872,365006,0,9992
8463,365006,33,20774
626,365006,63,6394
2909,365006,38,31422
3000,365006,97,35966
111,365006,67,9426
11276,365006,14,1999
4290,365007,58,3478
7678,365007,34,5606
11077,365007,100,28341
2625,365007,8,20574
8015,365007,30,40686
10145,365007,52,12360
7066,365007,43,13665
10701,365007,75,7364
10653,365007,63,23489
9534,365007,0,83
9950,365008,75,23363
11186,365008,92,29238
42,365008,26,19450
3208,365008,26,48304
10466,365008,96,22281
5456,365008,22,6861
8803,365008,64,20110
9105,365008,76,4754
2896,365008,27,45547
3419,365008,71,42857
2203,365009,8,35634
8950,365009,54,10606
5394,365009,92,28859
7927,365009,91,47597
1739,365009,71,30817
7664,365009,58,5070
4107,365009,6,9306
1142,365009,86,26398
11109,365009,0,20968
7412,365009,84,23568
5950,365010,24,42601
3194,365010,48,33772
9760,365010,16,9580
7743,365010,31,49281
31,365010,3,6594
2278,365010,58,46613
7740,365010,58,23955
6358,365010,15,44451
8278,365010,0,48772
2539,365010,42,2297
9855,365011,2,7055
11500,365011,50,24084
10098,365011,90,15913
10539,365011,35,20851
7250,365011,51,1564
1978,365011,75,47612
4352,365011,88,9094
4997,365011,93,6019
5900,365011,4,19685
3931,365011,27,21241
6217,365012,18,10527
8902,365012,88,49386
4394,365012,54,8860
5794,365012,100,43353
11077,365012,16,46293
9532,365012,56,6316
4854,365012,17,42138
4018,365012,10,44324
8236,365012,0,41184
5799,365012,53,27791
3512,365013,23,33636
1855,365013,63,28249
4374,365013,69,39155
9693,365013,64,2327
10322,365013,22,10632
1783,365013,83,27042
3738,365013,60,40273
9475,365013,65,26563
1105,365013,26,3722
11626,365013,15,27621
6035,365014,60,32093
2803,365014,85,8505
11617,365014,95,47019
1459,365014,33,45041
11853,365014,16,7638
8862,365014,87,18895
7901,365014,20,41388
3686,365014,56,34184
11264,365014,25,18284
6391,365014,64,1031
9082,365015,49,38702
1813,365015,61,9254
5234,365015,52,21552
7267,365015,8,34144
4390,365015,98,32249
11763,365015,52,7905
11442,365015,61,35728
5897,365015,37,12555
4868,365015,3,13057
3187,365015,93,28063
5061,365016,54,49127
151,365016,51,374
2940,365016,66,6026
7127,365016,89,565
6918,365016,74,9014
6903,365016,66,15019
10275,365016,42,45430
11948,365016,25,18849
2579,365016,17,46089
11966,365016,15,42644
11351,365017,63,4343
8870,365017,3,3690
5034,365017,62,22649
7581,365017,40,49658
1367,365017,16,40287
7006,365017,90,17265
2777,365017,94,41093
1431,365017,33,40742
10657,365017,78,470
7810,365017,52,22763
8994,365018,10,14680
9912,365018,25,48110
3841,365018,26,18186
10992,365018,37,44715
2867,365018,8,32985
3254,365018,88,39750
6473,365018,82,26553
8937,365018,70,10355
1853,365018,52,14570
8166,365018,96,33502
5933,365019,54,16405
4655,365019,61,16067
4921,365019,7,27720
10085,365019,21,33801
10164,365019,32,558
9683,365019,69,23351
4886,365019,29,39684
2361,365019,42,2753
7611,365019,83,24424
11969,365019,56,40984
4955,365020,30,18353
6392,365020,88,40477
10240,365020,62,10611
7667,365020,44,49967
4973,365020,65,4685
