7607,769000,83,2596
3787,769001,21,23640
2860,769001,11,2362
8071,769001,7,28366
3859,769001,21,46495
7662,769001,15,26380
3776,769001,7,40099
6756,769001,93,27293
164,769001,64,32849
1162,769001,74,29445
11871,769001,97,6438
983,769002,73,40404
5643,769002,39,22966
6804,769002,75,20880
11556,769002,72,391
5236,769002,32,18907
1770,769002,45,36110
8656,769002,23,27579
206,769002,51,43069
9279,769002,40,10970
1728,769002,77,21587
8965,769003,19,40255
7805,769003,2,45433
8364,769003,3,36729
2547,769003,48,18184
7344,769003,80,31875
2222,769003,74,39805
550,769003,46,4612
10207,769003,23,6081
5008,769003,22,32289
5232,769003,12,9481
10874,769004,18,11747
7304,769004,14,41748
6034,769004,50,22785
3727,769004,57,27042
5041,769004,77,34094
6330,769004,64,31493
1157,769004,22,37633
5777,769004,28,239
1616,769004,99,7085
9317,769004,29,19129
5091,769005,41,37217
10341,769005,4,7312
4812,769005,55,26692
10481,769005,18,8647
3729,769005,27,13387
10921,769005,95,19676
8144,769005,87,29926
1925,769005,59,48393
11810,769005,35,13786
238,769005,74,43932
3860,769006,4,30815
5436,769006,80,30856
5177,769006,45,23182
10435,769006,9,25485
4547,769006,29,13747
8593,769006,10,6164
5441,769006,53,39091
9231,769006,20,26398
1276,769006,76,26361
6686,769006,59,23107
4308,769007,45,6464
9587,769007,78,26269
328,769007,44,3729
1136,769007,84,17371
5488,769007,48,31762
7679,769007,46,17790
8794,769007,15,18573
4637,769007,9,41442
9079,769007,0,1525
11357,769007,62,6348
10152,769008,9,25887
1859,769008,3,46940
11374,769008,37,36271
5595,769008,49,24858
2287,769008,46,3048
3325,769008,47,49189
2027,769008,58,45904
3510,769008,94,69
2344,769008,67,27601
3081,769008,2,587
411,769009,78,2226
10009,769009,24,22588
412,769009,36,32973
4672,769009,39,44254
3989,769009,70,23781
2070,769009,60,14378
160,769009,11,2519
10926,769009,16,17538
4239,769009,35,10871
2974,769009,95,10342
8828,769010,81,44773
1131,769010,39,17162
4443,769010,13,18080
5023,769010,64,45278
7410,769010,51,27822
1785,769010,92,39696
1489,769010,22,11924
7236,769010,88,9787
4304,769010,56,12452
11854,769010,14,23749
4767,769011,56,11919
7651,769011,91,32976
10431,769011,93,8774
2363,769011,69,17304
5178,769011,9,21957
9499,769011,27,16114
2519,769011,42,15364
8420,769011,79,47095
9933,769011,71,44252
11430,769011,85,6624
6877,769012,6,46326
9951,769012,82,34829
1782,769012,10,18332
5588,769012,33,14111
5714,769012,97,24865
9088,769012,68,22982
8071,769012,9,3466
1151,769012,78,39446
7621,769012,33,30021
8470,769012,63,14796
2602,769013,72,24648
10898,769013,29,37679
4562,769013,95,19849
11705,769013,83,37466
9236,769013,35,12803
3065,769013,99,4902
11799,769013,79,43424
9659,769013,54,5551
1668,769013,92,23084
2319,769013,10,20271
10585,769014,16,16698
2932,769014,22,2149
3953,769014,54,27347
11467,769014,82,26481
8481,769014,97,1803
5676,769014,38,25395
5894,769014,18,41748
5421,769014,30,25587
9966,769014,81,38188
1938,769014,50,46394
7813,769015,72,35341
6096,769015,48,12813
7659,769015,38,45210
6141,769015,87,25351
9465,769015,27,3405
4230,769015,3,27914
9124,769015,75,24689
11203,769015,65,7034
3561,769015,89,42075
305,769015,35,24809
8233,769016,56,11546
7614,769016,21,9328
3724,769016,16,1803
4042,769016,56,49088
11877,769016,50,1622
1663,769016,11,38083
4776,769016,2,28081
6811,769016,47,7270
11142,769016,2,39593
418,769016,99,49625
7301,769017,73,25937
297,769017,62,17244
8346,769017,69,48433
8192,769017,72,18916
8360,769017,73,46048
4613,769017,10,10515
8151,769017,7,11208
3224,769017,6,18997
3756,769017,16,17238
1273,769017,14,18442
10478,769018,8,39749
6330,769018,6,28707
4461,769018,53,19875
2734,769018,100,49312
4844,769018,70,29436
6042,769018,20,25008
11522,769018,94,12821
1709,769018,60,46889
1481,769018,61,8106
2931,769018,58,27235
4563,769019,85,11733
8453,769019,63,11333
2656,769019,72,6759
3972,769019,85,18078
6533,769019,48,26816
1393,769019,91,2180
8334,769019,35,34079
8918,769019,46,7018
284,769019,73,27458
11121,769019,81,1105
9112,769020,33,23203
8645,769020,76,42879
2584,769020,98,46870
7618,769020,61,36476
5697,769020,81,48069
8368,769020,61,15573
11045,769020,8,17457
11875,769020,31,26817
9367,769020,64,13402
7121,769020,99,43543
10340,769021,15,41624
10022,769021,48,15740
7338,769021,17,27569
8153,769021,9,41332
8063,769021,23,2691
3768,769021,85,6763
8221,769021,80,49119
11415,769021,99,32553
8471,769021,90,32651
572,769021,90,42066
10733,769022,74,18385
11133,769022,40,41427
10020,769022,100,42385
5496,769022,21,26498
4373,769022,52,6976
10329,769022,78,44885
438,769022,15,15330
4753,769022,75,30749
9233,769022,7,47475
9524,769022,90,13482
8166,769023,61,21003
8272,769023,81,11409
8967,769023,27,42846
10911,769023,42,44946
3698,769023,58,12040
6822,769023,29,36001
5884,769023,71,18642
744,769023,44,6758
4135,769023,88,48343
3174,769023,53,16452
11216,769024,57,35198
5433,769024,81,32455
316,769024,66,42689
384,769024,78,44195
5759,769024,22,30316
7393,769024,71,42004
4056,769024,62,26959
1026,769024,33,14455
5641,769024,72,25946
5000,769024,7,7523
10309,769025,30,35051
708,769025,53,22881
283,769025,95,43752
4746,769025,74,43475
5618,769025,70,28838
1491,769025,90,34577
292,769025,64,34430
1889,769025,54,26984
10104,769025,12,48726
9528,769025,48,36585
5750,769026,92,49339
6131,769026,15,29131
4353,769026,58,7277
10738,769026,97,42355
3686,769026,55,40882
8407,769026,64,5733
1145,769026,81,42879
7500,769026,34,10552
5619,769026,23,29484
5462,769026,49,5378
11365,769027,79,4957
3962,769027,66,18090
1449,769027,95,43426
4263,769027,45,23246
2472,769027,59,19258
4879,769027,52,15612
1338,769027,60,18551
8596,769027,16,47823
10159,769027,15,45290
4662,769027,48,18594
1171,769028,46,38524
6615,769028,39,22275
5387,769028,15,37434
865,769028,78,11451
7233,769028,54,4675
1243,769028,51,7641
7247,769028,0,8058
6051,769028,31,48032
3749,769028,59,28219
9730,769028,31,39282
1262,769029,15,19441
2938,769029,17,29271
10707,769029,24,27594
982,769029,48,10006
5510,769029,21,3112
5155,769029,83,24888
4688,769029,11,23591
3769,769029,44,14462
8989,769029,3,7917
10246,769029,44,24060
4254,769030,71,33674
10975,769030,60,24413
9840,769030,91,20033
9938,769030,1,5712
9819,769030,32,33757
5346,769030,86,4602
9449,769030,92,36214
6118,769030,35,40898
5336,769030,52,12781
10617,769030,26,39057
1268,769031,89,10286
3039,769031,96,26340
5022,769031,53,39284
968,769031,30,30339
10223,769031,50,5743
2954,769031,97,46166
11688,769031,84,34312
8525,769031,86,27103
2483,769031,42,4810
10181,769031,56,21402
4602,769032,64,18544
547,769032,77,2785
3806,769032,28,7425
387,769032,46,26615
2588,769032,50,36929
5653,769032,65,20971
2186,769032,41,6131
6102,769032,53,30053
248,769032,66,39699
11126,769032,18,42606
10566,769033,64,37128
8685,769033,45,18442
6562,769033,3,1875
4577,769033,11,45081
5809,769033,98,8241
5292,769033,79,46537
2479,769033,15,25684
274,769033,34,40658
3670,769033,99,16558
1401,769033,71,29111
8045,769034,33,43175
4788,769034,81,23689
11646,769034,33,48138
5581,769034,49,31980
9164,769034,20,41741
6901,769034,66,14101
1612,769034,56,42513
9647,769034,20,25696
11312,769034,0,36713
7304,769034,7,5075
4695,769035,3,5051
2514,769035,3,29196
11955,769035,7,2354
4113,769035,10,23586
7122,769035,78,12807
9961,769035,0,31578
5907,769035,75,24823
8979,769035,76,8477
9528,769035,15,48467
1501,769035,37,15655
1628,769036,0,35940
3925,769036,15,23318
10678,769036,95,26559
563,769036,27,46496
4973,769036,18,45463
114,769036,16,47426
11364,769036,63,872
2573,769036,45,975
3223,769036,72,23963
7549,769036,76,35109
9646,769037,68,16666
11426,769037,7,42493
3098,769037,92,3262
7324,769037,55,6654
9695,769037,46,45665
7661,769037,54,16324
7829,769037,67,12814
788,769037,12,42040
2705,769037,17,41089
10865,769037,75,11604
1574,769038,83,350
5720,769038,94,11657
1863,769038,40,31575
9003,769038,13,31680
10004,769038,15,31427
5509,769038,34,24699
4865,769038,16,415
7184,769038,37,7346
6350,769038,41,20912
3607,769038,68,10692
1187,769039,9,12117
4600,769039,30,39002
9234,769039,84,39434
2535,769039,15,21732
8306,769039,41,44240
2102,769039,91,46293
693,769039,61,30360
7919,769039,23,14011
4088,769039,74,24230
8054,769039,21,18315
5777,769040,30,16068
9389,769040,55,32619
9064,769040,72,9525
2520,769040,96,48812
1358,769040,16,1086
2894,769040,31,42631
1543,769040,4,19742
2870,769040,83,29715
2012,769040,21,28242
3573,769040,76,6215
9443,769041,24,33544
11864,769041,41,41860
6368,769041,100,1673
876,769041,15,10594
9831,769041,37,38424
3847,769041,87,44650
1912,769041,24,42627
6262,769041,98,41680
9966,769041,13,15937
7694,769041,96,25896
11949,769042,24,17784
6187,769042,87,28484
8633,769042,72,6164
7823,769042,94,40458
3024,769042,89,30948
11293,769042,59,48273
7967,769042,65,26974
11301,769042,91,43358
9056,769042,10,34918
8399,769042,21,12632
8061,769043,55,41708
8143,769043,66,13155
11101,769043,52,25281
4951,769043,89,8532
6225,769043,57,17436
5335,769043,50,31078
10287,769043,62,12202
4167,769043,16,47756
11238,769043,73,49948
573,769043,12,37989
9105,769044,91,17717
10098,769044,5,24018
6587,769044,25,32100
5609,769044,50,46840
7890,769044,25,36937
1317,769044,4,22281
6521,769044,43,28973
3748,769044,62,13718
6589,769044,52,39539
6011,769044,14,18395
8366,769045,92,35352
4316,769045,38,45180
9507,769045,87,18963
4452,769045,77,10212
11888,769045,9,23091
11997,769045,67,7468
8117,769045,42,18738
4736,769045,7,30981
37,769045,45,46395
7372,769045,64,22581
954,769046,71,21504
4594,769046,54,21750
11112,769046,94,31598
287,769046,97,38401
5848,769046,62,10431
1128,769046,88,36147
9548,769046,66,33069
11979,769046,21,44496
7172,769046,93,972
9607,769046,45,25735
1287,769047,61,9425
2201,769047,86,2749
11365,769047,70,8426
8424,769047,96,27377
9452,769047,71,39236
7405,769047,11,7745
9661,769047,69,28845
8101,769047,61,14713
6805,769047,43,24083
3405,769047,29,34518
10037,769048,3,27747
6537,769048,20,25261
2922,769048,40,20401
2296,769048,7,37438
9040,769048,62,687
2537,769048,74,44167
3047,769048,69,38426
8740,769048,29,23700
8750,769048,28,40047
6144,769048,100,16541
4364,769049,77,17052
8050,769049,57,45688
2367,769049,66,15255
9652,769049,82,24146
3877,769049,99,38608
8874,769049,93,17257
917,769049,32,41230
2148,769049,35,19242
11749,769049,5,39360
2607,769049,8,28601
3448,769050,46,19537
3640,769050,75,36656
8206,769050,50,34545
6177,769050,80,44814
7434,769050,23,28973
4025,769050,99,46927
5563,769050,96,47871
3377,769050,94,34712
6708,769050,9,47260
6001,769050,81,27788
957,769051,26,49677
11160,769051,3,23670
2914,769051,33,43191
4680,769051,67,47061
55,769051,61,5912
4233,769051,20,9980
5027,769051,46,34820
9923,769051,33,30653
2029,769051,9,16297
8446,769051,53,11645
6070,769052,42,36314
7108,769052,60,26540
6764,769052,13,29576
3681,769052,65,24732
3500,769052,72,7811
7981,769052,70,47048
2955,769052,19,30666
11703,769052,31,19462
7793,769052,25,33507
1875,769052,89,41344
750,769053,5,30118
4582,769053,68,1352
1671,769053,49,17339
5976,769053,66,36397
6321,769053,64,10356
3495,769053,25,33487
1465,769053,81,47731
3981,769053,86,31287
149,769053,19,45150
3446,769053,0,26390
9163,769054,62,49455
8812,769054,72,46289
1433,769054,56,687
3981,769054,78,26131
435,769054,51,5213
2222,769054,30,16957
7709,769054,40,32298
2182,769054,68,38440
6234,769054,10,36201
5255,769054,98,27822
9584,769055,81,36283
9447,769055,61,23142
10940,769055,97,28520
3492,769055,15,6161
9935,769055,66,43837
1573,769055,93,41450
10330,769055,48,36931
11046,769055,99,845
331,769055,50,46891
3465,769055,1,48580
1912,769056,38,48331
6186,769056,55,32142
5950,769056,53,15003
9048,769056,61,42741
3160,769056,77,35683
8307,769056,77,12345
4459,769056,28,28808
11598,769056,83,46188
8351,769056,87,22904
5873,769056,53,10754
2143,769057,63,17475
7892,769057,55,43739
9752,769057,54,36849
7355,769057,83,32233
5406,769057,41,48330
8969,769057,94,29068
4462,769057,34,46189
6198,769057,92,31649
11066,769057,31,34168
2580,769057,68,16166
3486,769058,50,47242
10503,769058,47,11671
7771,769058,10,22727
1624,769058,83,36320
1709,769058,35,29677
5975,769058,19,37652
733,769058,12,2656
11225,769058,80,17338
7252,769058,11,7856
3645,769058,66,26240
