5225,153031,27,24866
9723,153032,52,21357
1432,153032,41,44486
6124,153032,87,3873
9031,153032,36,47191
3829,153032,29,35137
1035,153032,7,20647
2116,153032,85,8120
10835,153032,94,47560
3737,153032,28,31026
2073,153032,59,16838
5450,153033,45,8601
1144,153033,87,48755
11712,153033,26,13740
8888,153033,5,45462
27,153033,84,44790
7048,153033,62,20130
3537,153033,78,17318
3207,153033,22,3943
5828,153033,30,21480
8832,153033,50,10702
9063,153034,12,22592
10988,153034,2,47183
7087,153034,47,43449
4170,153034,24,16912
5100,153034,71,37551
2732,153034,76,34051
8267,153034,76,38986
297,153034,25,22756
5978,153034,82,15707
4363,153034,45,2971
9709,153035,11,40570
10044,153035,16,33285
11093,153035,36,39216
6240,153035,80,9730
8235,153035,7,7294
7144,153035,43,39227
1670,153035,56,42910
4104,153035,27,43745
1594,153035,11,39961
11370,153035,33,6829
2028,153036,18,18123
5787,153036,73,33867
11209,153036,27,2311
10519,153036,60,7599
5229,153036,82,33419
7452,153036,78,25482
6366,153036,6,8709
11381,153036,50,1134
1023,153036,77,34639
8521,153036,32,46003
7150,153037,91,14657
3684,153037,1,4592
3708,153037,9,6744
10496,153037,99,6751
10208,153037,31,28768
6255,153037,82,15375
3318,153037,4,27465
11137,153037,51,31424
9674,153037,62,26435
8687,153037,88,41210
8973,153038,45,46753
138,153038,91,7574
5969,153038,80,47891
2516,153038,48,6457
6774,153038,5,5147
11883,153038,70,555
70,153038,87,41610
1242,153038,93,44594
9630,153038,89,7349
4745,153038,44,32272
9005,153039,19,19739
11956,153039,18,15972
8912,153039,92,6396
7768,153039,4,235
1942,153039,63,33814
167,153039,87,44403
7941,153039,64,40947
10612,153039,97,4113
9785,153039,45,48483
1884,153039,30,37038
7637,153040,66,43971
1698,153040,33,35015
874,153040,50,39912
1242,153040,97,12822
9433,153040,82,36923
9014,153040,80,47889
10908,153040,93,38871
11421,153040,97,34338
5799,153040,54,20368
9029,153040,6,34645
8090,153041,50,1523
3510,153041,13,9241
5866,153041,2,15402
1717,153041,27,20835
8206,153041,50,42276
6752,153041,73,12531
10263,153041,10,20392
11898,153041,97,22620
10470,153041,61,49096
6203,153041,23,21483
4384,153042,95,32094
3257,153042,51,13771
8942,153042,26,15488
3902,153042,98,37761
7388,153042,63,541
10177,153042,30,23169
10474,153042,21,23167
7187,153042,9,18934
2509,153042,81,19088
2844,153042,95,8549
5392,153043,39,49573
4331,153043,1,11639
9613,153043,42,37619
4633,153043,58,26883
1027,153043,33,28873
4307,153043,2,2934
3354,153043,94,8111
7543,153043,36,34191
7498,153043,67,44576
2035,153043,16,45747
2002,153044,29,22004
4158,153044,22,19342
10051,153044,91,25233
6302,153044,6,3833
2723,153044,99,18950
859,153044,31,25311
5676,153044,34,36577
9621,153044,86,9848
11138,153044,39,17132
1506,153044,75,40150
5061,153045,90,17669
3440,153045,99,803
7880,153045,22,38429
73,153045,18,28803
5317,153045,62,18959
8767,153045,19,16700
7240,153045,13,39576
3525,153045,94,12147
989,153045,64,17232
9705,153045,92,23309
11018,153046,83,45001
499,153046,37,48303
2891,153046,36,32410
8654,153046,64,47008
10790,153046,88,11946
8733,153046,60,23176
10249,153046,65,32709
5338,153046,15,27618
7691,153046,43,39627
5521,153046,81,42261
7549,153047,95,34189
4902,153047,83,24255
4233,153047,7,16635
5322,153047,97,3124
5922,153047,76,23228
4878,153047,51,49347
8372,153047,35,44979
2706,153047,59,29904
10213,153047,61,40843
1770,153047,84,34141
2726,153048,48,24650
6733,153048,95,8807
1720,153048,66,35417
6896,153048,39,36490
5724,153048,4,46439
6796,153048,3,3892
794,153048,73,38503
976,153048,15,24016
2739,153048,11,34738
11903,153048,18,2859
7381,153049,50,14671
7829,153049,23,11179
6015,153049,2,14611
3376,153049,21,39
10056,153049,17,21707
6058,153049,65,16680
10927,153049,55,14597
6245,153049,5,35900
1759,153049,91,19756
2153,153049,57,22505
468,153050,79,2569
8485,153050,14,46202
3539,153050,55,12189
2910,153050,2,11841
3178,153050,17,46046
2542,153050,30,9564
9840,153050,63,36405
8362,153050,25,36181
7643,153050,51,24637
6141,153050,99,36789
4995,153051,31,3019
7064,153051,66,4440
12000,153051,39,19900
152,153051,99,22478
10497,153051,89,37056
2635,153051,58,9476
10280,153051,24,15701
10237,153051,10,9446
8467,153051,73,48488
2196,153051,96,21506
8485,153052,19,8396
11989,153052,49,22704
3633,153052,24,41622
808,153052,81,12487
5583,153052,34,9538
10008,153052,60,20214
4897,153052,68,13284
942,153052,60,38473
4885,153052,43,22169
9637,153052,44,18817
4062,153053,83,15694
1521,153053,47,20951
8806,153053,58,2364
7927,153053,66,7273
7082,153053,41,49080
9424,153053,4,32928
6889,153053,25,10041
8457,153053,32,9947
4923,153053,4,1861
10754,153053,45,23836
10860,153054,53,34900
7685,153054,19,33384
2394,153054,5,39306
8442,153054,32,18096
9217,153054,24,12881
2418,153054,99,34100
8661,153054,61,24550
9718,153054,43,17920
9526,153054,68,27726
3494,153054,47,36725
9314,153055,67,48048
3420,153055,16,742
4956,153055,74,3562
8481,153055,57,20963
8961,153055,56,42554
11191,153055,66,43881
7018,153055,8,42796
658,153055,34,12495
10069,153055,31,23869
3858,153055,60,7357
7579,153056,50,29863
8812,153056,36,929
7563,153056,6,6700
651,153056,99,46052
8798,153056,55,40242
3958,153056,89,48356
2700,153056,98,5971
817,153056,89,46328
1245,153056,32,6859
7233,153056,56,14355
4443,153057,34,11363
9580,153057,58,31296
3421,153057,89,49608
1681,153057,59,8467
7591,153057,93,31047
2176,153057,76,5162
10559,153057,29,11562
928,153057,87,3029
4887,153057,56,49144
11741,153057,39,33174
10370,153058,94,12064
11042,153058,78,5267
10866,153058,10,10301
10170,153058,20,30568
5716,153058,90,10658
6938,153058,49,1355
7036,153058,73,35627
6503,153058,39,3561
5090,153058,34,48679
4189,153058,23,46340
3413,153059,6,8596
231,153059,71,32649
5048,153059,1,22746
11915,153059,16,27720
10612,153059,4,2398
9329,153059,58,16673
7160,153059,74,7470
11723,153059,12,21926
1089,153059,16,49384
4302,153059,36,49840
8505,153060,59,547
6798,153060,41,35589
3577,153060,6,600
8953,153060,75,4249
6657,153060,12,37467
370,153060,69,9582
491,153060,57,25157
1422,153060,48,11960
1886,153060,56,11915
4893,153060,54,8913
779,153061,94,13914
10086,153061,17,870
3947,153061,91,41159
8637,153061,13,20273
4790,153061,67,5731
10697,153061,53,34940
5877,153061,45,7016
9722,153061,61,780
7821,153061,22,9466
9154,153061,30,47027
3345,153062,79,30384
4526,153062,15,38072
1114,153062,90,33483
771,153062,19,9930
10108,153062,7,9839
1535,153062,68,26985
11558,153062,10,13082
6673,153062,56,8388
4025,153062,72,21511
3176,153062,98,43040
7331,153063,54,33411
1624,153063,39,24375
4943,153063,30,14078
4624,153063,8,23661
8590,153063,78,7055
3949,153063,92,41949
10432,153063,64,48133
6095,153063,78,9144
11721,153063,56,28349
4059,153063,42,8763
516,153064,48,35275
5957,153064,68,8077
103,153064,36,34446
4847,153064,13,29737
4508,153064,63,25867
2965,153064,19,47071
8233,153064,45,42211
8044,153064,99,9694
5496,153064,85,17894
3047,153064,3,49112
4457,153065,21,7260
5603,153065,77,11996
2383,153065,78,33881
3854,153065,12,10605
796,153065,43,12497
1,153065,95,1279
1253,153065,67,28320
9963,153065,37,6061
6636,153065,81,39481
6311,153065,85,4962
621,153066,80,32056
1047,153066,93,11967
2718,153066,69,23694
11952,153066,86,34533
9266,153066,66,36579
7521,153066,27,33126
4408,153066,35,48735
317,153066,83,28629
2009,153066,70,41908
1631,153066,91,32855
11221,153067,10,42212
1378,153067,33,29920
8665,153067,70,5706
6091,153067,32,28714
761,153067,53,44303
8366,153067,39,26408
8843,153067,4,47213
9884,153067,87,43205
11488,153067,73,7307
11928,153067,19,39842
2613,153068,83,35364
71,153068,100,7772
4983,153068,34,31100
8243,153068,25,5630
3976,153068,86,37340
3061,153068,10,336
6183,153068,52,48865
1937,153068,75,44313
2087,153068,51,3071
6826,153068,75,41745
4294,153069,28,43434
5491,153069,31,35658
9694,153069,25,11148
11021,153069,62,34324
9623,153069,28,26842
10605,153069,73,16257
11979,153069,25,12442
2870,153069,6,44715
9885,153069,12,43409
6797,153069,24,37566
6412,153070,46,20742
7646,153070,26,4436
9381,153070,94,22219
4223,153070,12,35384
3554,153070,27,40970
5206,153070,7,13614
7389,153070,26,39621
10785,153070,82,28346
174,153070,8,36371
6965,153070,17,39304
8021,153071,24,16644
1553,153071,66,11449
9012,153071,16,4703
2535,153071,41,31961
7986,153071,61,36054
4651,153071,13,17296
11479,153071,56,41915
4686,153071,5,23047
422,153071,20,12884
1944,153071,81,31774
6936,153072,72,970
2815,153072,98,32035
11040,153072,43,12718
9717,153072,7,47149
6103,153072,2,38873
7299,153072,64,2657
10272,153072,74,35046
7510,153072,63,5490
9027,153072,8,38124
5572,153072,36,9694
3195,153073,56,29379
7135,153073,61,33181
6999,153073,58,30762
3700,153073,62,21722
1610,153073,5,19236
7505,153073,64,45680
10580,153073,43,33201
8119,153073,10,48778
5024,153073,45,4309
1864,153073,8,40391
1197,153074,60,7118
10020,153074,63,42686
10285,153074,68,2516
2537,153074,52,27368
5243,153074,100,13367
9920,153074,87,21271
11191,153074,83,6189
3298,153074,54,758
7621,153074,91,29313
7254,153074,38,8527
9457,153075,93,29796
11388,153075,59,24390
4193,153075,25,28306
3431,153075,79,44143
6500,153075,24,37885
6924,153075,19,41814
9159,153075,66,39260
1838,153075,8,13099
9125,153075,83,47494
1811,153075,55,18905
11742,153076,44,6236
7333,153076,8,39450
6142,153076,32,797
1596,153076,87,10478
483,153076,12,4454
3269,153076,20,14611
10190,153076,20,17309
11383,153076,41,3686
6497,153076,33,49957
6276,153076,38,24145
5515,153077,6,37527
4004,153077,38,7260
7149,153077,86,28757
8332,153077,69,13843
3104,153077,82,48070
5206,153077,6,46572
4903,153077,55,361
4180,153077,9,9023
2605,153077,16,35599
8310,153077,85,18529
4466,153078,58,20308
5710,153078,53,46511
1488,153078,42,23519
11908,153078,37,49104
11337,153078,37,46293
3770,153078,58,43087
8939,153078,90,11466
1971,153078,16,48365
11785,153078,28,4416
9634,153078,25,24305
9755,153079,54,15853
10608,153079,47,42254
8832,153079,48,19813
6839,153079,86,25506
11752,153079,69,12563
4003,153079,74,38223
10233,153079,97,9547
4767,153079,53,47299
6427,153079,90,3256
2840,153079,76,39184
1813,153080,66,3518
4138,153080,26,1242
1125,153080,95,15620
4641,153080,3,39275
11967,153080,3,24954
8151,153080,55,28996
5181,153080,38,5919
4179,153080,53,46067
2192,153080,94,402
6156,153080,95,45373
6287,153081,9,30797
2503,153081,26,27031
3152,153081,1,28454
8136,153081,14,34895
3497,153081,57,43140
4952,153081,73,28157
68,153081,29,13652
10715,153081,41,33017
11074,153081,74,17568
1853,153081,73,5904
7642,153082,58,32155
10498,153082,4,22747
916,153082,20,25242
7458,153082,30,41518
1833,153082,81,13230
10400,153082,59,24720
2405,153082,48,40712
253,153082,37,24888
11041,153082,86,27716
4051,153082,33,26651
1938,153083,49,13389
3510,153083,0,9042
2570,153083,54,8718
10017,153083,94,39674
7064,153083,34,26518
10028,153083,52,21645
4945,153083,63,11278
7391,153083,97,21407
7654,153083,87,3606
5616,153083,97,46366
11333,153084,25,2494
3017,153084,57,4135
2707,153084,97,18902
8250,153084,93,7516
1742,153084,49,38592
7100,153084,88,5429
4919,153084,45,44389
3899,153084,5,47467
4945,153084,45,27915
10207,153084,70,1879
6967,153085,8,15642
1971,153085,72,23508
9357,153085,9,45869
4562,153085,29,13732
6569,153085,52,37308
4156,153085,21,27870
6410,153085,80,36820
4376,153085,76,15258
1551,153085,81,6862
1518,153085,58,43043
10998,153086,32,15997
11756,153086,87,49712
9714,153086,44,16453
11193,153086,87,34268
1424,153086,11,14793
10123,153086,14,36735
5954,153086,33,39104
2561,153086,44,13983
10073,153086,54,16765
11247,153086,78,18449
5770,153087,13,25940
3331,153087,61,31970
1778,153087,71,24112
112,153087,25,26087
8728,153087,40,26076
7790,153087,61,9297
3347,153087,83,33774
8220,153087,3,33956
3957,153087,55,49303
11580,153087,13,16240
11695,153088,58,24788
275,153088,92,13390
9030,153088,17,46194
7420,153088,95,9875
6010,153088,24,718
10994,153088,2,12859
9804,153088,16,2644
5920,153088,26,11909
6300,153088,87,14278
8356,153088,41,12972
11217,153089,99,29787
11777,153089,51,44179
1604,153089,79,7850
10519,153089,14,12267
11183,153089,63,32825
10379,153089,47,30669
8499,153089,66,46152
7973,153089,6,32314
11819,153089,14,12435
8969,153089,21,2405
11437,153090,95,9689
3532,153090,41,42372
10007,153090,81,14985
4604,153090,66,48808
3953,153090,39,20314
5373,153090,7,41005
11064,153090,72,3495
2018,153090,90,7909
10848,153090,93,31042
2457,153090,98,32439
2437,153091,41,48331
4885,153091,87,20828
1630,153091,36,44855
8899,153091,88,49340
8927,153091,28,33446
3088,153091,13,383
7791,153091,94,13422
2998,153091,27,48189
7373,153091,44,13068
10553,153091,67,1376
6963,153092,19,20804
3059,153092,0,39991
2788,153092,0,26175
7661,153092,83,42637
9833,153092,49,24035
888,153092,80,6555
1264,153092,11,39182
3562,153092,62,19648
379,153092,16,35345
4759,153092,68,26222
48,153093,71,27266
3177,153093,59,1172
11078,153093,12,15946
9950,153093,87,46212
11319,153093,48,23238
11696,153093,70,11082
11660,153093,5,48228
3961,153093,67,37936
1948,153093,58,1619
10093,153093,33,1217
11270,153094,20,38958
7322,153094,49,25972
4443,153094,64,8534
8383,153094,46,15710
7533,153094,21,267
11520,153094,52,2484
7084,153094,42,30175
1111,153094,48,18571
11152,153094,5,46972
4164,153094,24,3221
11229,153095,18,14353
1645,153095,55,36794
8926,153095,53,9925
431,153095,93,27356
10653,153095,57,18372
7480,153095,97,30898
5817,153095,14,45297
9169,153095,96,25212
8623,153095,24,30481
2675,153095,29,20752
8934,153096,62,23335
7125,153096,37,33979
2774,153096,85,34536
1383,153096,66,14898
7592,153096,28,2230
1314,153096,65,18945
5490,153096,0,49638
6265,153096,72,25510
4672,153096,80,47838
2348,153096,41,40555
9498,153097,31,42346
10060,153097,92,5013
3749,153097,64,44064
3442,153097,13,26881
6998,153097,46,31719
3024,153097,0,28538
7314,153097,85,14055
1181,153097,77,5187
708,153097,24,25908
10821,153097,77,4966
11213,153098,95,40280
3465,153098,3,35400
1506,153098,76,45614
5290,153098,81,42340
9975,153098,81,39802
902,153098,93,2440
5434,153098,15,43403
5101,153098,51,34528
11877,153098,90,32628
5126,153098,6,3516
10003,153099,61,1624
8554,153099,44,16067
2080,153099,4,25147
3358,153099,73,14946
360,153099,43,15665
10605,153099,67,12480
1777,153099,56,34147
7918,153099,80,41637
10442,153099,9,18565
2499,153099,27,23407
4714,153100,48,10965
3937,153100,25,19893
469,153100,64,28705
2137,153100,26,43874
8122,153100,74,31211
3402,153100,29,26565
9001,153100,81,7160
8430,153100,47,32754
1745,153100,3,40928
2423,153100,97,24025
6713,153101,66,45941
9906,153101,1,30748
7937,153101,87,5913
11078,153101,99,699
10567,153101,77,4884
9944,153101,6,38273
9521,153101,62,537
7863,153101,66,33747
1064,153101,68,49972
2226,153101,97,46254
4544,153102,93,21178
6634,153102,11,11178
9178,153102,61,2591
3984,153102,43,36376
4942,153102,64,35919
6327,153102,24,15133
2213,153102,54,42500
483,153102,6,26828
9475,153102,100,14300
5964,153102,60,38160
3272,153103,12,9892
11143,153103,17,704
1432,153103,71,8651
11099,153103,15,19870
3567,153103,51,9863
2001,153103,58,20695
4364,153103,42,38150
3390,153103,59,42708
2505,153103,33,41377
5184,153103,4,11909
10233,153104,45,26974
4401,153104,63,37808
10837,153104,44,40070
2405,153104,23,24607
4230,153104,100,13148
2140,153104,50,37502
10848,153104,64,24937
7767,153104,62,3325
3202,153104,64,19962
3339,153104,83,25966
1269,153105,49,48221
244,153105,26,46887
10824,153105,83,23584
5353,153105,59,37126
7749,153105,39,40696
4290,153105,12,19554
10071,153105,6,22744
7795,153105,24,12357
4535,153105,78,25606
9999,153105,89,27815
3113,153106,55,38600
760,153106,3,1268
10979,153106,90,11486
10735,153106,42,5227
10875,153106,51,10374
3366,153106,7,10121
5326,153106,21,34529
4099,153106,62,36912
4243,153106,97,36727
1286,153106,99,2168
9216,153107,47,32027
1439,153107,80,532
3511,153107,31,20167
3672,153107,94,11675
428,153107,49,6376
3522,153107,0,11118
7792,153107,80,11052
3991,153107,20,4942
45,153107,8,44095
3181,153107,76,6062
7453,153108,36,28434
4645,153108,57,40276
4559,153108,18,20740
4170,153108,14,1748
406,153108,5,25265
726,153108,22,31866
11325,153108,39,45438
5341,153108,21,1039
11384,153108,32,35784
5345,153108,72,37187
1041,153109,69,12655
10094,153109,80,25840
5463,153109,96,22477
8106,153109,98,6288
1916,153109,21,34329
3885,153109,74,14005
690,153109,69,16530
7657,153109,91,11830
5233,153109,20,33036
980,153109,67,45870
10098,153110,61,14759
1410,153110,12,21666
10395,153110,40,49692
8629,153110,16,8196
2043,153110,79,34298
4382,153110,83,17089
2760,153110,9,28454
443,153110,80,34212
215,153110,57,2477
1269,153110,31,2629
9549,153111,74,10128
4261,153111,73,34596
11911,153111,38,37839
4061,153111,13,14656
10849,153111,50,21717
2093,153111,16,19164
9523,153111,29,49762
10039,153111,95,13019
6266,153111,81,38289
8120,153111,87,38392
7933,153112,19,2852
9831,153112,6,31694
6829,153112,30,46893
8962,153112,79,23035
8449,153112,40,16574
475,153112,37,3984
6259,153112,89,3457
7659,153112,100,33842
10129,153112,94,10063
4867,153112,53,14993
5578,153113,100,20312
15,153113,13,8186
1957,153113,25,41184
11801,153113,9,28685
9064,153113,70,24124
630,153113,69,1473
999,153113,80,42587
9257,153113,48,24216
7528,153113,94,49934
10538,153113,82,48928
1964,153114,17,47663
4849,153114,70,2675
10390,153114,81,4680
7922,153114,33,49514
10204,153114,37,2701
3474,153114,4,41810
10674,153114,70,36578
11323,153114,62,34186
2424,153114,87,11407
5042,153114,60,16461
2157,153115,97,3224
10885,153115,7,29353
3572,153115,72,6342
3281,153115,99,847
8287,153115,57,9001
2143,153115,33,39189
7999,153115,79,38083
6763,153115,86,2069
4068,153115,20,1837
205,153115,98,46757
11814,153116,7,26600
10348,153116,8,24427
2061,153116,14,32536
9816,153116,73,47804
9236,153116,5,11
4777,153116,49,1341
3832,153116,77,38899
9879,153116,53,3224
2052,153116,23,8847
4630,153116,26,25625
5126,153117,23,9618
5621,153117,18,23898
5966,153117,15,26222
2417,153117,15,17849
772,153117,57,24511
11382,153117,37,37965
7426,153117,49,23743
3956,153117,53,35723
805,153117,65,5655
8857,153117,78,43927
223,153118,21,35392
7584,153118,71,12302
7095,153118,25,7612
6541,153118,8,44050
1185,153118,39,39520
3221,153118,65,47596
5237,153118,75,27549
3120,153118,6,21534
1,153118,20,19951
10560,153118,99,44732
7666,153119,50,9746
7459,153119,70,14800
3223,153119,75,24309
5267,153119,43,34554
4,153119,99,18163
2704,153119,98,27448
903,153119,21,12972
4459,153119,10,23556
6447,153119,90,49845
5918,153119,24,31040
11321,153120,21,16547
2084,153120,0,6519
5144,153120,58,37600
917,153120,39,22087
3547,153120,32,42663
5509,153120,90,40315
3864,153120,51,33682
357,153120,18,36321
10283,153120,32,47593
1693,153120,78,32037
2749,153121,66,43830
9615,153121,17,31036
484,153121,39,5551
10321,153121,11,12924
7501,153121,21,15450
7011,153121,3,21968
1472,153121,11,39563
39,153121,89,44495
3363,153121,21,20541
8082,153121,61,39955
8717,153122,54,10566
9368,153122,32,21988
2393,153122,15,10200
7580,153122,80,15392
11847,153122,59,25696
1830,153122,15,4423
890,153122,54,30722
885,153122,25,21192
2145,153122,43,18928
4978,153122,53,17425
2124,153123,48,47625
8475,153123,22,11309
2598,153123,42,22546
4822,153123,74,14946
8857,153123,66,41544
476,153123,80,20029
3703,153123,0,24762
2948,153123,21,25650
9675,153123,95,1083
4320,153123,69,10686
7373,153124,41,40972
844,153124,73,19822
2005,153124,39,18556
1931,153124,2,21568
7887,153124,77,31025
5595,153124,2,7850
2173,153124,49,370
5376,153124,88,13696
5215,153124,75,2191
3452,153124,27,9021
6640,153125,35,48821
2374,153125,48,36272
10792,153125,83,26490
9221,153125,61,7398
10069,153125,37,25894
6148,153125,14,2630
6460,153125,95,21487
1383,153125,27,16736
8640,153125,55,43058
2735,153125,39,24557
11359,153126,74,37721
6645,153126,36,21444
11529,153126,0,13508
337,153126,54,25318
7999,153126,46,49222
1744,153126,64,20066
9111,153126,72,13060
10515,153126,91,27589
2992,153126,4,45954
11958,153126,72,38708
9792,153127,69,45281
8916,153127,25,27762
390,153127,60,2585
9166,153127,7,9475
2491,153127,2,37703
2050,153127,94,7229
2519,153127,82,24771
8571,153127,47,14895
10295,153127,66,11015
1676,153127,77,20803
4959,153128,63,44912
11761,153128,54,34128
4138,153128,9,2388
11490,153128,64,42489
4962,153128,21,28354
7607,153128,15,37601
6000,153128,25,46228
3746,153128,86,44300
824,153128,14,11157
10105,153128,39,16618
10444,153129,2,32698
2908,153129,95,4287
5475,153129,20,31833
10111,153129,73,31675
