8860,599000,30,3607
2616,599001,56,31931
11273,599001,19,11174
8122,599001,74,33519
4023,599001,23,8381
10687,599001,14,26232
1646,599001,10,36671
2537,599001,62,46463
3707,599001,6,23969
1840,599001,82,33664
1717,599001,64,7644
11756,599002,25,46828
4321,599002,60,23752
11618,599002,48,1446
7439,599002,99,38116
6785,599002,86,36550
8247,599002,83,33563
10210,599002,81,31610
352,599002,23,10180
11245,599002,25,32874
2404,599002,36,20294
4865,599003,38,27624
5186,599003,62,37023
704,599003,6,5257
974,599003,16,49555
457,599003,82,11861
9077,599003,17,36144
538,599003,91,48805
87,599003,10,21434
5750,599003,79,37533
11252,599003,2,40012
3511,599004,87,28333
7735,599004,90,8611
6380,599004,32,26930
2905,599004,25,35125
5768,599004,88,28081
3673,599004,5,11542
8173,599004,70,40877
11677,599004,66,48413
4199,599004,21,13274
1653,599004,52,3548
7853,599005,22,864
5910,599005,31,42104
7682,599005,49,14824
9790,599005,68,42356
11928,599005,67,6280
758,599005,43,43945
2942,599005,89,40271
1747,599005,14,245
11116,599005,7,8417
5808,599005,98,34979
5707,599006,35,3317
3320,599006,88,41079
10765,599006,18,23011
1270,599006,78,42158
7540,599006,43,8221
9718,599006,64,4151
1092,599006,23,7910
81,599006,79,21430
450,599006,97,16480
3053,599006,86,42869
1015,599007,39,43447
6291,599007,71,425
8159,599007,81,46775
9457,599007,100,30234
7205,599007,87,35270
7469,599007,40,3551
1336,599007,73,18572
6490,599007,42,47382
7089,599007,38,44940
2859,599007,79,14111
1389,599008,0,30660
9196,599008,34,772
380,599008,8,30728
3244,599008,79,5331
8199,599008,56,4321
6244,599008,51,35205
9959,599008,45,38497
9570,599008,100,10713
2689,599008,46,39553
10141,599008,97,40072
6824,599009,78,37560
9985,599009,28,560
5780,599009,3,5420
3393,599009,52,3344
10321,599009,27,34773
585,599009,43,25988
547,599009,53,20553
10390,599009,90,16354
884,599009,78,11439
8941,599009,68,9236
1792,599010,15,8212
4461,599010,5,11516
9323,599010,18,11014
10793,599010,86,19305
6511,599010,72,5315
1708,599010,25,2406
9259,599010,72,46027
4644,599010,97,6083
6552,599010,31,2805
1588,599010,65,23077
5713,599011,75,5621
6047,599011,11,28164
2676,599011,86,2443
5435,599011,63,15792
9240,599011,43,7814
1163,599011,33,22045
