1874,480000,70,18009
2694,480001,3,45812
11411,480001,60,2778
1653,480001,3,23643
11322,480001,9,21335
5710,480001,100,19218
7331,480001,10,31437
5730,480001,75,18592
5636,480001,9,39672
7095,480001,37,34577
9852,480001,66,30624
1779,480002,1,16589
7436,480002,71,15617
7864,480002,49,12852
1077,480002,1,28474
10912,480002,62,6118
7196,480002,70,36574
9168,480002,66,34598
10309,480002,26,33224
7562,480002,8,1645
898,480002,9,8822
10713,480003,82,17333
7188,480003,97,48177
7304,480003,97,27740
7361,480003,71,24293
7326,480003,66,42816
2436,480003,92,43590
11354,480003,57,1157
4132,480003,93,1191
10820,480003,1,37096
1337,480003,6,24994
2418,480004,8,39235
9089,480004,20,43553
5022,480004,45,3479
8648,480004,13,6627
563,480004,30,11413
8657,480004,97,48344
2720,480004,19,14110
5743,480004,77,34485
502,480004,98,40515
8334,480004,58,39387
1142,480005,37,29717
1492,480005,92,14655
4295,480005,49,45467
2648,480005,81,18339
10878,480005,70,38493
1032,480005,38,22028
11329,480005,72,46151
5363,480005,94,24791
8888,480005,44,45859
2535,480005,69,4200
4906,480006,8,44439
1169,480006,25,16039
10398,480006,35,26183
6963,480006,11,6703
6273,480006,85,14846
3844,480006,49,4299
10325,480006,11,39982
5303,480006,34,42884
10804,480006,35,25994
10124,480006,75,43474
7799,480007,25,19916
10241,480007,56,15559
10593,480007,66,17536
968,480007,17,48384
8618,480007,84,14986
2251,480007,87,41932
5832,480007,65,5265
2669,480007,61,48501
8202,480007,21,3255
9351,480007,27,25410
11695,480008,30,5398
8857,480008,1,32527
4780,480008,86,47150
968,480008,75,47477
391,480008,71,637
6660,480008,87,47859
10222,480008,0,27607
756,480008,36,9267
8051,480008,100,2442
9631,480008,36,46236
4884,480009,91,49016
7187,480009,92,29271
4671,480009,60,40327
8128,480009,100,42792
3143,480009,93,37941
938,480009,8,1331
8956,480009,1,2750
5709,480009,8,49369
9467,480009,98,1520
1271,480009,49,30279
4761,480010,99,24295
5563,480010,55,40600
9077,480010,59,15264
6066,480010,19,16538
7408,480010,98,11367
3588,480010,23,44758
2352,480010,21,28123
10550,480010,3,41869
10396,480010,28,10712
2642,480010,98,12641
5307,480011,67,9651
5072,480011,5,49311
10458,480011,55,7964
11240,480011,77,33061
8968,480011,19,7521
4636,480011,11,27822
1477,480011,13,43597
4083,480011,99,45278
2700,480011,91,17527
344,480011,18,909
10093,480012,27,9211
481,480012,65,23669
493,480012,64,35462
7795,480012,67,44250
3178,480012,52,26038
5562,480012,50,37979
7740,480012,71,12345
3194,480012,45,43086
8942,480012,67,33081
8263,480012,25,14758
10595,480013,30,38756
1205,480013,95,1208
9822,480013,86,24776
7459,480013,34,13381
