10742,1108000,44,6035
6546,1108001,57,39880
9500,1108001,42,33944
7763,1108001,36,21078
9935,1108001,33,15688
8346,1108001,99,35155
1469,1108001,93,20913
1750,1108001,77,5639
9687,1108001,69,34066
7797,1108001,98,2994
10723,1108001,58,40837
2102,1108002,36,28945
5305,1108002,46,40434
5448,1108002,61,37645
356,1108002,19,48351
2030,1108002,58,14928
3298,1108002,9,49593
7105,1108002,31,45833
11581,1108002,31,48431
3218,1108002,97,10545
3459,1108002,17,22063
10700,1108003,38,18735
145,1108003,90,18528
8512,1108003,10,43514
8385,1108003,42,28536
48,1108003,48,47818
3340,1108003,16,49011
5746,1108003,17,49847
5263,1108003,54,40327
5807,1108003,63,40145
2036,1108003,31,29546
6256,1108004,75,49350
7798,1108004,75,27822
7324,1108004,62,25070
9333,1108004,89,2297
11164,1108004,89,13575
1185,1108004,14,27529
8727,1108004,90,14849
11782,1108004,6,5325
11435,1108004,22,30487
11542,1108004,83,39862
4782,1108005,57,6963
6370,1108005,30,18463
9414,1108005,90,11384
6205,1108005,0,48370
7007,1108005,47,47005
6145,1108005,37,7089
2636,1108005,71,10102
10769,1108005,14,15733
9573,1108005,17,2038
1094,1108005,38,8666
550,1108006,90,23214
5713,1108006,93,48857
4580,1108006,6,19637
2052,1108006,39,30627
5501,1108006,1,5269
8886,1108006,97,37063
7578,1108006,3,1463
3078,1108006,12,13131
4920,1108006,31,49670
9137,1108006,46,20604
9993,1108007,67,1610
3669,1108007,73,21509
158,1108007,78,27518
2210,1108007,84,45890
3011,1108007,73,10236
3788,1108007,65,31533
7159,1108007,43,7386
1228,1108007,91,25548
2870,1108007,28,8751
7665,1108007,4,17654
5296,1108008,45,18230
4248,1108008,94,32172
11251,1108008,68,45678
7957,1108008,38,32721
1145,1108008,63,4232
10969,1108008,29,49175
4286,1108008,0,13481
5838,1108008,81,31412
4884,1108008,68,22683
11075,1108008,79,15610
6358,1108009,26,11399
7379,1108009,0,46684
8290,1108009,43,26933
7622,1108009,56,467
6462,1108009,48,46501
828,1108009,52,28292
9379,1108009,60,28241
762,1108009,38,43260
9196,1108009,5,14255
4367,1108009,98,47105
6014,1108010,24,40122
4047,1108010,78,11046
6758,1108010,2,23162
5321,1108010,90,32741
10366,1108010,5,31048
5071,1108010,44,13378
5413,1108010,98,31979
10854,1108010,92,25760
101,1108010,87,3983
6010,1108010,17,46369
10551,1108011,62,41739
11968,1108011,20,1083
9083,1108011,11,35321
4697,1108011,52,47942
5871,1108011,16,3300
8999,1108011,3,42640
2808,1108011,53,14662
9289,1108011,14,30666
8447,1108011,97,21779
7014,1108011,66,42335
11678,1108012,53,39716
2316,1108012,53,43600
7957,1108012,80,16500
10952,1108012,28,20782
10056,1108012,39,45010
7173,1108012,82,39376
8598,1108012,21,10283
2841,1108012,17,16311
3533,1108012,1,27032
4669,1108012,9,28614
10100,1108013,41,42356
2271,1108013,75,21125
11738,1108013,6,25057
8872,1108013,46,5099
6122,1108013,8,20540
5725,1108013,61,19657
4431,1108013,100,28214
4850,1108013,55,32848
7631,1108013,76,28899
9331,1108013,67,49506
7978,1108014,30,23885
564,1108014,70,12604
5709,1108014,54,29025
8231,1108014,67,2060
1120,1108014,54,11216
8,1108014,0,11898
10098,1108014,49,19807
1347,1108014,3,38296
10303,1108014,25,12725
4210,1108014,50,16489
2242,1108015,29,13430
4693,1108015,0,10399
2358,1108015,94,22934
5203,1108015,60,10103
10293,1108015,26,44184
11742,1108015,95,24588
4736,1108015,44,35314
8032,1108015,95,23594
8266,1108015,21,38021
11672,1108015,98,38791
10060,1108016,78,11923
9335,1108016,69,40543
7929,1108016,84,45985
9372,1108016,29,2611
2070,1108016,42,43606
6059,1108016,28,44055
8719,1108016,20,20701
124,1108016,80,36181
1113,1108016,37,47875
5529,1108016,36,40530
11994,1108017,66,3083
8717,1108017,42,10728
3838,1108017,81,38574
6365,1108017,88,42387
4953,1108017,45,47625
4391,1108017,63,12991
7220,1108017,93,33948
6135,1108017,72,37510
1365,1108017,92,25933
10852,1108017,12,7827
9469,1108018,54,3748
8223,1108018,23,30157
11222,1108018,82,36914
1029,1108018,14,41053
9191,1108018,45,29799
7401,1108018,61,35723
3582,1108018,30,40446
10123,1108018,50,1874
8478,1108018,4,47152
2605,1108018,17,29147
3373,1108019,3,48268
1068,1108019,60,36598
11329,1108019,43,44386
310,1108019,96,8509
8512,1108019,34,31675
5878,1108019,24,25143
287,1108019,26,8154
1903,1108019,90,7856
3611,1108019,63,37297
7709,1108019,13,14600
6429,1108020,46,27193
11197,1108020,38,34539
7133,1108020,22,36720
5209,1108020,18,22397
1025,1108020,15,2017
8514,1108020,37,42152
7709,1108020,30,36108
6454,1108020,19,22684
10947,1108020,99,16246
8872,1108020,77,33308
1286,1108021,35,45032
9157,1108021,79,15087
9415,1108021,87,31183
7048,1108021,21,38634
3615,1108021,57,25206
6569,1108021,48,44351
2457,1108021,54,14787
3837,1108021,4,4182
5394,1108021,9,9823
4513,1108021,94,41439
6170,1108022,33,31903
5016,1108022,61,44962
3454,1108022,85,35124
853,1108022,19,4793
1502,1108022,22,37791
2352,1108022,62,21030
10487,1108022,98,4978
9350,1108022,30,30486
2903,1108022,60,6029
6255,1108022,50,20389
5716,1108023,65,534
537,1108023,13,11393
2186,1108023,46,44038
11316,1108023,92,10967
5319,1108023,39,9168
10463,1108023,87,19990
9190,1108023,16,9172
244,1108023,51,6037
7503,1108023,3,15815
1635,1108023,12,4035
2190,1108024,64,28738
140,1108024,96,21445
6492,1108024,56,48007
3313,1108024,75,20911
11646,1108024,96,47422
11665,1108024,3,13399
11945,1108024,31,47934
4248,1108024,54,8674
834,1108024,17,1744
2630,1108024,98,40794
3060,1108025,42,31239
6187,1108025,86,25028
7434,1108025,42,8175
11539,1108025,47,48795
11458,1108025,98,14156
5602,1108025,69,6833
11068,1108025,64,2029
2750,1108025,97,28925
6860,1108025,10,45359
5588,1108025,28,18720
3788,1108026,5,39564
7458,1108026,86,35575
1177,1108026,12,18526
1362,1108026,15,46556
6802,1108026,85,3715
3515,1108026,76,322
6171,1108026,3,4999
7842,1108026,57,36476
39,1108026,77,30972
3112,1108026,21,21142
3831,1108027,95,24201
3250,1108027,42,24375
10476,1108027,40,6649
8485,1108027,64,3030
5389,1108027,92,24123
9423,1108027,54,27510
8262,1108027,80,2547
1385,1108027,33,6781
853,1108027,56,38630
3895,1108027,73,19640
2015,1108028,37,47836
7850,1108028,70,30587
1366,1108028,0,33047
4852,1108028,33,49361
11016,1108028,92,34006
9517,1108028,76,18064
11940,1108028,98,11298
8503,1108028,83,6514
9169,1108028,91,6746
1833,1108028,64,29969
475,1108029,84,33052
1146,1108029,95,35835
2873,1108029,66,11005
1648,1108029,93,38703
4517,1108029,1,30119
4410,1108029,45,17184
11093,1108029,60,25798
366,1108029,84,43908
1897,1108029,48,43071
1599,1108029,82,6293
2107,1108030,93,4379
6433,1108030,19,11982
10603,1108030,45,12520
4859,1108030,20,9764
566,1108030,12,35466
6386,1108030,97,41691
7669,1108030,9,20005
3934,1108030,26,29119
7625,1108030,72,741
10412,1108030,59,13568
8,1108031,26,42758
8520,1108031,91,20157
703,1108031,88,36037
10463,1108031,87,616
8038,1108031,91,3959
11181,1108031,9,11010
5881,1108031,84,19388
9439,1108031,5,4470
2843,1108031,7,3562
2793,1108031,68,23089
7049,1108032,20,31325
9672,1108032,71,3668
5529,1108032,17,4026
8007,1108032,63,16116
502,1108032,70,41563
3457,1108032,69,36282
8468,1108032,67,11225
1422,1108032,58,49877
