3101,711000,10,13297
3690,711001,33,26648
2430,711001,59,12486
676,711001,49,44210
10002,711001,91,36207
11355,711001,61,13550
10097,711001,11,46086
10973,711001,22,28651
1873,711001,37,18975
6756,711001,51,3268
3171,711001,100,35964
8231,711002,60,47090
9110,711002,26,44179
4287,711002,82,13980
7961,711002,68,540
10683,711002,25,43754
8081,711002,3,3500
5996,711002,67,8713
7435,711002,18,26381
4156,711002,44,34096
6702,711002,11,26530
8837,711003,48,34185
2418,711003,54,19425
10882,711003,59,2171
533,711003,93,14686
11035,711003,29,9457
5814,711003,32,27802
11894,711003,83,25411
10832,711003,15,48189
10631,711003,40,32338
382,711003,85,45331
4018,711004,92,39995
7918,711004,82,15949
2738,711004,68,32628
8868,711004,66,32822
9498,711004,32,45585
5156,711004,11,45379
9126,711004,92,13499
3427,711004,69,31889
7934,711004,90,36730
9543,711004,68,3906
3390,711005,47,26925
8663,711005,41,35321
10902,711005,5,42496
8620,711005,65,21228
3309,711005,93,13905
3631,711005,73,9040
5668,711005,19,1798
6119,711005,50,6624
5309,711005,46,3417
5,711005,44,46312
11517,711006,11,25039
10335,711006,63,22618
38,711006,38,1158
4881,711006,18,33982
9502,711006,96,4172
2343,711006,99,40262
4930,711006,0,17020
7243,711006,51,705
10877,711006,65,13588
7200,711006,54,36400
9263,711007,32,20293
4159,711007,53,34100
751,711007,77,38399
1528,711007,84,13916
6176,711007,72,23284
2547,711007,13,9645
8981,711007,43,44846
4586,711007,86,5080
6693,711007,73,43731
9345,711007,41,32965
2660,711008,51,18230
2224,711008,55,2159
8544,711008,43,36398
452,711008,29,3292
3064,711008,9,7120
3338,711008,37,28705
5116,711008,31,46721
11097,711008,96,12908
10699,711008,56,11495
9617,711008,70,43451
11704,711009,62,47490
5826,711009,86,30391
6945,711009,11,21988
10206,711009,86,19362
3490,711009,27,41530
2709,711009,55,37426
8565,711009,67,40584
5257,711009,47,31806
3962,711009,85,41290
10349,711009,94,420
1640,711010,43,48413
9712,711010,98,21243
7296,711010,33,32125
11262,711010,42,45664
7259,711010,16,18472
8768,711010,46,2713
4939,711010,14,46987
5446,711010,25,22247
6052,711010,69,19575
8461,711010,27,29348
10489,711011,74,7393
6192,711011,93,34386
9431,711011,71,3330
11098,711011,36,25437
9275,711011,35,21362
1450,711011,88,21681
2538,711011,37,14675
1932,711011,97,2603
6793,711011,18,49950
8403,711011,68,49893
5513,711012,16,46390
11996,711012,70,30821
9075,711012,35,27553
8019,711012,80,3923
8817,711012,70,43629
11690,711012,22,5869
5453,711012,75,47005
4317,711012,45,22504
3894,711012,36,44883
5764,711012,93,22000
1601,711013,26,23809
3986,711013,15,8837
1613,711013,41,17676
1720,711013,28,340
4995,711013,54,24559
6557,711013,80,6677
7549,711013,24,44446
7609,711013,86,15413
4375,711013,83,5706
345,711013,85,14960
8758,711014,41,26386
6231,711014,73,3396
259,711014,87,39530
4587,711014,68,12309
4552,711014,77,49138
8140,711014,90,49625
9937,711014,59,27850
6019,711014,7,45309
1109,711014,91,46260
4466,711014,98,49184
11267,711015,19,45094
7471,711015,95,44003
7306,711015,35,5369
5040,711015,100,17317
2244,711015,51,17286
7795,711015,93,8087
7391,711015,95,14118
1839,711015,81,39207
9404,711015,33,17552
391,711015,49,27402
744,711016,11,15563
1791,711016,42,18777
8951,711016,77,47836
4501,711016,27,44257
1950,711016,18,16374
2995,711016,78,19095
