348,294000,12,15816
11867,294001,71,1124
4695,294001,88,48795
9665,294001,9,23811
11570,294001,31,1711
9538,294001,48,579
8740,294001,13,27367
9350,294001,17,33512
1279,294001,67,6384
11128,294001,96,48560
10104,294001,10,15710
10983,294002,87,23170
5447,294002,85,25880
11140,294002,49,19536
4199,294002,14,10728
2499,294002,99,30975
1649,294002,50,25524
3256,294002,85,39313
7969,294002,82,30846
10388,294002,46,36469
1948,294002,61,31160
8647,294003,41,25517
4140,294003,72,17311
1477,294003,64,47103
10847,294003,17,12967
7231,294003,90,49410
8133,294003,60,49671
11428,294003,93,24257
4366,294003,1,49175
10525,294003,39,40866
10069,294003,15,1179
5205,294004,0,40740
5174,294004,92,41584
1093,294004,20,26243
3585,294004,25,23854
7297,294004,15,2909
1115,294004,5,13529
9471,294004,68,27535
3902,294004,30,9707
7508,294004,44,41893
7892,294004,26,37548
3897,294005,52,34819
796,294005,84,3070
6449,294005,8,22476
8380,294005,85,8454
11270,294005,55,33939
1677,294005,52,17847
4930,294005,0,6179
10476,294005,27,5265
431,294005,25,20331
9776,294005,33,36255
2665,294006,12,38464
10108,294006,63,10498
5936,294006,96,4952
8612,294006,44,47026
439,294006,100,21931
9279,294006,19,19910
11718,294006,88,3907
4836,294006,56,8958
907,294006,40,15749
9964,294006,6,10802
922,294007,36,31767
7764,294007,76,7153
4146,294007,55,16699
1054,294007,83,34267
2220,294007,12,20825
11948,294007,17,7099
277,294007,96,21910
10203,294007,90,23329
1132,294007,35,2289
10674,294007,19,48181
5089,294008,62,34237
2714,294008,53,2877
5414,294008,95,9537
5344,294008,46,27175
2166,294008,100,44668
3450,294008,56,2509
7752,294008,2,7397
6738,294008,20,13626
9012,294008,83,16320
6778,294008,36,44518
11354,294009,74,16827
2129,294009,71,36147
7704,294009,28,29294
11374,294009,78,36576
7022,294009,80,25962
1117,294009,35,27743
817,294009,27,40650
6146,294009,96,35907
7721,294009,33,1379
9834,294009,98,472
5541,294010,52,8742
6852,294010,40,31659
6377,294010,76,45843
8048,294010,25,26978
4620,294010,59,18413
10225,294010,75,44265
11197,294010,82,19230
3513,294010,71,45422
5731,294010,55,14495
11826,294010,50,1743
9884,294011,53,26753
7140,294011,18,38453
9111,294011,56,21539
1494,294011,11,5281
7715,294011,44,26472
9745,294011,67,37342
9728,294011,21,38506
3185,294011,81,19302
7186,294011,21,31887
10145,294011,96,32858
9050,294012,34,24803
11759,294012,44,1007
6355,294012,84,28017
7624,294012,53,35903
4040,294012,52,20508
7439,294012,77,3206
2699,294012,100,2709
5350,294012,5,30305
4549,294012,29,3928
5613,294012,13,44385
2931,294013,26,16438
5145,294013,42,25409
10696,294013,4,18517
3060,294013,45,12597
536,294013,35,15823
3720,294013,27,24682
7943,294013,34,12968
19,294013,85,39782
694,294013,93,23276
2195,294013,76,46913
3332,294014,45,36896
4138,294014,75,1641
5359,294014,76,10115
8114,294014,24,4829
33,294014,28,34442
7536,294014,3,41286
1496,294014,73,40282
1616,294014,1,9500
8018,294014,85,7700
1418,294014,44,49882
10031,294015,2,1069
502,294015,3,33102
5099,294015,95,43489
1060,294015,32,1704
2412,294015,46,28123
7655,294015,69,84
8695,294015,98,12410
3621,294015,35,43503
3095,294015,80,16905
11129,294015,67,48743
837,294016,35,5142
9022,294016,17,45942
6176,294016,81,39369
476,294016,33,42898
941,294016,77,27838
692,294016,51,2214
11917,294016,52,7233
9587,294016,66,21688
11402,294016,88,81
7296,294016,50,26816
6670,294017,50,46769
3026,294017,5,26714
1965,294017,3,41407
5257,294017,22,8443
327,294017,8,6316
7523,294017,61,25085
2743,294017,77,9103
5975,294017,16,41896
1037,294017,16,5675
3316,294017,19,18698
9022,294018,63,342
2435,294018,97,46595
5500,294018,85,47029
11991,294018,51,23123
9755,294018,26,12188
9447,294018,27,37114
8249,294018,18,39488
6223,294018,98,30409
7065,294018,13,40784
4479,294018,76,40330
5340,294019,11,20888
11730,294019,62,16695
1133,294019,32,13850
11184,294019,84,46283
9342,294019,33,39082
8429,294019,29,3705
7618,294019,69,6355
7540,294019,94,35070
2278,294019,5,33218
4383,294019,58,44413
9826,294020,9,4635
4709,294020,22,32745
7691,294020,67,45866
10109,294020,6,44012
425,294020,76,12616
815,294020,42,4394
1377,294020,70,1935
3184,294020,86,10747
3006,294020,49,1707
1630,294020,69,25322
1513,294021,83,25337
4389,294021,37,26111
1213,294021,25,29677
49,294021,10,7909
2680,294021,38,33763
195,294021,15,1648
4011,294021,42,17366
10695,294021,89,5844
3371,294021,15,26615
5087,294021,30,48116
664,294022,60,7527
7948,294022,93,25212
11566,294022,26,28222
7798,294022,33,5117
237,294022,15,38869
10502,294022,26,32143
7386,294022,56,8914
4930,294022,45,9788
6949,294022,63,12220
10558,294022,96,16356
8979,294023,73,11034
2626,294023,60,16232
5929,294023,53,5887
11390,294023,15,48320
62,294023,18,41365
8145,294023,84,29674
11495,294023,85,7110
692,294023,73,26346
1115,294023,16,37976
3160,294023,47,23430
9907,294024,86,9616
7194,294024,9,9133
10949,294024,49,12
9432,294024,49,27999
3678,294024,96,23276
7017,294024,4,11128
9764,294024,20,41981
3525,294024,65,25188
2687,294024,93,24445
2860,294024,100,8938
2261,294025,83,15514
2749,294025,39,36959
379,294025,75,36231
4241,294025,40,31197
8723,294025,47,25232
6659,294025,42,27393
4963,294025,19,42574
4794,294025,50,17816
2825,294025,38,6346
7871,294025,16,28310
9351,294026,5,12853
9043,294026,49,23930
11920,294026,26,30420
7847,294026,73,41217
4318,294026,50,25080
1020,294026,76,34213
3320,294026,68,5898
6223,294026,24,2774
9592,294026,73,22023
9048,294026,58,13495
4787,294027,43,25539
8789,294027,45,12312
645,294027,96,36565
233,294027,44,48366
10414,294027,98,40427
2203,294027,89,20095
10428,294027,33,30519
8906,294027,48,13702
4652,294027,30,29882
4799,294027,30,745
11524,294028,22,38593
7930,294028,40,21691
5741,294028,4,47712
1969,294028,100,2825
11249,294028,86,37703
9608,294028,17,10208
4718,294028,70,5945
11959,294028,60,25939
8957,294028,33,25072
11958,294028,88,12352
9255,294029,23,7511
1451,294029,78,31080
2834,294029,75,45355
407,294029,89,23634
9512,294029,30,3450
9292,294029,1,19003
10846,294029,91,49536
2790,294029,94,46667
11969,294029,30,35787
9039,294029,63,2396
10527,294030,18,1511
527,294030,71,43534
10954,294030,11,44032
9222,294030,51,19786
4893,294030,86,11060
7827,294030,4,24620
11675,294030,98,15817
6830,294030,34,5528
3543,294030,59,27769
8964,294030,2,35034
5008,294031,92,30852
2331,294031,70,39869
6966,294031,40,8850
370,294031,41,45603
6564,294031,24,3243
1982,294031,52,8521
308,294031,2,9244
2172,294031,37,2710
1668,294031,51,46626
2322,294031,98,14068
5198,294032,65,38115
2710,294032,54,30567
3929,294032,79,24981
3101,294032,1,35591
10731,294032,16,22933
8197,294032,96,21086
5609,294032,30,4272
4589,294032,32,13601
