6747,32000,97,48075
3139,32001,0,31317
10156,32001,27,9123
6201,32001,81,22475
270,32001,85,25482
10473,32001,22,6561
8397,32001,81,30184
2300,32001,89,2050
11439,32001,49,6852
9254,32001,57,31059
2213,32001,35,6072
3722,32002,63,46886
1686,32002,18,29205
2394,32002,6,4872
1865,32002,30,23981
7190,32002,64,9847
5937,32002,61,761
9390,32002,43,12053
816,32002,49,2166
9834,32002,78,5469
10502,32002,90,33141
7312,32003,88,11745
4006,32003,59,18254
1230,32003,64,20087
5963,32003,58,7877
7011,32003,51,48146
11980,32003,94,36876
10412,32003,34,30830
9397,32003,47,31949
9771,32003,67,49587
9075,32003,94,5301
11668,32004,29,19675
4681,32004,4,14180
8778,32004,27,11021
7992,32004,45,33165
1897,32004,51,31813
8530,32004,16,38060
9070,32004,30,36848
1652,32004,81,1248
10272,32004,54,18830
11974,32004,4,26154
6110,32005,91,3603
11390,32005,68,45113
5776,32005,35,24150
7588,32005,18,29513
6261,32005,87,32736
7916,32005,99,43122
1302,32005,43,43707
11821,32005,96,45283
5431,32005,32,10320
202,32005,75,21975
11570,32006,23,45831
1728,32006,28,5236
8209,32006,79,28726
5095,32006,85,108
2448,32006,96,25375
5500,32006,28,48525
8926,32006,15,4027
5629,32006,24,8456
8082,32006,70,81
11895,32006,74,35292
7392,32007,37,7504
1228,32007,32,10593
10697,32007,58,25540
4203,32007,35,16766
478,32007,71,18115
8022,32007,27,15025
5297,32007,39,32618
1659,32007,26,36502
3014,32007,23,20357
1714,32007,22,21966
3478,32008,41,17400
5812,32008,90,37900
2804,32008,59,46623
8124,32008,77,1052
3566,32008,52,16130
8223,32008,1,2583
6859,32008,90,45731
3285,32008,78,47991
1052,32008,79,34185
7058,32008,24,42652
7817,32009,7,15830
2286,32009,62,11443
484,32009,67,30315
8533,32009,34,44653
6566,32009,83,40415
1825,32009,87,25784
9037,32009,61,20148
5408,32009,88,35130
8926,32009,29,1339
10152,32009,100,24182
6145,32010,34,12348
7237,32010,5,49323
10201,32010,89,1012
1842,32010,92,18990
536,32010,40,13299
2204,32010,65,5621
7001,32010,22,23510
8718,32010,33,24787
8906,32010,64,37103
7033,32010,74,33067
3700,32011,37,18106
9875,32011,63,9149
4213,32011,22,4087
8819,32011,32,3094
7228,32011,93,33555
6424,32011,3,4200
8153,32011,90,631
1689,32011,49,34340
9073,32011,100,20417
4475,32011,74,10687
4386,32012,13,35786
185,32012,5,22422
3296,32012,3,19924
3242,32012,31,39000
6830,32012,31,33913
6418,32012,50,24784
3230,32012,2,14106
2124,32012,54,43580
6266,32012,39,5314
24,32012,66,34825
5291,32013,83,28482
7763,32013,51,7842
4199,32013,48,39823
8904,32013,62,31710
4922,32013,66,44740
7552,32013,19,42004
2362,32013,25,49901
7856,32013,45,27707
1619,32013,19,35708
9891,32013,80,6319
491,32014,94,45825
11241,32014,9,21239
9150,32014,55,1747
7923,32014,89,23030
2379,32014,51,31567
11885,32014,86,9756
5551,32014,16,11446
996,32014,32,47152
2910,32014,65,44157
2608,32014,86,25590
235,32015,56,26283
6905,32015,0,26480
2437,32015,93,48848
6858,32015,12,39592
2898,32015,52,15528
2619,32015,69,20727
11570,32015,18,14578
7773,32015,78,28675
11478,32015,60,30309
2137,32015,68,40824
1953,32016,94,23953
1695,32016,68,5936
336,32016,20,47037
5695,32016,18,20844
3940,32016,53,45663
401,32016,3,28073
11976,32016,72,27902
9361,32016,78,36888
5904,32016,20,49392
7528,32016,52,5031
2483,32017,21,9309
2793,32017,67,37284
987,32017,79,36114
6218,32017,14,2587
7480,32017,73,19881
10885,32017,10,47758
4691,32017,18,17126
2981,32017,98,27900
5264,32017,68,37458
3617,32017,65,28890
5872,32018,13,22750
3025,32018,95,16966
4376,32018,85,18715
5356,32018,74,671
4060,32018,52,14236
1137,32018,82,39572
6437,32018,48,25531
11847,32018,73,34067
618,32018,67,9982
7681,32018,70,8645
3644,32019,21,49167
2105,32019,14,45105
6973,32019,36,39777
7804,32019,17,44838
2389,32019,15,39525
1891,32019,58,15828
3253,32019,62,40828
1348,32019,54,3899
7924,32019,98,33743
4338,32019,25,4261
10806,32020,1,36100
2771,32020,61,3273
6439,32020,52,15724
7479,32020,18,37927
416,32020,58,24857
8461,32020,76,48127
9000,32020,0,7761
10889,32020,10,47575
10754,32020,92,10269
10486,32020,93,30493
6823,32021,5,246
3156,32021,7,34575
121,32021,40,2426
7178,32021,34,48093
8271,32021,46,47934
7293,32021,80,10170
4066,32021,4,40140
5018,32021,59,33670
6790,32021,11,49630
4475,32021,35,13893
9049,32022,29,2731
