11391,514042,19,18911
6134,514042,25,25688
6803,514042,95,33053
11170,514042,81,31157
6193,514042,23,35714
5468,514042,94,29407
6106,514042,82,8992
9357,514042,56,45413
5171,514042,19,49499
3593,514042,99,42058
2214,514043,29,6997
2735,514043,14,9612
4919,514043,9,8514
11892,514043,39,20693
11512,514043,44,46655
1424,514043,59,27693
3457,514043,80,3561
10082,514043,56,23290
4595,514043,86,8917
2600,514043,68,5527
11254,514044,67,4160
11033,514044,14,25313
5110,514044,45,33464
9054,514044,34,46669
2135,514044,42,47437
7413,514044,80,42024
3715,514044,63,9640
6136,514044,21,27687
2645,514044,70,47043
6146,514044,32,16929
765,514045,84,45690
2553,514045,6,37053
10714,514045,1,36689
5989,514045,13,44219
10526,514045,17,44178
3166,514045,67,38258
1627,514045,0,34215
4403,514045,51,15811
2741,514045,31,16672
3780,514045,91,11465
7266,514046,89,14255
2852,514046,93,47926
5754,514046,80,11838
6135,514046,39,11429
8255,514046,87,24709
2456,514046,93,47654
896,514046,72,5222
10716,514046,28,23376
4259,514046,25,13227
1397,514046,31,38506
1590,514047,9,5687
4343,514047,48,31499
12000,514047,31,13589
6259,514047,53,42548
6759,514047,82,5611
11186,514047,60,5823
8998,514047,14,12479
8213,514047,5,7047
601,514047,96,18201
6643,514047,70,42693
10033,514048,23,37511
4190,514048,15,39258
10555,514048,23,34332
8114,514048,46,46571
4726,514048,45,28508
4373,514048,18,2144
7408,514048,86,33009
2226,514048,89,1671
1952,514048,0,43866
11261,514048,11,7421
10559,514049,53,38109
8571,514049,77,44718
4268,514049,37,41782
10581,514049,93,11242
7926,514049,40,41431
2345,514049,34,5070
8443,514049,50,22900
10754,514049,82,14629
456,514049,98,44001
6632,514049,6,39412
8135,514050,31,20604
11715,514050,44,31010
9880,514050,87,19149
1868,514050,68,10934
6868,514050,11,9131
1454,514050,48,15618
4497,514050,21,30604
6766,514050,30,13291
8818,514050,34,42783
3842,514050,24,47614
2215,514051,59,35231
9362,514051,44,18959
4142,514051,0,8842
133,514051,36,31981
2518,514051,79,23251
10718,514051,49,6898
11985,514051,17,15755
505,514051,18,33678
1530,514051,6,9911
5052,514051,94,15361
11572,514052,37,13015
306,514052,97,2099
2318,514052,100,6414
5539,514052,55,17094
6472,514052,20,7864
7138,514052,64,25483
4688,514052,69,1839
11295,514052,11,42728
7696,514052,77,18585
5371,514052,7,23578
8413,514053,15,956
441,514053,10,12374
2196,514053,62,12448
2771,514053,45,8910
8687,514053,84,3689
5700,514053,80,19022
318,514053,99,25336
2676,514053,68,36978
10270,514053,50,11630
11850,514053,12,10037
7475,514054,72,16720
3062,514054,61,11250
8749,514054,8,15098
9148,514054,89,26446
10348,514054,18,48012
873,514054,48,15815
10475,514054,67,13403
2741,514054,76,19374
5478,514054,37,46534
1329,514054,44,24726
4731,514055,72,26703
491,514055,35,45141
165,514055,23,49884
10442,514055,52,23918
4418,514055,45,7688
8293,514055,81,2157
5320,514055,45,24464
10291,514055,11,18337
2643,514055,70,16545
2936,514055,35,45765
9403,514056,62,9687
7793,514056,43,28698
7452,514056,78,40386
10779,514056,49,45858
10240,514056,11,45463
6498,514056,18,45880
389,514056,30,10612
650,514056,67,40833
424,514056,3,5414
8805,514056,74,24756
4198,514057,29,42330
6837,514057,100,13209
3615,514057,38,27885
6850,514057,96,13111
2835,514057,9,5142
9071,514057,21,16786
7399,514057,78,16763
11412,514057,26,30879
8455,514057,99,32213
4406,514057,5,32233
5960,514058,60,37489
8281,514058,79,19292
10382,514058,68,11131
1763,514058,44,42026
9757,514058,29,17805
11375,514058,32,9672
4435,514058,14,8111
11830,514058,20,32472
5113,514058,14,40827
1123,514058,93,25245
8576,514059,64,36112
9937,514059,33,37022
3037,514059,16,1989
569,514059,13,18474
10729,514059,56,41676
2566,514059,55,60
7763,514059,25,23479
11260,514059,55,26909
11125,514059,68,34569
6070,514059,12,22257
7668,514060,35,29830
7868,514060,21,10917
5556,514060,34,46184
3867,514060,75,5752
5351,514060,88,33082
1096,514060,32,11818
10977,514060,87,7686
10505,514060,6,45677
6767,514060,56,14295
10760,514060,46,13014
1956,514061,44,7424
3727,514061,89,14814
9213,514061,74,814
10337,514061,52,6563
9487,514061,68,6450
5332,514061,4,42073
4051,514061,17,11862
9035,514061,32,340
8382,514061,70,27237
9925,514061,34,10823
6811,514062,68,12222
4813,514062,37,37577
9865,514062,81,46883
4123,514062,33,14983
8394,514062,67,45228
691,514062,69,22180
5332,514062,6,16345
4052,514062,100,23414
7236,514062,57,11901
2349,514062,11,20177
4597,514063,1,16036
10473,514063,17,5766
7757,514063,85,23804
1609,514063,31,31199
3827,514063,13,13432
5773,514063,48,49032
7366,514063,93,16462
3327,514063,97,17220
11804,514063,39,28501
10331,514063,9,34372
7861,514064,92,3441
5136,514064,61,41191
1008,514064,31,1479
3200,514064,55,28621
810,514064,1,2746
10676,514064,0,45310
3232,514064,50,10324
7283,514064,55,11810
5267,514064,9,23152
7296,514064,86,12770
8443,514065,69,5580
7970,514065,71,49129
9624,514065,17,29314
1919,514065,60,31400
7573,514065,10,24186
5059,514065,72,13221
5308,514065,12,47369
4626,514065,96,30903
8003,514065,14,5805
4566,514065,8,38988
3231,514066,74,19047
1113,514066,5,14585
10244,514066,12,21859
6966,514066,97,36536
7609,514066,46,11537
2043,514066,10,16783
6816,514066,49,33527
2612,514066,45,15962
4948,514066,4,9935
4010,514066,63,30703
11871,514067,81,37851
1831,514067,90,15472
5516,514067,41,21150
8472,514067,52,25506
5063,514067,19,38648
1540,514067,13,35932
10159,514067,31,28529
7893,514067,90,10467
1789,514067,98,33723
3395,514067,36,4523
6789,514068,86,5262
6229,514068,79,19157
11510,514068,53,13755
5121,514068,93,41015
7490,514068,29,3609
6909,514068,22,44569
8915,514068,94,19867
9275,514068,57,17383
6389,514068,83,30129
113,514068,65,3728
6673,514069,75,42437
1739,514069,41,17521
2069,514069,94,39813
10080,514069,42,13399
9817,514069,3,30019
7024,514069,88,13830
1085,514069,90,10955
4251,514069,74,39859
9390,514069,98,23699
1517,514069,29,11068
7039,514070,5,14624
1726,514070,75,5888
9452,514070,5,36255
11356,514070,26,44041
5189,514070,11,29076
2689,514070,1,26715
3839,514070,9,36442
3102,514070,10,41108
8397,514070,21,35093
5201,514070,12,18473
5280,514071,45,25630
8300,514071,81,6594
6399,514071,82,27834
9645,514071,4,10180
4207,514071,80,30377
10381,514071,100,29643
4157,514071,39,8742
9200,514071,12,10157
10326,514071,54,2725
11154,514071,39,23957
2044,514072,3,1213
6415,514072,24,36767
5357,514072,93,41721
5236,514072,77,27391
3453,514072,21,42169
4704,514072,90,6674
6410,514072,17,41915
10096,514072,22,35335
6552,514072,11,29078
3720,514072,68,25030
4785,514073,7,16163
9824,514073,56,43297
7031,514073,67,6343
10008,514073,41,23925
7564,514073,17,12248
9990,514073,94,33769
3438,514073,51,14190
8527,514073,79,33921
6272,514073,11,46260
5562,514073,5,12723
746,514074,81,46046
10641,514074,31,46016
24,514074,19,48307
5569,514074,79,950
3879,514074,3,46995
6158,514074,51,10249
2955,514074,46,10598
5414,514074,35,5691
7783,514074,76,2400
11739,514074,67,4061
9394,514075,64,44615
4193,514075,87,41837
1657,514075,21,22649
652,514075,100,21265
8699,514075,40,6426
10290,514075,66,34057
11278,514075,47,11773
1489,514075,85,39928
5677,514075,63,10951
8334,514075,43,16355
10923,514076,70,34675
1509,514076,84,33369
10013,514076,1,49285
1094,514076,22,23723
10655,514076,36,17744
8665,514076,93,16750
3272,514076,100,29017
7779,514076,10,29261
9672,514076,61,15458
5291,514076,2,12078
2305,514077,93,2447
10424,514077,82,43929
1769,514077,9,37441
7353,514077,96,15986
5416,514077,71,20680
2566,514077,17,14295
10899,514077,64,16020
9726,514077,84,2629
2815,514077,91,5397
1846,514077,49,8328
11069,514078,71,10660
10344,514078,21,13506
2784,514078,91,14441
10781,514078,12,21187
173,514078,87,40593
814,514078,30,7776
8064,514078,60,46195
8228,514078,59,14937
3991,514078,83,45571
7047,514078,40,48657
10071,514079,8,7016
7380,514079,74,26961
6806,514079,5,8774
5174,514079,9,15887
2786,514079,14,39948
10459,514079,45,46457
1040,514079,19,45020
8350,514079,14,1511
1777,514079,33,35058
11297,514079,48,40026
2788,514080,83,12296
1514,514080,28,37174
6516,514080,35,26776
3681,514080,22,49051
7253,514080,85,33638
11453,514080,64,27285
1739,514080,11,7380
9224,514080,99,31922
7865,514080,25,22167
4185,514080,80,20840
10712,514081,27,1734
6291,514081,11,39988
7559,514081,12,35660
6905,514081,91,39267
10822,514081,67,41574
943,514081,77,29632
11941,514081,76,13926
857,514081,72,29337
11485,514081,52,26926
661,514081,26,37495
2446,514082,57,22139
675,514082,77,11020
9765,514082,57,9220
5191,514082,93,26015
7495,514082,68,630
1790,514082,78,1320
1295,514082,19,30850
7966,514082,92,47002
1261,514082,57,29968
1414,514082,8,29123
9278,514083,58,33698
3594,514083,30,28307
7005,514083,1,31710
8515,514083,25,38911
4874,514083,70,34430
6584,514083,2,45153
9104,514083,62,31084
6048,514083,67,20194
8712,514083,18,16813
56,514083,49,2671
10353,514084,64,47956
8523,514084,36,33157
6931,514084,56,42095
4450,514084,48,5771
2444,514084,84,39561
3464,514084,48,38360
2210,514084,36,8954
3953,514084,23,44003
5047,514084,17,45895
5601,514084,64,1039
7305,514085,46,3003
786,514085,91,25881
1251,514085,39,10449
7599,514085,67,10173
7581,514085,27,26004
5561,514085,3,42595
7589,514085,70,5369
2977,514085,96,34222
6859,514085,97,22986
7136,514085,23,10591
5526,514086,57,15891
3239,514086,38,2479
7886,514086,42,2711
1209,514086,16,8831
279,514086,42,3626
7599,514086,4,42130
5728,514086,88,35682
1174,514086,94,47346
8279,514086,82,27762
3616,514086,0,20928
7453,514087,88,49538
5037,514087,86,1041
11541,514087,62,18408
1309,514087,1,33795
4502,514087,0,9603
11367,514087,29,5932
11965,514087,53,35176
10852,514087,16,11523
3510,514087,75,41758
4627,514087,82,47015
6281,514088,6,21482
1283,514088,80,29369
5941,514088,92,49641
8045,514088,69,10735
4067,514088,50,36314
3172,514088,7,748
8569,514088,75,20621
3686,514088,31,17073
10470,514088,29,32412
3276,514088,78,452
1220,514089,38,2965
6950,514089,94,35166
11178,514089,52,38687
10725,514089,38,32734
3280,514089,88,23670
4635,514089,76,36104
696,514089,39,49064
4622,514089,50,9424
7649,514089,14,32927
5824,514089,6,34681
5668,514090,61,1276
775,514090,21,10254
9585,514090,8,48460
5999,514090,95,17557
7972,514090,64,4318
6511,514090,41,47635
1854,514090,19,35353
8560,514090,23,23224
370,514090,37,46907
930,514090,80,38001
10940,514091,28,37927
3737,514091,87,47393
11263,514091,52,32519
7456,514091,34,12396
8302,514091,45,5943
10684,514091,50,37650
11881,514091,81,3307
2793,514091,82,38336
1867,514091,15,2782
11811,514091,91,9039
9588,514092,25,852
10464,514092,18,6296
10012,514092,40,18349
11535,514092,59,15992
2068,514092,54,32582
5,514092,87,12685
182,514092,82,21238
7553,514092,42,23532
5771,514092,8,44400
5596,514092,36,35938
821,514093,4,26679
1956,514093,31,12724
11347,514093,70,37585
4867,514093,0,26081
7171,514093,30,27463
6971,514093,17,40954
59,514093,88,18573
3461,514093,29,28135
1013,514093,8,37889
863,514093,25,21793
9295,514094,14,37874
7243,514094,89,41713
7895,514094,5,7324
3198,514094,77,7902
7446,514094,78,46942
6661,514094,45,9356
7603,514094,47,41048
8408,514094,1,26679
11553,514094,69,38108
6047,514094,29,19546
1473,514095,70,25181
7697,514095,98,48126
6021,514095,86,11852
3852,514095,13,39592
520,514095,24,25615
622,514095,97,48401
2897,514095,66,3539
6696,514095,15,46603
10924,514095,77,40424
7135,514095,87,7229
3075,514096,80,23640
9516,514096,71,1322
5510,514096,52,6618
9787,514096,91,46495
11510,514096,100,24729
5987,514096,74,17972
264,514096,4,2794
8259,514096,7,4344
8284,514096,59,44020
10163,514096,16,44618
3366,514097,65,44669
3137,514097,53,10435
11076,514097,81,34641
1330,514097,81,18288
6764,514097,16,31901
11696,514097,21,48954
8149,514097,7,31467
9124,514097,23,10105
3606,514097,95,21967
9998,514097,31,42575
1758,514098,0,12905
8817,514098,87,31801
1872,514098,50,39880
2320,514098,45,46709
6607,514098,36,48990
9547,514098,65,7505
6801,514098,56,21057
9867,514098,29,7828
7076,514098,21,18694
8701,514098,3,5586
1428,514099,88,41563
11550,514099,0,47989
4388,514099,48,17689
7152,514099,75,35340
7260,514099,47,13804
983,514099,62,44463
2698,514099,63,25104
7446,514099,82,19218
2534,514099,74,23595
4757,514099,73,28961
10918,514100,78,45525
7335,514100,84,49662
2728,514100,70,20332
10049,514100,4,13450
2157,514100,99,19877
3114,514100,1,43147
9053,514100,42,15630
6498,514100,7,28600
3246,514100,2,35689
3833,514100,20,33723
6846,514101,99,4248
1766,514101,75,40381
611,514101,32,36703
3276,514101,24,39778
7735,514101,7,43592
8165,514101,14,11721
7281,514101,30,3362
4587,514101,66,39491
9877,514101,18,37376
10702,514101,71,4520
5871,514102,33,19480
6451,514102,36,361
9619,514102,89,32796
10694,514102,80,37056
10174,514102,66,17783
534,514102,28,1867
11186,514102,39,20015
1144,514102,88,20225
9315,514102,10,32581
5004,514102,92,28677
9101,514103,98,47210
9439,514103,41,37455
7137,514103,48,23103
3910,514103,25,38429
9206,514103,50,11681
8893,514103,60,3678
9397,514103,49,31844
3061,514103,91,32524
6613,514103,15,29869
8189,514103,38,14028
1696,514104,23,5814
2567,514104,90,2309
4022,514104,58,41371
7448,514104,19,24118
9178,514104,34,28405
5363,514104,21,23025
3410,514104,75,49888
1230,514104,87,25105
8058,514104,25,29048
11490,514104,78,9920
6394,514105,8,26427
6827,514105,2,36496
9293,514105,100,2551
1165,514105,97,34707
4373,514105,96,21082
10415,514105,71,45718
11486,514105,20,9529
7090,514105,74,15723
10551,514105,98,41039
1863,514105,45,18461
2363,514106,26,21263
8573,514106,63,30475
754,514106,7,28218
5189,514106,83,6538
2403,514106,3,6620
8773,514106,5,27624
2404,514106,3,22409
3492,514106,3,6297
9702,514106,30,40458
5569,514106,26,43500
11270,514107,59,2712
7023,514107,22,19499
4933,514107,29,39792
11429,514107,48,41657
3023,514107,96,36995
11728,514107,20,14426
10442,514107,33,23923
2627,514107,13,8792
2060,514107,50,1598
7140,514107,46,34169
3675,514108,68,23664
5321,514108,50,44179
10776,514108,9,19465
8126,514108,34,36916
9121,514108,83,7722
10432,514108,84,47587
2853,514108,50,28342
11989,514108,81,38810
9399,514108,14,35227
4948,514108,5,40388
10351,514109,89,24080
11810,514109,81,23534
3043,514109,31,12785
9540,514109,64,47468
3955,514109,81,34860
8744,514109,57,27697
6376,514109,57,36196
241,514109,16,39616
3684,514109,66,39432
5971,514109,78,28508
5360,514110,92,43685
3727,514110,44,12615
2127,514110,98,20525
1742,514110,20,2374
4711,514110,53,26247
4926,514110,65,3575
3300,514110,82,21728
655,514110,38,6480
5095,514110,72,10381
9057,514110,94,37740
8266,514111,17,43620
4046,514111,7,14776
8022,514111,93,3327
9639,514111,65,43135
9620,514111,68,7015
5173,514111,31,35356
6345,514111,4,49282
2335,514111,5,14838
7740,514111,66,33846
1916,514111,26,27386
1466,514112,95,2209
10891,514112,89,32482
10928,514112,23,49982
8398,514112,96,36038
8974,514112,75,19719
1810,514112,56,43642
1519,514112,69,1158
6446,514112,54,48761
8095,514112,15,22463
4984,514112,50,44730
9490,514113,79,28085
3834,514113,41,1202
11111,514113,53,16592
8027,514113,22,48066
5160,514113,91,14986
6625,514113,31,5121
9672,514113,89,31548
611,514113,51,48013
10455,514113,53,49860
577,514113,91,7499
10500,514114,47,49388
6739,514114,76,3844
476,514114,13,13730
5568,514114,94,34221
6780,514114,21,38127
4459,514114,32,30263
4709,514114,5,7959
2019,514114,100,30013
922,514114,19,22962
9969,514114,30,6520
9881,514115,33,10024
862,514115,11,4242
6337,514115,91,22047
294,514115,79,45324
8476,514115,45,8746
3196,514115,31,33328
5720,514115,26,621
4296,514115,70,32655
5322,514115,16,25086
9565,514115,22,37555
3679,514116,65,41496
6293,514116,44,34922
2361,514116,10,6209
9451,514116,85,49939
3228,514116,47,23490
658,514116,20,8939
1155,514116,1,697
11138,514116,91,15322
6437,514116,1,42825
9335,514116,89,37072
11862,514117,56,3295
4471,514117,32,12644
11615,514117,48,17485
5410,514117,23,31665
3864,514117,1,22434
8565,514117,20,29879
782,514117,61,3489
11570,514117,5,39183
9711,514117,59,10041
2760,514117,54,19420
10869,514118,27,30849
5656,514118,31,40774
6741,514118,73,16877
10276,514118,79,6546
6239,514118,57,43008
9358,514118,13,31
8085,514118,92,251
6935,514118,86,32443
7616,514118,75,22226
11339,514118,37,5753
4418,514119,9,16707
4598,514119,51,30578
11990,514119,29,43025
9229,514119,11,3864
4508,514119,21,16107
10467,514119,56,27545
11470,514119,15,42212
34,514119,46,39977
5712,514119,34,15455
11773,514119,31,209
8891,514120,32,24680
2521,514120,43,45904
3953,514120,6,36309
8705,514120,22,952
3575,514120,39,22111
557,514120,88,42626
8535,514120,67,35621
10315,514120,14,15727
7228,514120,67,24829
1836,514120,78,39347
9010,514121,51,30860
4662,514121,67,45601
5607,514121,50,7456
6748,514121,37,5148
1271,514121,39,6035
10614,514121,93,12009
1696,514121,6,21642
7287,514121,80,46100
9147,514121,78,40860
851,514121,69,42887
9966,514122,95,12309
10147,514122,15,28881
8100,514122,63,13366
259,514122,47,22154
10408,514122,16,10458
1739,514122,21,29947
10835,514122,90,33336
10447,514122,98,12859
6796,514122,32,37687
11597,514122,73,17588
5849,514123,7,13289
5156,514123,80,9819
3518,514123,82,7610
8470,514123,0,4370
8024,514123,78,7146
7280,514123,31,25743
6141,514123,59,30537
6924,514123,85,26472
9315,514123,68,47645
446,514123,55,46736
9803,514124,8,44391
10168,514124,43,18677
10566,514124,93,15663
2844,514124,31,17073
6431,514124,97,24473
11767,514124,97,13350
2881,514124,22,36427
3747,514124,53,37254
7528,514124,30,2028
2255,514124,45,47019
475,514125,81,20705
5281,514125,28,8307
11316,514125,34,16989
9797,514125,49,33298
7362,514125,1,30293
785,514125,49,28250
4902,514125,35,4560
9023,514125,6,23206
2672,514125,46,10006
3801,514125,39,46752
810,514126,28,25685
4386,514126,57,12195
1081,514126,12,25524
2296,514126,47,2575
4248,514126,28,47223
308,514126,77,45954
7723,514126,11,694
8375,514126,6,32816
9152,514126,93,13424
10519,514126,11,9164
6622,514127,72,26610
5966,514127,14,17144
9012,514127,24,11927
1476,514127,43,17264
7667,514127,6,36402
7680,514127,29,32196
1735,514127,68,15212
10642,514127,52,47803
5218,514127,47,33307
10216,514127,69,21942
6129,514128,23,12524
2939,514128,1,27876
3273,514128,33,19357
10179,514128,80,19489
9462,514128,89,7801
7970,514128,55,39860
4961,514128,99,10334
4213,514128,7,34147
325,514128,26,9316
10746,514128,68,47609
9446,514129,29,24675
5439,514129,99,5371
