11067,923000,52,6837
4418,923001,91,44327
6210,923001,2,31501
8741,923001,60,13994
2887,923001,20,5381
8377,923001,92,45977
4340,923001,6,23476
3979,923001,2,25367
1063,923001,12,20435
4529,923001,12,21757
4862,923001,89,33114
6349,923002,11,35455
745,923002,53,28448
2474,923002,59,810
9942,923002,49,34907
8030,923002,44,24434
6821,923002,78,25338
3304,923002,50,15534
10926,923002,33,26090
8304,923002,67,34666
3630,923002,93,43887
2377,923003,98,41057
6644,923003,40,48960
7409,923003,82,24193
4730,923003,89,43942
5123,923003,74,10640
3187,923003,65,16914
967,923003,13,33272
9045,923003,12,22141
10394,923003,24,39847
274,923003,88,4385
1652,923004,38,19114
3050,923004,14,18154
8354,923004,57,46547
8707,923004,8,25779
11734,923004,48,43311
3576,923004,17,5050
10477,923004,9,14413
8361,923004,74,48194
759,923004,9,13560
10481,923004,41,34074
3844,923005,86,37575
10828,923005,65,49971
10422,923005,94,14646
634,923005,20,49669
9860,923005,23,27183
7368,923005,58,13897
11724,923005,33,10780
1217,923005,88,34934
3993,923005,9,25657
7291,923005,95,44374
2501,923006,83,30341
885,923006,34,24807
3800,923006,64,29060
5714,923006,33,6371
4517,923006,56,5244
292,923006,53,72
8651,923006,20,25019
3119,923006,17,4007
10497,923006,61,4546
436,923006,92,35470
11127,923007,64,21783
10513,923007,28,10585
3721,923007,23,13776
9596,923007,80,36066
2027,923007,37,33790
778,923007,40,9977
7075,923007,20,14564
5682,923007,32,33195
9664,923007,92,32330
9005,923007,62,39402
10577,923008,84,15793
5569,923008,69,6315
9259,923008,30,212
10292,923008,50,25647
10603,923008,68,29279
8436,923008,9,13742
4008,923008,75,37108
6150,923008,9,31134
4042,923008,34,36387
5125,923008,27,14423
2138,923009,6,7662
5874,923009,8,49978
4529,923009,62,35546
6499,923009,6,6808
10797,923009,81,7854
5165,923009,38,44057
3389,923009,61,49614
11733,923009,78,609
356,923009,39,36834
8706,923009,85,6361
11729,923010,12,19167
353,923010,61,38462
11634,923010,88,46768
2709,923010,46,34855
3737,923010,69,8433
10927,923010,52,35556
7065,923010,57,35021
6896,923010,79,6565
8111,923010,41,32917
10746,923010,93,15005
7753,923011,67,7149
6137,923011,95,7642
10092,923011,18,38959
9585,923011,61,48041
4785,923011,39,44945
5035,923011,75,13745
9326,923011,19,36145
979,923011,86,24030
9982,923011,17,9940
7327,923011,7,38892
1376,923012,61,46332
5348,923012,33,20269
4545,923012,87,6087
1959,923012,61,20788
1212,923012,20,14606
348,923012,69,11912
6204,923012,21,40767
9583,923012,55,13660
8475,923012,11,19155
3350,923012,14,392
5797,923013,76,45912
5416,923013,58,19451
6511,923013,93,23432
11953,923013,55,16476
854,923013,95,45576
7757,923013,79,39826
9945,923013,86,13140
6447,923013,53,42318
4895,923013,86,7864
7038,923013,88,23793
241,923014,34,35370
7489,923014,84,7288
686,923014,18,30491
8470,923014,38,6863
4106,923014,17,9628
10524,923014,70,30208
618,923014,60,49743
2690,923014,93,25486
11029,923014,40,46565
6040,923014,35,15026
10325,923015,81,41328
4861,923015,35,49446
8150,923015,53,9025
