7901,116000,88,48954
2157,116001,91,6391
7044,116001,7,30783
11759,116001,38,7538
4188,116001,25,44070
2309,116001,69,48400
6801,116001,83,32343
2590,116001,53,17717
3337,116001,63,28346
9051,116001,2,31089
6117,116001,1,8657
7236,116002,95,44716
8793,116002,66,45988
10124,116002,37,10859
3977,116002,10,23907
9423,116002,62,31652
4058,116002,8,23839
1663,116002,73,31592
5932,116002,4,11080
10653,116002,48,44594
5219,116002,96,26127
4767,116003,32,40307
4617,116003,53,17660
4676,116003,1,3043
2524,116003,66,33383
175,116003,48,7301
8266,116003,41,7590
414,116003,35,28286
8162,116003,92,23409
6185,116003,65,9302
3820,116003,15,20410
11567,116004,74,38962
4973,116004,55,15245
2567,116004,0,11770
1554,116004,48,12726
4675,116004,32,11090
3435,116004,56,5891
2800,116004,1,1494
4690,116004,68,27873
11407,116004,12,34209
5604,116004,61,14863
1969,116005,72,9814
3713,116005,80,1232
9269,116005,1,33132
1674,116005,86,21764
9569,116005,31,9165
7524,116005,41,6142
10617,116005,99,31226
6128,116005,12,34303
2700,116005,23,23405
2723,116005,89,23034
4889,116006,12,34745
8447,116006,2,32528
3850,116006,27,21733
11209,116006,51,42462
8843,116006,14,4976
10959,116006,36,42085
9333,116006,45,30280
6909,116006,25,29578
6092,116006,50,16881
1366,116006,62,594
5723,116007,40,48082
3323,116007,36,20053
10031,116007,71,18457
9532,116007,52,22833
10837,116007,21,41703
11572,116007,68,43946
9498,116007,79,7230
351,116007,67,29294
1182,116007,2,3797
1074,116007,51,21358
1686,116008,61,27231
429,116008,75,27128
1837,116008,58,38406
9590,116008,80,12367
9364,116008,15,42521
11176,116008,74,41859
8350,116008,14,42788
1895,116008,15,19158
748,116008,21,7521
6137,116008,60,38400
5703,116009,86,29325
10199,116009,2,42206
464,116009,15,18984
5656,116009,95,32179
2242,116009,47,20190
2660,116009,55,31996
9647,116009,68,47102
4565,116009,58,47593
1993,116009,97,2498
3649,116009,62,25833
8115,116010,79,17385
8974,116010,55,45210
2419,116010,93,20599
9548,116010,43,18139
11743,116010,44,49129
6597,116010,92,41315
10725,116010,82,7351
2132,116010,33,13468
8116,116010,60,9219
2593,116010,73,13143
3376,116011,16,514
9839,116011,85,22036
4903,116011,1,42370
3035,116011,35,18262
3115,116011,13,32240
11168,116011,2,3503
6791,116011,66,30548
4222,116011,52,596
6193,116011,43,20787
4252,116011,47,30853
4038,116012,64,20407
11600,116012,30,46822
11387,116012,29,5261
3063,116012,28,7311
8002,116012,12,26889
5632,116012,76,24919
1769,116012,85,9434
6604,116012,14,27411
11166,116012,53,34282
2482,116012,48,7576
9617,116013,23,20121
9214,116013,71,24393
9651,116013,36,19407
9922,116013,51,36006
11339,116013,95,30130
9999,116013,82,28952
8154,116013,14,29225
3435,116013,12,20351
5067,116013,64,15984
11414,116013,12,11713
1802,116014,9,1234
1682,116014,99,28264
7097,116014,6,47970
10566,116014,33,24311
2385,116014,48,30334
10374,116014,2,48541
1302,116014,64,4345
7081,116014,81,40605
5138,116014,33,6166
2663,116014,55,48285
9366,116015,83,810
4908,116015,30,39261
6152,116015,47,43539
10669,116015,43,23137
9553,116015,86,3032
7223,116015,27,10907
1223,116015,28,49386
8355,116015,88,453
2990,116015,13,15048
8779,116015,74,11168
100,116016,20,3169
3467,116016,77,15350
7312,116016,23,48703
8948,116016,46,23218
10063,116016,84,21192
7560,116016,82,5474
2562,116016,51,4017
4636,116016,21,38522
7659,116016,82,1431
3557,116016,28,28926
3975,116017,76,27378
5353,116017,85,34414
2951,116017,47,24033
3070,116017,56,429
1952,116017,99,42290
2759,116017,33,8926
9183,116017,93,10016
5383,116017,25,47437
9543,116017,24,28603
7378,116017,64,18954
6573,116018,89,31107
9827,116018,64,14475
3322,116018,100,35807
2176,116018,58,9920
5773,116018,42,39205
5190,116018,23,19409
1882,116018,75,34274
6015,116018,3,6777
2057,116018,96,20228
5959,116018,43,20490
11675,116019,6,40145
760,116019,64,38293
9764,116019,54,13395
11020,116019,61,40461
5727,116019,98,32051
7991,116019,89,28096
9797,116019,55,43894
7164,116019,69,15249
9017,116019,31,48030
2382,116019,28,1518
6647,116020,2,36255
8238,116020,73,17474
8380,116020,31,7763
1149,116020,26,24493
10573,116020,11,32511
4185,116020,74,2028
5488,116020,0,43417
2512,116020,81,30651
11564,116020,44,37794
9741,116020,39,41459
2054,116021,6,2296
1148,116021,50,46843
3280,116021,57,14089
7062,116021,2,15456
9148,116021,89,10324
5238,116021,97,29847
6409,116021,40,8884
39,116021,6,24671
7648,116021,85,44985
4500,116021,77,19200
7504,116022,8,44257
10064,116022,13,12239
3892,116022,75,28250
2064,116022,74,30653
9001,116022,64,1106
2445,116022,81,41794
385,116022,3,13147
5540,116022,74,18152
6287,116022,98,29816
4005,116022,30,23237
