4625,1105000,53,6872
2036,1105001,1,47870
7516,1105001,45,3888
1159,1105001,37,24347
3133,1105001,55,7954
8781,1105001,72,780
2533,1105001,13,10238
10114,1105001,51,36218
10539,1105001,17,38365
1041,1105001,20,37678
11961,1105001,34,33538
11886,1105002,25,11345
6091,1105002,76,36141
7751,1105002,62,1057
7893,1105002,49,39269
10924,1105002,84,6157
1439,1105002,51,19794
1450,1105002,86,29345
4087,1105002,96,21360
2694,1105002,39,36004
1853,1105002,23,18393
3285,1105003,82,30159
5420,1105003,54,7642
8825,1105003,24,43176
8867,1105003,21,16510
4773,1105003,35,15391
8194,1105003,41,5183
10275,1105003,22,30065
1966,1105003,28,43317
10759,1105003,56,41961
3939,1105003,68,1306
2337,1105004,32,19665
3633,1105004,7,2663
4773,1105004,25,26711
10616,1105004,6,48369
10581,1105004,51,9464
1341,1105004,67,31610
9206,1105004,0,35900
9898,1105004,15,32916
8347,1105004,59,16064
1636,1105004,72,19675
11783,1105005,75,29073
2911,1105005,26,43905
8411,1105005,62,10754
3161,1105005,78,5207
3372,1105005,76,9911
5020,1105005,12,23553
11792,1105005,75,5394
11644,1105005,28,9409
7065,1105005,47,30432
8826,1105005,74,36300
8605,1105006,88,49595
8470,1105006,22,44139
10681,1105006,53,30185
755,1105006,2,20468
8707,1105006,40,45028
1598,1105006,30,41744
1872,1105006,10,4456
6707,1105006,29,6042
7180,1105006,50,37549
9258,1105006,33,40631
8778,1105007,56,44246
8130,1105007,61,12658
7393,1105007,51,37794
10537,1105007,79,3565
7245,1105007,8,48043
8231,1105007,100,7731
1749,1105007,63,38646
2345,1105007,53,33715
11223,1105007,85,10730
11413,1105007,40,33912
1241,1105008,66,8350
1120,1105008,99,34389
6582,1105008,16,42992
2967,1105008,43,47651
3544,1105008,30,45196
9449,1105008,51,32622
446,1105008,13,41974
7422,1105008,24,5382
4035,1105008,17,12828
7154,1105008,51,28302
11754,1105009,63,35414
7221,1105009,1,25034
10598,1105009,3,23974
5281,1105009,18,3917
19,1105009,6,13737
3789,1105009,55,18068
4114,1105009,56,28607
9567,1105009,64,46722
1813,1105009,8,22637
440,1105009,86,28563
5416,1105010,68,8024
11837,1105010,92,243
6050,1105010,23,31756
6460,1105010,30,47028
10936,1105010,55,37975
6049,1105010,26,35058
7520,1105010,89,8009
5472,1105010,81,11936
7893,1105010,65,28140
5391,1105010,9,10424
3105,1105011,87,49393
10662,1105011,69,33739
3595,1105011,80,2956
2042,1105011,29,36194
10988,1105011,74,10770
4398,1105011,58,23464
10440,1105011,38,43564
7632,1105011,96,3887
6504,1105011,29,2320
9731,1105011,71,47760
3826,1105012,91,45079
6146,1105012,87,10561
5740,1105012,38,46038
5097,1105012,100,25213
6948,1105012,89,21997
7557,1105012,13,2562
3499,1105012,26,46027
10423,1105012,95,37230
5459,1105012,18,49581
4813,1105012,29,38775
7990,1105013,68,1973
11002,1105013,69,38436
3909,1105013,74,7595
6798,1105013,94,20386
9034,1105013,31,34902
10001,1105013,85,46996
5398,1105013,0,45573
3480,1105013,49,7476
10147,1105013,60,11553
4358,1105013,79,42811
8359,1105014,93,24985
1564,1105014,77,20223
10967,1105014,61,1274
8977,1105014,58,40149
8669,1105014,88,30040
6900,1105014,8,33771
11578,1105014,72,20902
1653,1105014,52,46033
4163,1105014,85,1638
11545,1105014,95,47610
10591,1105015,73,3595
1522,1105015,53,41116
10631,1105015,70,8841
10365,1105015,82,48734
7801,1105015,56,18201
1623,1105015,19,49202
4893,1105015,22,49327
8368,1105015,53,26012
9634,1105015,64,43216
4512,1105015,54,11828
102,1105016,100,18401
10194,1105016,22,22523
116,1105016,17,18607
4629,1105016,67,8769
5892,1105016,56,38627
8519,1105016,57,33666
7629,1105016,84,49970
7959,1105016,54,13042
11144,1105016,100,29220
11812,1105016,80,32877
2289,1105017,93,8909
44,1105017,48,27524
2952,1105017,58,17291
3132,1105017,27,37822
10878,1105017,81,11949
11778,1105017,48,48781
11977,1105017,52,1272
1059,1105017,50,43057
927,1105017,0,44481
7986,1105017,89,45205
3330,1105018,29,42379
4785,1105018,100,41872
3545,1105018,9,47928
9858,1105018,36,19698
6061,1105018,69,10083
3468,1105018,5,27529
6885,1105018,8,47564
3820,1105018,3,23238
11693,1105018,21,6460
8622,1105018,90,34524
2302,1105019,47,40497
8544,1105019,51,42890
9865,1105019,14,42069
10059,1105019,100,39195
5183,1105019,76,42696
