6931,999000,19,2658
7677,999001,83,25425
7390,999001,67,14223
4366,999001,26,7812
7997,999001,42,26973
5758,999001,13,28732
8338,999001,72,4566
10182,999001,68,36387
6201,999001,14,21086
9399,999001,77,16768
9357,999001,81,6643
8807,999002,99,8860
4429,999002,84,18756
2760,999002,58,7555
1065,999002,37,38298
11920,999002,16,45735
9977,999002,46,14058
6001,999002,78,25784
1367,999002,52,48817
1540,999002,53,21276
620,999002,47,21551
6393,999003,5,46075
7478,999003,36,6164
9368,999003,23,44108
4493,999003,95,45389
2369,999003,2,7279
3867,999003,27,33226
6034,999003,42,44374
8902,999003,71,38452
2307,999003,75,48496
958,999003,34,30828
4759,999004,22,32693
6073,999004,49,15218
7732,999004,73,16123
2701,999004,54,3424
3025,999004,72,20470
6922,999004,52,34765
10318,999004,41,9869
4859,999004,67,32045
8617,999004,59,3516
11259,999004,79,15776
11037,999005,83,11334
7952,999005,25,900
2173,999005,98,9016
9864,999005,59,34754
2704,999005,68,36406
8388,999005,94,16820
8983,999005,8,24383
2725,999005,5,21493
9844,999005,45,18599
6628,999005,64,18273
1881,999006,99,12063
7867,999006,40,37876
965,999006,33,21897
10066,999006,93,18985
3561,999006,38,33150
7978,999006,83,14039
4803,999006,83,11354
6677,999006,65,17366
8357,999006,40,4859
10459,999006,43,37785
10816,999007,99,17556
10782,999007,76,9060
6477,999007,41,14744
9046,999007,83,8136
3428,999007,78,39333
3381,999007,37,9451
8363,999007,13,23830
5818,999007,17,29261
6255,999007,24,26332
11817,999007,65,24541
10470,999008,55,37514
1470,999008,55,47837
8944,999008,7,12716
8645,999008,33,2943
5055,999008,62,23936
473,999008,49,27038
7882,999008,91,24385
2522,999008,72,24861
3334,999008,46,6930
8396,999008,10,33686
1575,999009,14,39278
3758,999009,35,6867
9358,999009,21,5224
3920,999009,10,24591
7320,999009,23,10213
4153,999009,78,11553
1950,999009,36,4795
6965,999009,70,39389
8667,999009,87,7592
4609,999009,58,30739
6010,999010,29,10862
6456,999010,95,33062
10082,999010,76,32137
9961,999010,50,32447
2539,999010,67,46430
1342,999010,21,2564
3635,999010,62,22445
1929,999010,26,34658
8876,999010,51,5303
6784,999010,40,29832
8891,999011,55,2117
11460,999011,55,28666
10563,999011,32,13167
4192,999011,5,11225
5857,999011,39,36647
9475,999011,1,2701
1946,999011,27,22942
10417,999011,68,18378
5816,999011,83,39490
11834,999011,46,39816
763,999012,93,3852
191,999012,47,44888
2224,999012,15,35114
6935,999012,13,34953
5349,999012,75,46929
9586,999012,11,46089
10729,999012,32,26681
4858,999012,70,1766
10157,999012,97,10845
11155,999012,38,44790
2002,999013,39,34468
11118,999013,34,15036
7141,999013,32,47787
11011,999013,50,25834
4885,999013,85,17624
6509,999013,49,24139
474,999013,31,10176
10557,999013,43,22552
7097,999013,47,18677
4880,999013,39,46179
5342,999014,37,10128
6746,999014,52,16302
7405,999014,0,25029
5052,999014,96,36355
10124,999014,54,40032
9332,999014,93,30398
5815,999014,29,46962
9364,999014,8,2782
7674,999014,22,36025
3766,999014,40,28866
4709,999015,34,39138
941,999015,12,3744
10573,999015,72,9519
3772,999015,0,35245
5434,999015,27,3162
1163,999015,50,18827
3980,999015,55,22444
3677,999015,57,6528
9709,999015,35,10529
1946,999015,63,32735
3613,999016,19,36617
10775,999016,50,33482
4903,999016,5,17231
3269,999016,99,8743
2467,999016,71,20748
5368,999016,77,21586
290,999016,72,29999
5718,999016,98,43294
9255,999016,84,4668
6878,999016,37,20070
11391,999017,73,10137
7595,999017,96,25102
9245,999017,36,25305
7717,999017,30,35288
3972,999017,10,32883
3813,999017,7,22080
10445,999017,1,48376
114,999017,42,4745
5050,999017,22,32365
10321,999017,4,23849
10434,999018,71,16861
5717,999018,87,49726
5348,999018,69,15231
2458,999018,81,42131
3284,999018,51,24746
6971,999018,21,35724
9860,999018,98,34810
10240,999018,37,30977
10417,999018,16,8638
6603,999018,60,3872
10884,999019,24,38810
6414,999019,70,12731
198,999019,22,46649
11753,999019,51,39046
1423,999019,54,10707
6388,999019,94,38872
7867,999019,56,45316
1879,999019,92,5110
1942,999019,57,18364
6979,999019,98,3386
5328,999020,58,24262
5563,999020,89,19167
1559,999020,12,18580
1519,999020,41,14581
6718,999020,66,30836
6937,999020,23,16426
2563,999020,1,15808
8719,999020,89,23029
9033,999020,65,30896
5808,999020,82,19344
4955,999021,83,25428
10572,999021,86,26971
2981,999021,23,6619
324,999021,75,38096
638,999021,34,36844
7769,999021,81,33508
7339,999021,59,41764
3654,999021,81,31717
7573,999021,30,43428
5562,999021,94,43826
170,999022,29,11357
6355,999022,24,13773
8534,999022,85,43508
6812,999022,59,36286
8228,999022,9,27048
4534,999022,3,21883
11815,999022,93,36238
11487,999022,63,43555
2416,999022,86,5468
6045,999022,62,43607
8951,999023,5,39231
8168,999023,90,32565
5599,999023,18,15227
4506,999023,27,8653
3482,999023,85,31718
6941,999023,75,20682
11244,999023,78,36046
497,999023,37,17455
7619,999023,9,27945
3580,999023,50,2235
4902,999024,74,182
3857,999024,86,38763
10818,999024,58,21950
4888,999024,47,11549
331,999024,65,28784
3645,999024,9,37346
5909,999024,43,28380
4704,999024,17,22217
4301,999024,41,13159
6949,999024,55,3203
11844,999025,83,28251
6596,999025,54,2175
341,999025,100,17284
4017,999025,15,16194
3085,999025,71,24357
831,999025,90,14329
4925,999025,47,5522
8529,999025,70,41207
5091,999025,97,19609
975,999025,83,17826
11925,999026,84,38216
11841,999026,46,6714
5814,999026,26,998
5724,999026,59,22656
11676,999026,73,4479
10536,999026,82,44635
9264,999026,67,35483
961,999026,11,48179
2703,999026,61,11185
8720,999026,15,12721
3412,999027,100,25405
7544,999027,74,18525
10998,999027,79,27580
446,999027,39,9248
1150,999027,48,23617
6979,999027,16,15733
8484,999027,99,17637
9638,999027,67,8628
5856,999027,28,46466
10697,999027,38,7104
1344,999028,93,20221
6437,999028,14,14127
637,999028,58,4606
9026,999028,73,43509
4122,999028,23,33735
711,999028,74,49662
3565,999028,15,9210
11678,999028,98,45557
11297,999028,82,4225
9117,999028,98,39368
9023,999029,42,35163
5657,999029,28,44086
2985,999029,1,37317
8517,999029,63,15343
4982,999029,86,10740
11046,999029,57,21279
98,999029,42,34843
4976,999029,3,21091
4248,999029,38,2448
9590,999029,43,38554
8993,999030,36,37412
5986,999030,2,1460
2277,999030,25,1860
5430,999030,54,48372
4127,999030,40,36391
4105,999030,88,17497
6862,999030,35,17829
11111,999030,58,46946
7472,999030,6,23200
11340,999030,53,24510
170,999031,17,11308
8418,999031,31,44547
3561,999031,11,45932
4790,999031,94,883
2695,999031,78,13466
1459,999031,80,12268
9405,999031,46,12879
770,999031,2,49550
9173,999031,56,33344
1747,999031,78,4219
8060,999032,49,13848
5689,999032,66,22244
2939,999032,28,34092
11709,999032,89,3015
6226,999032,17,21428
1721,999032,95,31056
