6570,755000,45,44407
6786,755001,87,2789
11558,755001,39,43432
10158,755001,88,18204
10714,755001,25,48152
849,755001,51,34638
2368,755001,27,22018
90,755001,63,15059
9742,755001,28,38726
592,755001,2,33668
772,755001,44,13309
3167,755002,7,22035
7917,755002,24,44664
10810,755002,91,33033
3767,755002,70,30581
11770,755002,4,1818
4648,755002,76,31702
457,755002,81,48646
1074,755002,78,14458
1976,755002,52,2575
11507,755002,1,45154
11434,755003,79,42119
9529,755003,85,27702
3182,755003,9,13645
5952,755003,98,2208
1840,755003,21,19741
6123,755003,76,48235
11851,755003,50,32082
10139,755003,15,28400
11885,755003,18,35040
6385,755003,68,33940
4301,755004,25,10271
8015,755004,56,47930
8891,755004,95,25354
9196,755004,53,22920
9437,755004,32,5246
193,755004,79,25053
7371,755004,74,34463
8753,755004,81,41922
2386,755004,79,27386
2089,755004,90,20478
5082,755005,5,8596
11073,755005,11,36256
6541,755005,67,5428
7722,755005,8,47693
1153,755005,69,11423
5023,755005,54,38367
7759,755005,22,44533
5648,755005,85,39858
3163,755005,30,46211
7228,755005,67,14327
8277,755006,48,21887
7726,755006,27,23194
11635,755006,24,33553
8854,755006,0,13694
1642,755006,1,5945
2889,755006,55,48266
2700,755006,37,2700
10207,755006,48,21366
8460,755006,57,17375
814,755006,22,1840
6369,755007,16,49717
3714,755007,96,30783
5529,755007,100,26976
2983,755007,19,33490
10769,755007,26,24111
6760,755007,50,3428
8518,755007,32,16491
9775,755007,47,9976
8771,755007,18,25669
8856,755007,48,36513
4265,755008,6,36266
8371,755008,82,10863
2560,755008,54,17408
5709,755008,92,37198
1529,755008,1,47871
3307,755008,38,42089
3325,755008,7,8558
481,755008,58,20367
1429,755008,89,9545
5311,755008,29,31598
10025,755009,65,21799
5823,755009,43,26546
6824,755009,41,22732
8809,755009,36,23823
1693,755009,18,38727
3810,755009,19,47474
6688,755009,68,9028
955,755009,38,34252
7952,755009,47,16198
8010,755009,27,11647
1017,755010,13,1725
37,755010,58,33008
7657,755010,34,1774
2048,755010,82,6147
1755,755010,71,8651
10343,755010,39,39471
9953,755010,45,44253
8313,755010,24,8739
10504,755010,17,41830
4588,755010,34,23872
9863,755011,68,10663
9667,755011,33,6215
4495,755011,49,12096
3573,755011,25,11935
9773,755011,1,2098
8732,755011,14,13968
4310,755011,94,43824
7207,755011,63,613
7654,755011,2,27175
10116,755011,37,11948
11412,755012,32,4880
1014,755012,5,5413
1823,755012,68,15891
10504,755012,72,28733
2238,755012,20,23153
6041,755012,98,45511
9182,755012,53,8341
891,755012,13,11470
6625,755012,86,11616
7285,755012,54,29282
2056,755013,81,17172
7816,755013,97,30415
5035,755013,43,13060
7134,755013,32,15846
7473,755013,70,43029
8933,755013,17,4821
8884,755013,0,1494
1829,755013,67,3361
9662,755013,20,22534
874,755013,43,49635
1973,755014,52,5570
1956,755014,30,34527
8878,755014,97,27244
794,755014,59,28802
2288,755014,21,17165
9233,755014,13,12943
8875,755014,13,21343
8375,755014,90,19938
7953,755014,22,47878
10235,755014,76,15519
5254,755015,29,35517
3472,755015,16,10906
2406,755015,83,7971
7244,755015,56,32547
1097,755015,41,35991
10236,755015,60,16045
5606,755015,71,10867
7987,755015,54,19695
2794,755015,45,29987
9503,755015,34,13917
2735,755016,32,2591
3034,755016,38,42278
8605,755016,83,42449
1274,755016,55,7026
3509,755016,24,5051
3063,755016,3,39303
5149,755016,61,49174
10034,755016,69,17256
11235,755016,41,975
37,755016,27,6165
1757,755017,67,42476
4609,755017,51,18355
10311,755017,38,26959
8513,755017,97,17336
10595,755017,58,27208
6303,755017,69,8856
9836,755017,97,45539
3836,755017,59,44615
2050,755017,93,37503
1397,755017,2,28810
4676,755018,92,22670
9613,755018,45,40177
8809,755018,7,7004
2112,755018,83,47937
9748,755018,29,7350
11884,755018,17,2442
8409,755018,100,12783
4020,755018,38,23065
4611,755018,75,11369
9681,755018,25,1488
8980,755019,78,29155
1292,755019,73,18264
10211,755019,41,595
4254,755019,35,17949
8737,755019,43,13419
1989,755019,35,23550
5283,755019,37,8359
1944,755019,0,47675
4226,755019,96,6269
9965,755019,100,7372
2015,755020,39,49155
9996,755020,40,45187
11301,755020,93,33335
7478,755020,45,19219
1310,755020,81,7788
10371,755020,5,23799
10284,755020,20,24957
8521,755020,22,10495
3395,755020,59,49582
5350,755020,46,28843
6340,755021,47,8554
498,755021,42,34030
9856,755021,26,31722
2865,755021,13,11718
9,755021,48,27276
204,755021,25,25157
4014,755021,44,13653
2479,755021,99,16094
6316,755021,48,41240
771,755021,87,8350
7052,755022,77,24535
6544,755022,26,15405
5203,755022,93,41422
7387,755022,61,36978
7071,755022,80,49684
3645,755022,11,30151
33,755022,71,45733
5527,755022,53,6192
1634,755022,79,20729
2206,755022,57,8267
8918,755023,44,44172
1661,755023,9,23556
6817,755023,61,39804
5505,755023,90,3926
3524,755023,40,40524
2218,755023,57,38834
959,755023,85,39076
7018,755023,88,1857
1961,755023,30,32013
7529,755023,33,49260
2029,755024,95,40616
1845,755024,88,47262
9865,755024,65,7892
11606,755024,99,37130
3060,755024,10,43378
8665,755024,78,19643
4551,755024,50,15409
3823,755024,70,21659
5506,755024,60,8416
4554,755024,78,21782
503,755025,0,44612
5741,755025,7,3498
10514,755025,94,8865
1087,755025,55,27967
8054,755025,59,39243
1706,755025,66,46532
8783,755025,14,18782
7080,755025,45,37060
10848,755025,6,24265
23,755025,37,43425
982,755026,12,42531
10619,755026,61,7043
9298,755026,14,30504
1916,755026,1,10055
6602,755026,14,12518
3411,755026,33,19070
1114,755026,91,48681
7848,755026,97,28377
3306,755026,100,36540
8556,755026,3,47900
2082,755027,57,40234
414,755027,75,38723
5594,755027,32,42584
3684,755027,98,4407
10086,755027,34,44305
103,755027,100,36171
8121,755027,46,22316
1041,755027,36,19848
5602,755027,10,40819
9719,755027,51,30253
9529,755028,15,1451
2809,755028,63,5438
8916,755028,86,34435
2115,755028,35,35506
8133,755028,50,41203
8966,755028,95,18895
8797,755028,25,39351
5655,755028,37,8374
11301,755028,52,37063
1559,755028,78,19367
9271,755029,19,49436
5578,755029,51,10376
1887,755029,71,13385
10646,755029,27,35490
302,755029,98,45902
4580,755029,66,48016
9401,755029,84,22630
909,755029,45,19515
11441,755029,62,48817
3299,755029,33,19536
6917,755030,38,19643
7138,755030,6,43563
5735,755030,77,16184
6994,755030,4,40484
11908,755030,12,22986
5075,755030,28,38945
9243,755030,31,27137
11696,755030,51,12986
3815,755030,42,49105
3049,755030,90,43436
3976,755031,9,48766
10511,755031,8,35835
6167,755031,23,6536
8748,755031,76,19003
9544,755031,86,2849
4653,755031,7,10386
4659,755031,25,18431
11947,755031,67,19778
6786,755031,10,20553
11105,755031,36,40758
3462,755032,51,42831
2542,755032,37,42106
2515,755032,51,25740
669,755032,15,10581
546,755032,31,28501
6241,755032,60,34244
10064,755032,73,29328
376,755032,25,44896
2407,755032,93,39404
1289,755032,22,47489
5879,755033,32,45286
