11682,747000,7,45722
1653,747001,57,13167
2910,747001,4,49616
1135,747001,81,19681
974,747001,59,8954
4327,747001,15,24479
11605,747001,64,14482
4616,747001,28,18492
5080,747001,2,49539
2981,747001,6,11743
10495,747001,32,35504
4156,747002,81,22194
5312,747002,43,33422
11103,747002,21,44351
4799,747002,28,13966
3083,747002,87,33363
3043,747002,34,37697
5467,747002,58,15106
2729,747002,51,37857
11495,747002,74,33067
2141,747002,57,31369
2708,747003,26,25744
3097,747003,16,14098
5039,747003,15,33411
8229,747003,55,42926
1577,747003,97,26235
6658,747003,5,22861
274,747003,97,47864
10850,747003,7,30324
7603,747003,44,13325
11586,747003,68,23652
2348,747004,31,1427
9081,747004,6,42120
6755,747004,84,4305
9102,747004,81,8699
7031,747004,45,18074
7756,747004,53,13209
1682,747004,27,40699
11833,747004,7,44190
374,747004,27,31994
5251,747004,98,7049
6708,747005,76,20210
6748,747005,89,13881
7249,747005,29,43950
5428,747005,65,34741
3706,747005,22,47868
1467,747005,53,18853
11730,747005,8,18621
1173,747005,82,1341
4549,747005,73,8703
6826,747005,70,22206
5857,747006,31,18481
302,747006,90,15015
7420,747006,51,31650
8434,747006,58,22486
9319,747006,85,31748
9560,747006,57,25961
3534,747006,41,9481
5215,747006,68,35809
10150,747006,48,39736
6207,747006,10,41432
6638,747007,88,22593
1318,747007,54,12837
11205,747007,70,32581
6179,747007,84,31976
8994,747007,41,34140
6505,747007,77,41839
7691,747007,17,31157
8639,747007,26,14153
6898,747007,5,39998
1715,747007,1,33248
2689,747008,7,17964
3054,747008,96,20528
11237,747008,64,43984
467,747008,27,41522
2863,747008,25,7681
8047,747008,12,44841
11753,747008,94,27585
1927,747008,3,8057
2431,747008,10,9229
9186,747008,62,401
2407,747009,48,13257
9628,747009,18,44601
7185,747009,85,36293
3031,747009,37,8780
10810,747009,87,49581
5713,747009,31,12369
2963,747009,47,47246
2972,747009,83,15076
5494,747009,33,46341
5803,747009,52,47107
6166,747010,63,36572
6936,747010,43,37269
9461,747010,37,33476
7423,747010,63,49296
2427,747010,70,31040
3035,747010,12,11558
7151,747010,42,15121
7484,747010,66,15792
6889,747010,25,1489
6670,747010,38,24196
10494,747011,76,44737
7818,747011,46,9230
9534,747011,91,48906
298,747011,27,27546
8718,747011,56,49701
339,747011,84,35846
8585,747011,69,48330
5517,747011,70,20807
6751,747011,22,37086
10983,747011,67,16400
10516,747012,72,41092
8626,747012,99,9573
5823,747012,48,10798
9673,747012,63,34212
11617,747012,93,18910
7724,747012,82,16493
9404,747012,75,12840
6886,747012,51,45214
170,747012,82,36746
7813,747012,79,4501
2380,747013,78,27650
2326,747013,4,27188
6508,747013,68,1565
6899,747013,53,26741
10795,747013,61,36415
10582,747013,24,30608
818,747013,23,2515
2850,747013,20,3827
6920,747013,68,19656
7242,747013,59,39976
4457,747014,78,12937
7861,747014,89,43930
9507,747014,46,49126
9754,747014,16,16922
4156,747014,19,44391
11505,747014,0,35963
10339,747014,67,3528
3148,747014,3,18070
4534,747014,53,22006
4883,747014,96,22045
7911,747015,26,26178
10825,747015,60,34706
9721,747015,71,4700
8307,747015,22,19012
1463,747015,46,43491
11144,747015,73,10424
52,747015,7,21712
9827,747015,57,14938
3775,747015,62,36960
5222,747015,25,11632
7426,747016,94,411
3640,747016,97,46897
7068,747016,12,38718
5288,747016,68,12961
3706,747016,4,40176
3091,747016,2,18992
3660,747016,47,45623
7519,747016,96,34787
1617,747016,24,31153
6247,747016,11,33019
7068,747017,63,47212
11749,747017,40,20527
9034,747017,100,40738
7226,747017,40,43732
2197,747017,23,28373
9994,747017,6,28169
11128,747017,3,7025
6907,747017,1,45286
10456,747017,41,7917
2578,747017,55,20644
4526,747018,41,5605
3059,747018,40,25236
6260,747018,35,27832
740,747018,42,19115
11091,747018,58,47690
10666,747018,27,8488
9412,747018,24,28702
5439,747018,82,27909
9712,747018,10,8935
3587,747018,90,19108
4503,747019,56,9955
6079,747019,58,21003
4231,747019,69,5533
4278,747019,48,23640
9923,747019,95,6285
988,747019,54,32950
38,747019,66,9932
2908,747019,48,13097
3186,747019,45,39114
6759,747019,18,10673
8819,747020,50,35881
1315,747020,85,27429
6138,747020,67,30851
2219,747020,5,44272
6007,747020,37,10647
9056,747020,40,6556
4218,747020,36,24840
5411,747020,94,20601
4837,747020,10,46031
1764,747020,92,16248
925,747021,60,34668
6021,747021,86,47541
633,747021,0,32543
6719,747021,46,17893
4391,747021,100,38235
7587,747021,90,42744
557,747021,72,20108
7911,747021,62,9283
9371,747021,90,6407
10400,747021,71,9654
10189,747022,20,3276
7895,747022,81,28400
7980,747022,56,27706
4644,747022,7,44604
819,747022,77,42335
10787,747022,88,41842
9141,747022,80,43715
10799,747022,50,4558
185,747022,31,29545
3790,747022,52,40025
2470,747023,28,17607
9755,747023,61,7991
8988,747023,67,43992
3443,747023,31,5058
10867,747023,63,47419
7884,747023,84,15728
7774,747023,37,16934
4873,747023,81,47409
7685,747023,63,489
9228,747023,93,25128
3345,747024,47,24890
284,747024,9,36552
7504,747024,11,38791
11055,747024,6,18978
2684,747024,80,5590
10567,747024,92,329
9716,747024,82,21364
9906,747024,8,21193
8134,747024,66,44537
5930,747024,94,41037
2347,747025,54,19564
6327,747025,74,6373
6670,747025,47,49691
9498,747025,38,2158
347,747025,90,33113
10181,747025,8,20488
9406,747025,71,32559
5904,747025,63,45781
5676,747025,31,11561
7557,747025,48,48429
3329,747026,14,42956
1938,747026,57,10530
5101,747026,59,1847
5239,747026,72,23273
1152,747026,55,29970
5868,747026,45,7691
1245,747026,49,10254
11488,747026,41,2222
7386,747026,72,15767
3251,747026,78,22476
7619,747027,70,25553
1788,747027,59,21081
10355,747027,36,14247
10829,747027,53,24820
9222,747027,55,16076
3671,747027,23,28220
8392,747027,51,33433
674,747027,22,7486
8111,747027,55,32390
6432,747027,47,23724
6778,747028,56,138
8407,747028,76,14370
5385,747028,95,37410
4958,747028,1,32590
8338,747028,80,46999
4243,747028,88,45887
4799,747028,70,27983
164,747028,79,43082
4492,747028,62,5261
8592,747028,24,2823
698,747029,31,7004
10120,747029,77,28467
1672,747029,74,520
7438,747029,13,33454
7383,747029,71,31180
11334,747029,59,7843
5371,747029,18,23031
2824,747029,0,7795
3715,747029,46,8265
10424,747029,24,49566
6366,747030,87,15637
1165,747030,6,28664
4456,747030,3,24606
11084,747030,87,49183
10509,747030,32,46971
4704,747030,57,28712
1144,747030,32,26586
2471,747030,5,20773
10264,747030,71,25755
2361,747030,74,33302
10116,747031,39,32121
3037,747031,82,26947
2609,747031,99,30333
11632,747031,82,20902
5214,747031,61,44163
5407,747031,55,40848
9452,747031,79,32390
9225,747031,64,48488
11136,747031,46,37802
2136,747031,61,12510
9940,747032,39,26871
298,747032,7,27840
