3381,531000,92,49341
6008,531001,36,5190
4654,531001,56,25416
7980,531001,30,13516
11192,531001,22,47418
10406,531001,23,29425
11731,531001,98,12667
5026,531001,29,7380
8535,531001,78,39579
23,531001,89,15095
9045,531001,28,49072
10393,531002,10,35874
9622,531002,26,30292
3404,531002,20,45078
9530,531002,2,13105
10710,531002,74,25816
9197,531002,72,27969
6512,531002,82,23672
8578,531002,1,36136
11120,531002,55,10822
7666,531002,81,32655
10680,531003,9,49330
3477,531003,69,19958
10370,531003,36,41260
813,531003,45,23598
5262,531003,57,22106
6977,531003,80,17575
5251,531003,75,16913
10624,531003,26,37384
2484,531003,69,4695
7759,531003,92,10250
4114,531004,87,43181
4976,531004,34,18212
6402,531004,90,38954
7141,531004,32,8114
5616,531004,7,47174
1278,531004,87,8248
11900,531004,88,10666
6330,531004,78,31620
8579,531004,67,10266
126,531004,5,38095
10370,531005,44,6200
5396,531005,49,26738
2604,531005,54,36506
697,531005,57,2812
1559,531005,35,26248
11339,531005,0,48261
1679,531005,14,38756
3549,531005,57,4105
404,531005,49,42622
8222,531005,95,12118
3604,531006,88,31922
6774,531006,47,34418
9979,531006,6,27743
8811,531006,22,40420
907,531006,12,21015
11534,531006,93,25863
6839,531006,20,41079
6417,531006,75,39700
6431,531006,17,28567
7146,531006,18,16559
6136,531007,89,46263
668,531007,26,7542
8558,531007,27,49039
10911,531007,86,895
1738,531007,64,48326
7538,531007,41,48854
86,531007,89,20517
693,531007,29,9468
3343,531007,2,23943
4041,531007,3,37553
7508,531008,41,36818
9128,531008,87,6963
10513,531008,94,11598
11232,531008,53,42963
10381,531008,18,14721
11858,531008,13,20118
9369,531008,31,31764
1893,531008,10,18037
4214,531008,8,46252
3146,531008,70,17277
6435,531009,75,16965
4645,531009,93,3826
3311,531009,95,33682
8783,531009,8,8518
7503,531009,48,31127
1075,531009,90,33005
9123,531009,83,41713
7024,531009,69,17102
6202,531009,13,49088
9417,531009,42,37125
5399,531010,20,14724
687,531010,44,13429
10525,531010,26,30432
10106,531010,6,47588
9341,531010,63,48843
1403,531010,74,12231
3666,531010,80,23580
2652,531010,98,18676
108,531010,69,13531
1725,531010,88,17429
6843,531011,55,16865
9323,531011,88,18715
2376,531011,88,1111
4751,531011,71,6479
8933,531011,3,28876
3154,531011,24,1160
601,531011,13,33492
6148,531011,51,10397
4424,531011,38,42202
14,531011,3,1474
11659,531012,51,4962
4331,531012,8,5725
1885,531012,97,16044
5250,531012,49,19493
3434,531012,29,49120
11523,531012,4,18076
3271,531012,30,17774
5749,531012,18,227
6849,531012,45,39909
4659,531012,64,39838
6203,531013,86,33371
9258,531013,1,5495
2241,531013,45,10197
11803,531013,36,20131
2627,531013,95,21984
291,531013,53,48593
10994,531013,6,41903
4720,531013,21,39111
53,531013,78,31550
9382,531013,91,28466
3453,531014,3,40530
1110,531014,98,47406
8835,531014,24,23318
5230,531014,99,23209
5027,531014,30,18943
1878,531014,34,12916
9269,531014,83,15306
9451,531014,1,7044
6036,531014,86,23725
39,531014,71,40932
1043,531015,75,49993
3792,531015,75,15425
1262,531015,31,9366
599,531015,84,29227
8152,531015,96,20081
2818,531015,1,45739
307,531015,80,23770
5395,531015,25,44396
1083,531015,36,16827
1265,531015,39,21059
8773,531016,91,44694
3499,531016,25,23830
10478,531016,77,28284
5862,531016,64,31867
3594,531016,71,30086
5661,531016,23,13854
5821,531016,9,29496
4246,531016,40,48612
3111,531016,11,5345
7168,531016,80,11976
199,531017,13,23968
10962,531017,52,12401
7816,531017,82,42253
4704,531017,89,23774
6674,531017,90,3067
1995,531017,58,33371
4938,531017,87,16795
1534,531017,36,48391
5201,531017,60,28331
366,531017,93,9909
4085,531018,55,1273
4093,531018,55,49228
10066,531018,35,6457
8621,531018,61,48214
5433,531018,86,26361
10127,531018,76,37765
3620,531018,55,49046
6722,531018,64,35362
661,531018,57,43218
8892,531018,52,1225
10372,531019,23,7838
3123,531019,31,31438
506,531019,10,21623
8974,531019,62,34582
6882,531019,82,35094
8264,531019,2,47465
3859,531019,37,1841
1196,531019,79,35903
3996,531019,60,15955
9761,531019,45,1660
844,531020,34,18402
8559,531020,55,28256
404,531020,72,42674
1204,531020,76,8058
4967,531020,40,24005
5620,531020,96,41494
699,531020,5,35255
8734,531020,75,46557
8110,531020,69,49623
2384,531020,9,37333
7137,531021,3,1720
2322,531021,22,39060
4731,531021,35,34738
2594,531021,17,43963
11975,531021,14,8192
2771,531021,19,24511
143,531021,7,23424
9517,531021,27,18561
1928,531021,91,25415
8844,531021,39,36784
9135,531022,25,1115
7663,531022,2,47510
1008,531022,60,8368
7193,531022,35,44808
10098,531022,67,36185
9670,531022,71,44741
10219,531022,86,10090
1476,531022,82,29273
11082,531022,28,38048
8821,531022,47,4847
1236,531023,58,41467
10961,531023,28,43449
1306,531023,31,16313
7694,531023,10,36770
11768,531023,11,21557
775,531023,8,34101
6954,531023,88,6180
10187,531023,20,37488
7891,531023,82,40500
6596,531023,84,11008
6034,531024,43,24685
322,531024,27,17684
6859,531024,8,40610
2837,531024,29,1556
8569,531024,98,19742
2928,531024,18,9568
10016,531024,39,1892
6572,531024,50,13373
10926,531024,29,28219
712,531024,41,40423
5167,531025,30,29477
8603,531025,41,1308
2590,531025,54,9483
10870,531025,17,26643
11653,531025,72,25751
1809,531025,12,24837
4167,531025,4,20757
5405,531025,10,29169
1844,531025,82,43087
668,531025,26,20192
4325,531026,100,34845
7618,531026,89,3956
11463,531026,77,2150
5612,531026,5,46284
9801,531026,80,15777
265,531026,24,39758
5258,531026,39,10836
6362,531026,12,15120
1143,531026,38,41994
2188,531026,61,5890
4545,531027,26,13938
2493,531027,14,25722
763,531027,87,1051
3101,531027,40,38692
3393,531027,54,6849
370,531027,28,33595
8813,531027,22,15564
6920,531027,45,43724
49,531027,99,11904
382,531027,25,24965
3703,531028,79,12170
2149,531028,58,38603
79,531028,95,2921
8896,531028,39,17879
3860,531028,30,48040
3197,531028,67,19736
10467,531028,24,28081
1555,531028,61,21755
3107,531028,47,37245
11670,531028,49,12082
3263,531029,58,2909
9192,531029,39,17794
339,531029,14,38266
8451,531029,41,17132
4058,531029,77,20300
1455,531029,18,1057
11768,531029,24,4244
6856,531029,37,8861
8259,531029,1,32587
7250,531029,16,36475
1115,531030,39,19687
11378,531030,22,9646
1207,531030,77,40850
10794,531030,13,11352
4698,531030,11,27036
2695,531030,6,5269
6832,531030,11,23030
11660,531030,42,40974
3375,531030,94,21414
9820,531030,35,13296
10795,531031,10,44532
3474,531031,8,28908
10836,531031,16,26971
227,531031,15,40807
9410,531031,49,29752
7227,531031,62,3321
5609,531031,14,7670
6339,531031,85,5082
4758,531031,51,25288
8587,531031,36,13736
7605,531032,75,15074
316,531032,88,28280
10615,531032,60,8786
10198,531032,56,43273
4253,531032,41,14148
7160,531032,38,11969
7187,531032,19,20985
779,531032,68,49586
190,531032,69,3099
10086,531032,96,39200
3842,531033,56,29563
7120,531033,36,38124
2551,531033,83,34041
2768,531033,79,12084
4244,531033,29,19896
6982,531033,35,10984
8434,531033,28,48426
382,531033,53,17161
7151,531033,46,32175
1372,531033,6,12353
9222,531034,95,45568
1156,531034,83,12685
10171,531034,47,3985
1149,531034,72,20289
9493,531034,59,37559
7242,531034,31,46338
4402,531034,17,32051
10313,531034,98,16661
902,531034,35,39560
2936,531034,46,38948
10628,531035,61,45940
4749,531035,77,12136
2893,531035,94,29730
9520,531035,65,5013
4376,531035,52,11028
9079,531035,3,42481
4422,531035,72,13870
1554,531035,17,6899
11907,531035,23,15216
7796,531035,4,13748
4527,531036,56,43744
8252,531036,63,49249
7100,531036,75,6955
9943,531036,88,30249
7665,531036,8,2180
8401,531036,76,28871
9375,531036,22,43991
9938,531036,66,48366
6737,531036,84,17447
11562,531036,94,16533
10543,531037,71,19628
6990,531037,69,3210
11618,531037,32,12251
4410,531037,11,12340
1764,531037,79,46359
6258,531037,71,41712
8403,531037,88,18236
3329,531037,49,6190
5023,531037,17,32681
3118,531037,96,15948
5355,531038,97,36446
1256,531038,1,48598
1632,531038,34,12130
8478,531038,90,2237
11019,531038,69,18649
9711,531038,91,44810
3786,531038,6,37614
11017,531038,7,4474
11675,531038,86,16596
11272,531038,54,5404
7565,531039,7,21817
3325,531039,96,23842
1217,531039,28,23364
8909,531039,13,28757
1462,531039,35,673
11312,531039,65,16673
6043,531039,92,37075
9269,531039,36,12637
4726,531039,48,20920
9056,531039,29,30368
48,531040,8,45104
1664,531040,62,45224
7269,531040,94,34002
11964,531040,45,37242
10795,531040,99,15268
9651,531040,86,44061
4559,531040,10,14560
1653,531040,7,47289
1938,531040,98,17820
7517,531040,42,32710
1203,531041,18,14257
1069,531041,6,47602
11026,531041,63,14414
2622,531041,68,7266
4120,531041,90,27859
7010,531041,14,34591
7785,531041,73,24166
5430,531041,44,23186
8868,531041,66,27995
2343,531041,55,38480
1720,531042,64,44516
3216,531042,14,19283
4874,531042,92,36056
851,531042,13,43822
5259,531042,21,44093
9095,531042,29,48455
9848,531042,4,8271
10973,531042,72,19794
9897,531042,92,13044
10175,531042,51,592
1813,531043,59,45158
7578,531043,3,32999
472,531043,57,8495
11068,531043,24,43737
5261,531043,5,4910
8349,531043,32,44249
3150,531043,33,29708
5264,531043,44,22628
11887,531043,83,12730
7916,531043,40,43197
6331,531044,46,45993
2183,531044,54,18418
761,531044,49,14671
10290,531044,80,39141
9743,531044,81,47678
1870,531044,54,38323
7496,531044,77,21248
10906,531044,59,18002
2001,531044,47,49798
1672,531044,98,4769
11656,531045,90,49196
4989,531045,17,26345
8886,531045,58,29728
375,531045,37,31174
6714,531045,49,39046
1380,531045,61,24408
6121,531045,47,40278
9892,531045,59,37197
7986,531045,55,28550
11167,531045,99,49977
6741,531046,42,1801
5218,531046,100,38593
5699,531046,21,15699
10864,531046,19,25242
8397,531046,73,31568
11729,531046,78,3663
114,531046,47,44129
7394,531046,16,14149
2921,531046,83,49809
4950,531046,91,39165
2389,531047,68,37439
5914,531047,90,36548
8525,531047,22,36115
236,531047,43,6199
3218,531047,26,20081
9110,531047,74,37457
4666,531047,32,47142
2029,531047,11,39604
9747,531047,84,30565
5997,531047,85,28452
5479,531048,75,44526
10513,531048,65,4763
4465,531048,1,3294
3166,531048,39,23567
11089,531048,74,22360
960,531048,24,1762
8127,531048,4,2716
1221,531048,21,27925
9626,531048,82,27947
1344,531048,100,46428
7244,531049,47,44948
1502,531049,40,47244
3183,531049,78,16832
7992,531049,46,23953
8760,531049,33,10439
5538,531049,91,15274
6841,531049,53,82
11535,531049,46,32940
5660,531049,61,10920
1823,531049,51,14752
2029,531050,27,35648
3465,531050,61,28711
10275,531050,67,35334
2769,531050,53,39991
10669,531050,42,47757
1621,531050,99,42318
10101,531050,80,42794
1358,531050,97,18313
11117,531050,24,16688
11772,531050,34,6591
864,531051,34,16247
11533,531051,85,29770
5830,531051,76,18118
269,531051,18,4560
9811,531051,78,20141
2752,531051,1,18520
4133,531051,68,46471
5468,531051,6,46853
522,531051,22,18861
8134,531051,46,38979
2411,531052,16,23339
4602,531052,60,8474
2111,531052,80,8738
1228,531052,73,32229
216,531052,57,41800
4695,531052,68,2360
7270,531052,6,18868
6844,531052,56,24381
7211,531052,72,39728
11998,531052,49,39231
1509,531053,54,28561
321,531053,44,2954
5685,531053,4,33960
6578,531053,84,39256
1909,531053,75,13510
3535,531053,39,30827
1010,531053,81,31846
1988,531053,14,47703
9194,531053,21,2664
1766,531053,28,35659
5243,531054,76,38260
8991,531054,30,8870
151,531054,22,21252
9421,531054,90,14145
1212,531054,66,34917
3585,531054,86,25039
7865,531054,80,36981
4937,531054,29,32160
1508,531054,58,44328
7481,531054,26,37576
11686,531055,92,10207
3821,531055,8,19600
11749,531055,30,38232
5231,531055,88,20416
10658,531055,36,30417
582,531055,93,46587
10170,531055,70,23358
140,531055,18,6611
10977,531055,45,6567
248,531055,37,13202
11368,531056,51,41922
655,531056,29,24489
6267,531056,93,10
6391,531056,78,6641
6139,531056,13,32497
11839,531056,77,38879
218,531056,23,12057
437,531056,51,47878
4876,531056,98,37500
918,531056,9,46036
9120,531057,34,14478
5765,531057,96,32761
10882,531057,59,27080
6994,531057,43,14433
4218,531057,91,23446
3007,531057,92,35895
80,531057,11,7772
1659,531057,74,38845
4123,531057,100,29740
2105,531057,78,31523
4468,531058,50,40611
8764,531058,0,32786
5028,531058,82,49355
10482,531058,78,12966
6765,531058,21,46310
8867,531058,32,42861
2499,531058,50,45011
9934,531058,58,21253
2674,531058,79,22948
4041,531058,2,19463
2515,531059,15,41424
3644,531059,2,35732
4470,531059,71,47705
6071,531059,36,7705
4784,531059,54,28070
1222,531059,56,48789
7408,531059,70,16523
5367,531059,67,992
6933,531059,65,41195
2840,531059,81,11386
4720,531060,13,47200
7962,531060,80,48082
3754,531060,70,42206
5603,531060,28,27144
443,531060,43,25479
3955,531060,66,28118
10782,531060,92,26466
10414,531060,77,24095
1265,531060,72,979
9432,531060,72,44115
11240,531061,6,11161
1702,531061,0,43422
9223,531061,86,8727
1906,531061,88,44377
6295,531061,64,21333
7550,531061,69,7612
9240,531061,94,48492
4884,531061,55,4124
1928,531061,62,18353
11836,531061,96,24347
11012,531062,14,40087
7427,531062,99,18724
2677,531062,68,11804
5766,531062,39,46157
2706,531062,75,6417
1837,531062,53,48362
1316,531062,39,42983
11349,531062,97,45072
5490,531062,51,45513
767,531062,91,43558
10728,531063,6,6500
1646,531063,2,36924
8961,531063,51,38706
6085,531063,31,13798
5187,531063,57,18363
5565,531063,96,39893
11319,531063,2,16333
788,531063,89,38612
1546,531063,76,25181
9131,531063,4,32197
1354,531064,55,15701
2260,531064,82,27016
1315,531064,77,40691
1434,531064,7,27619
6162,531064,44,25903
11541,531064,13,4037
5604,531064,41,40412
5280,531064,43,27156
4881,531064,40,31878
