2129,981000,10,13687
6799,981001,82,18278
6188,981001,57,28049
5049,981001,3,29879
4830,981001,66,48487
1878,981001,80,44252
9462,981001,72,49750
1639,981001,7,45491
2313,981001,32,17987
3552,981001,57,48578
1914,981001,14,11792
669,981002,15,24545
4703,981002,70,32419
1254,981002,8,21896
6580,981002,20,41226
11207,981002,26,3037
2671,981002,87,41636
174,981002,2,13469
362,981002,96,22361
11969,981002,74,9334
10586,981002,90,45975
3283,981003,79,34282
6141,981003,92,49103
5554,981003,42,2470
10795,981003,4,28612
3596,981003,20,38152
1713,981003,27,34638
9760,981003,94,18434
9389,981003,44,49209
7943,981003,72,8834
6901,981003,6,9662
4573,981004,93,40792
7485,981004,33,1086
6927,981004,80,9341
2284,981004,28,44257
4205,981004,31,30150
4718,981004,63,45013
2502,981004,16,43524
6728,981004,34,26799
11601,981004,58,16840
8779,981004,59,32627
9119,981005,53,17163
10488,981005,38,31829
6228,981005,82,18547
4601,981005,20,37112
8916,981005,86,1451
11921,981005,12,13979
5581,981005,90,12247
11784,981005,64,28949
3393,981005,73,37151
3425,981005,80,48019
8290,981006,67,25460
5342,981006,78,26211
1740,981006,68,45329
10760,981006,22,25236
742,981006,33,13219
4839,981006,83,16017
8140,981006,36,1525
664,981006,16,5282
8579,981006,44,7574
3471,981006,22,3608
11553,981007,8,8736
1410,981007,95,31644
11382,981007,5,48155
577,981007,11,44789
8026,981007,68,10255
6829,981007,20,42297
2193,981007,22,40568
5257,981007,93,28002
10628,981007,44,32045
10850,981007,100,36437
4936,981008,22,14669
7698,981008,29,27888
3380,981008,54,16017
5849,981008,50,12198
6049,981008,70,27289
10958,981008,87,12472
9615,981008,42,31793
1617,981008,7,19502
6165,981008,26,18670
8614,981008,36,15887
7926,981009,32,38922
7679,981009,25,32461
9166,981009,12,47530
164,981009,36,23756
591,981009,25,27595
2589,981009,76,49497
5207,981009,39,42400
5233,981009,86,19610
4814,981009,3,48718
2085,981009,75,33226
1662,981010,60,26369
7923,981010,4,36834
7562,981010,71,33722
5791,981010,100,29839
2180,981010,87,37284
2509,981010,0,7637
7381,981010,38,22081
4777,981010,15,15124
7065,981010,35,46416
2717,981010,93,2078
10269,981011,42,17183
9361,981011,99,43793
9603,981011,52,21220
2903,981011,87,40748
8500,981011,67,48051
11477,981011,26,47339
11873,981011,63,39409
11932,981011,69,22441
2507,981011,81,33498
4619,981011,91,14408
7549,981012,80,17260
9212,981012,73,44862
1172,981012,79,14434
2082,981012,42,33727
6708,981012,37,39937
5513,981012,29,26849
1161,981012,20,18614
11751,981012,21,1544
8709,981012,4,24379
1367,981012,56,8148
7427,981013,70,6076
3373,981013,99,11959
1083,981013,18,3663
9945,981013,19,22802
7469,981013,68,33342
2227,981013,11,10964
5321,981013,85,7827
1197,981013,57,2926
11564,981013,72,45028
94,981013,51,24719
11090,981014,57,17643
10758,981014,84,26884
1027,981014,54,21640
9429,981014,71,42154
3309,981014,62,17340
10546,981014,49,7588
11972,981014,4,594
8544,981014,3,42698
658,981014,33,49499
6408,981014,75,18414
2031,981015,13,43311
4425,981015,81,28644
1472,981015,96,2603
399,981015,18,29434
10797,981015,11,1310
5550,981015,47,8099
7439,981015,77,38673
1964,981015,91,16884
6703,981015,64,38671
8897,981015,68,3607
3290,981016,30,41769
3624,981016,46,37167
11490,981016,37,4604
5641,981016,73,30748
10983,981016,18,6443
6370,981016,12,25921
7118,981016,53,2042
9658,981016,38,4289
3789,981016,91,4385
11402,981016,11,37501
6713,981017,73,12100
5125,981017,58,39800
5372,981017,66,35759
5499,981017,35,27999
8370,981017,26,47134
249,981017,35,42266
6318,981017,2,11375
2044,981017,71,31
8818,981017,100,13988
9937,981017,46,2841
9193,981018,97,16315
6568,981018,100,47944
10148,981018,25,9374
3564,981018,28,32196
4665,981018,9,14759
10261,981018,44,43093
11027,981018,95,44436
112,981018,10,33859
9138,981018,57,8049
9004,981018,66,24275
1255,981019,18,24347
5527,981019,18,42546
1907,981019,50,35232
8694,981019,4,14887
4715,981019,90,30641
49,981019,20,8079
3789,981019,78,6734
6911,981019,73,37523
1277,981019,78,6734
7124,981019,40,1236
3941,981020,17,4350
11165,981020,41,45996
11028,981020,52,34231
8903,981020,100,30414
770,981020,20,18167
6803,981020,69,20714
3993,981020,67,29446
4964,981020,51,47336
783,981020,83,25082
113,981020,49,10275
1464,981021,47,2649
10382,981021,94,43338
4817,981021,52,40004
9056,981021,96,26189
3031,981021,55,11601
11016,981021,7,38474
3150,981021,11,34947
237,981021,61,27292
4491,981021,48,46627
7742,981021,88,47549
1825,981022,61,27563
342,981022,18,12319
970,981022,70,812
640,981022,39,15549
8443,981022,46,19094
6966,981022,78,18667
618,981022,4,24245
4661,981022,42,4511
10171,981022,35,10010
9315,981022,95,20860
10514,981023,28,4590
1721,981023,62,33978
9380,981023,88,43159
3880,981023,85,49627
8050,981023,0,1845
5606,981023,40,30066
4644,981023,98,12593
416,981023,56,27507
2838,981023,83,9556
4638,981023,17,24244
6675,981024,65,17945
1046,981024,49,917
11024,981024,96,19767
7915,981024,85,46699
1247,981024,73,2153
5361,981024,73,46361
2379,981024,41,32660
2983,981024,74,22093
563,981024,33,1540
8173,981024,60,20145
5694,981025,6,40304
7523,981025,35,39114
825,981025,98,32517
3819,981025,40,16423
643,981025,46,7120
11063,981025,73,17639
7851,981025,35,14606
4700,981025,49,37491
11927,981025,86,1493
1264,981025,98,15836
9321,981026,66,49019
4094,981026,10,38890
2227,981026,56,47840
6924,981026,93,38598
2424,981026,6,48861
5180,981026,83,21628
1022,981026,69,48162
439,981026,13,2639
6212,981026,12,46980
9069,981026,68,28703
2213,981027,17,26222
8781,981027,44,45281
7240,981027,20,10521
3671,981027,52,39410
4475,981027,9,428
6241,981027,45,9034
2404,981027,10,4700
5876,981027,79,42731
140,981027,19,6802
1873,981027,83,45900
3311,981028,19,12604
