4914,324000,64,33267
5038,324001,75,32371
3872,324001,81,2262
3538,324001,70,22810
4813,324001,77,7246
6272,324001,59,11079
10364,324001,47,39029
10035,324001,89,35257
1702,324001,78,36981
402,324001,58,3235
11617,324001,25,38442
9047,324002,61,17338
10119,324002,0,48964
1056,324002,41,31464
2942,324002,69,17360
539,324002,89,46065
9184,324002,60,989
4910,324002,26,21660
6487,324002,100,12656
5363,324002,70,5627
386,324002,18,31039
10457,324003,88,3667
204,324003,72,531
5185,324003,30,19585
7429,324003,46,1782
7198,324003,39,12260
8161,324003,39,42161
6750,324003,82,36210
10735,324003,65,5104
9705,324003,94,8019
6163,324003,29,36591
8373,324004,79,28075
4173,324004,98,21631
3111,324004,41,18212
4008,324004,61,4160
287,324004,52,42256
8707,324004,11,8869
5780,324004,99,18421
9047,324004,71,2706
9521,324004,25,20649
9178,324004,21,23577
10894,324005,49,46239
4297,324005,83,46113
8184,324005,0,26787
4857,324005,52,42128
4453,324005,21,11321
7042,324005,44,8633
2183,324005,32,2940
2697,324005,94,49007
11943,324005,48,23285
11643,324005,85,40501
9105,324006,64,49427
6564,324006,100,28794
1777,324006,14,36509
996,324006,47,43258
5907,324006,5,33073
4906,324006,61,39733
1348,324006,70,14373
2488,324006,25,951
1542,324006,6,26922
9696,324006,74,11034
1943,324007,40,49400
496,324007,79,16554
11941,324007,37,42823
10770,324007,63,43937
1619,324007,80,37907
10942,324007,57,135
3584,324007,33,14380
8591,324007,87,1595
897,324007,81,21210
5623,324007,95,47114
5328,324008,77,43630
8580,324008,4,30272
8100,324008,47,18076
11432,324008,90,11064
1056,324008,70,1527
8244,324008,29,43074
1152,324008,44,43682
9397,324008,48,33464
9853,324008,60,37679
6348,324008,15,33961
10720,324009,15,2786
9472,324009,5,27684
10393,324009,31,33994
4594,324009,38,17915
1805,324009,45,31539
8539,324009,79,34819
3203,324009,79,48816
6101,324009,24,3265
5966,324009,73,26943
8958,324009,64,49445
7359,324010,30,11946
3242,324010,26,22132
5916,324010,55,23110
4026,324010,27,48231
256,324010,67,14894
2421,324010,46,3544
8896,324010,13,4052
10006,324010,7,20875
