5307,173000,7,33794
418,173001,33,22205
11474,173001,51,34967
5239,173001,45,3676
4121,173001,35,16814
11901,173001,62,40315
2683,173001,79,6006
7209,173001,61,45844
1016,173001,67,21066
10450,173001,34,11809
9223,173001,43,38163
2977,173002,98,6651
1282,173002,61,39233
8400,173002,11,34255
6835,173002,100,18697
4451,173002,79,19337
1065,173002,52,43137
11521,173002,88,7001
9897,173002,4,35185
2644,173002,60,33204
7751,173002,35,32265
9356,173003,76,7239
4741,173003,41,37628
5281,173003,35,21177
6903,173003,69,39909
204,173003,19,31775
6566,173003,22,10747
4669,173003,31,46718
1498,173003,27,33800
8797,173003,66,4032
314,173003,10,13844
739,173004,12,27648
1140,173004,31,37144
7715,173004,11,35681
6084,173004,43,13563
2893,173004,80,48452
11324,173004,57,6783
6670,173004,1,6155
4390,173004,71,35415
3295,173004,30,17985
11093,173004,46,19168
7995,173005,0,47356
11014,173005,25,28162
7913,173005,100,35068
10924,173005,8,1793
7236,173005,27,42003
1304,173005,64,21630
7842,173005,46,1892
3453,173005,77,23704
3719,173005,73,31277
1654,173005,39,25558
4930,173006,78,37389
3367,173006,39,9847
10637,173006,23,16449
10106,173006,23,40085
9410,173006,89,25497
543,173006,4,36531
6648,173006,38,49240
3958,173006,59,25355
4849,173006,10,7869
3078,173006,37,2322
4096,173007,54,6018
326,173007,25,7123
4972,173007,79,26186
10327,173007,66,2819
10430,173007,33,47691
7772,173007,9,38726
10985,173007,24,19814
3615,173007,71,46843
8334,173007,46,957
8171,173007,87,11334
9015,173008,66,47610
4843,173008,53,49819
5774,173008,32,19303
5504,173008,43,29704
1858,173008,84,39873
9798,173008,98,14492
2217,173008,2,27924
3954,173008,74,12375
10332,173008,34,7965
4761,173008,69,44581
9297,173009,52,36721
10491,173009,47,35008
10753,173009,58,17310
9449,173009,7,7233
7576,173009,88,37821
10142,173009,28,22314
5959,173009,90,41912
8392,173009,8,32124
3259,173009,28,9379
3201,173009,18,15751
4275,173010,69,35802
3334,173010,36,33462
8499,173010,69,37243
11539,173010,100,262
9827,173010,47,16549
4656,173010,87,21829
8731,173010,45,17793
4997,173010,83,27799
2519,173010,40,26272
