6594,666000,76,33732
10788,666001,75,21231
5852,666001,0,7249
11580,666001,50,24875
3842,666001,84,35167
1259,666001,66,32588
10262,666001,66,28204
10569,666001,9,12171
11795,666001,26,43354
3625,666001,84,3091
2939,666001,100,23281
1626,666002,31,28251
8443,666002,91,41276
2287,666002,50,22283
8703,666002,75,49412
4631,666002,28,21384
1074,666002,26,42572
4904,666002,100,15965
5271,666002,9,26860
9869,666002,60,39800
9717,666002,62,18472
2543,666003,92,12369
6532,666003,58,32670
6903,666003,13,11734
6738,666003,46,1083
8564,666003,84,30209
10306,666003,38,33825
7721,666003,14,30148
290,666003,44,38217
7636,666003,61,33862
5129,666003,9,33638
4953,666004,89,22001
1317,666004,53,21046
8861,666004,60,11935
5654,666004,15,38347
7641,666004,44,19224
3548,666004,5,40753
4657,666004,43,47060
4201,666004,64,4164
10965,666004,74,27169
2819,666004,30,12277
1575,666005,81,17875
7298,666005,58,27767
3776,666005,58,17096
8174,666005,59,3822
6784,666005,82,21552
4508,666005,79,44886
8483,666005,13,21265
5547,666005,74,13010
6028,666005,57,28686
7180,666005,20,33155
9578,666006,90,30806
733,666006,3,30409
10287,666006,32,14083
2590,666006,60,6115
4288,666006,74,19577
1206,666006,7,4404
11629,666006,46,45570
5587,666006,73,20858
1748,666006,60,28130
4174,666006,55,24403
3238,666007,58,1909
819,666007,12,18004
4845,666007,77,31732
3833,666007,43,35151
2121,666007,45,26947
9442,666007,31,17705
1668,666007,63,7924
10760,666007,37,36041
3933,666007,82,15112
7509,666007,14,16904
4274,666008,72,19559
9830,666008,48,16305
842,666008,74,29247
2592,666008,61,18903
9458,666008,4,9723
385,666008,60,43319
6645,666008,8,9464
11820,666008,1,31214
8954,666008,19,8890
2051,666008,36,47089
6582,666009,21,6526
3768,666009,49,31396
9272,666009,13,26409
4775,666009,37,38148
5796,666009,46,26433
9856,666009,19,33834
9198,666009,65,26450
3062,666009,32,26603
11202,666009,99,8416
3109,666009,22,37877
9361,666010,60,4638
8749,666010,71,45991
7696,666010,7,39619
11428,666010,37,32575
10229,666010,88,48420
3051,666010,83,49832
7695,666010,68,29189
5921,666010,64,37238
4217,666010,62,30640
55,666010,6,39612
10391,666011,57,34855
7133,666011,50,14495
9009,666011,54,36575
8367,666011,27,28069
8059,666011,47,40006
4768,666011,56,22923
6319,666011,69,7923
