8307,653056,21,31020
4095,653056,75,7178
7759,653056,41,35239
9074,653056,52,10244
3251,653056,48,14486
11107,653056,2,27915
10712,653057,21,24297
886,653057,40,37486
11244,653057,99,18267
6971,653057,20,25711
8655,653057,52,37999
1550,653057,92,34760
10222,653057,43,38691
7915,653057,89,16061
8736,653057,20,19783
11315,653057,50,4233
11144,653058,40,5500
7060,653058,25,25119
5466,653058,23,9353
10329,653058,39,35110
6372,653058,50,22820
5006,653058,27,37487
11693,653058,86,3515
4858,653058,69,41904
2623,653058,83,25050
6182,653058,41,25852
3496,653059,91,12374
1652,653059,7,27338
4255,653059,25,43306
4833,653059,58,26829
4010,653059,98,18115
7253,653059,74,26229
7980,653059,66,42325
1247,653059,75,22582
7498,653059,72,1995
8677,653059,92,4977
3925,653060,49,36189
10451,653060,78,7714
4017,653060,50,40427
10825,653060,16,15000
10405,653060,51,48156
5937,653060,79,15067
7854,653060,76,38922
1249,653060,34,16143
11569,653060,95,47960
5151,653060,58,39405
10150,653061,73,16986
1283,653061,47,19920
7581,653061,94,23810
6521,653061,37,32907
3966,653061,4,6485
9522,653061,51,46276
881,653061,3,22183
7446,653061,89,41557
11185,653061,90,20062
8908,653061,44,4781
1411,653062,18,27684
4466,653062,71,27810
276,653062,64,15738
9821,653062,37,8572
6079,653062,20,8179
3533,653062,32,17512
8481,653062,55,29312
9790,653062,5,35196
769,653062,20,37725
7149,653062,36,33821
7322,653063,40,39433
10888,653063,11,25891
9471,653063,26,45903
11104,653063,56,49971
11004,653063,79,46123
5810,653063,99,40240
8927,653063,21,2899
4887,653063,90,35748
3763,653063,55,876
6844,653063,20,8133
1741,653064,100,4439
10325,653064,100,24449
1460,653064,93,43747
4260,653064,92,17989
11135,653064,88,30173
7567,653064,49,42430
4871,653064,38,17891
9708,653064,95,35333
3520,653064,51,31013
6644,653064,46,5356
9648,653065,33,15797
8668,653065,34,30872
11716,653065,70,22838
1058,653065,65,22315
3169,653065,43,35642
2063,653065,43,42985
1335,653065,61,30955
7699,653065,28,36911
2557,653065,80,48901
7205,653065,64,22609
10039,653066,36,11160
4026,653066,30,33995
4280,653066,14,47810
1146,653066,65,30819
758,653066,76,12509
10987,653066,15,49117
6324,653066,81,35458
7253,653066,82,49207
10057,653066,38,27601
3130,653066,16,43561
5689,653067,60,32011
5060,653067,48,38133
10798,653067,50,1577
9289,653067,34,12418
4509,653067,15,43650
487,653067,94,21754
9459,653067,14,49493
303,653067,2,19418
754,653067,0,18194
5501,653067,9,21138
680,653068,91,9120
5485,653068,9,49257
10822,653068,27,18408
1420,653068,84,38916
11766,653068,3,32115
5532,653068,0,42685
952,653068,91,49499
4057,653068,26,3352
8988,653068,90,34329
2068,653068,35,20786
3014,653069,77,46818
9566,653069,93,9583
9213,653069,17,37373
2907,653069,72,31654
8908,653069,51,18801
1258,653069,70,11580
2664,653069,99,3470
8665,653069,34,29409
950,653069,31,45299
5434,653069,24,21579
661,653070,34,24439
6728,653070,12,45488
10571,653070,81,47968
1955,653070,70,45710
585,653070,18,36533
1762,653070,67,45466
4405,653070,94,34158
8583,653070,16,38889
7660,653070,67,41363
1429,653070,73,39758
287,653071,42,26533
5942,653071,12,25632
6389,653071,16,46532
7654,653071,7,6917
2356,653071,51,34012
3313,653071,42,44904
11787,653071,88,8003
8073,653071,12,46731
891,653071,89,12688
722,653071,66,35018
1989,653072,28,6520
9540,653072,18,14122
9250,653072,63,30717
8793,653072,23,24979
89,653072,21,40663
1350,653072,97,38883
2468,653072,97,36380
88,653072,43,12392
9073,653072,93,29091
1300,653072,64,17457
8318,653073,10,39859
9287,653073,97,10373
3019,653073,30,41839
8962,653073,79,38836
1791,653073,23,24809
3362,653073,53,12416
11581,653073,15,34199
3511,653073,74,11732
2203,653073,96,47898
4903,653073,8,39693
4600,653074,98,27074
2939,653074,44,24702
1109,653074,1,28177
9524,653074,85,20746
2617,653074,85,49800
8154,653074,92,804
3351,653074,83,27943
10816,653074,41,48822
10983,653074,79,20224
6968,653074,89,32600
1414,653075,60,15076
1269,653075,31,26249
3935,653075,98,25487
4431,653075,14,8262
2054,653075,58,26814
11663,653075,15,12679
9507,653075,97,34293
7645,653075,85,15981
11232,653075,76,15095
6206,653075,76,33789
9674,653076,85,22049
6572,653076,28,36609
6826,653076,80,26409
5026,653076,65,38203
3299,653076,69,37624
5442,653076,22,36238
2945,653076,62,43733
8136,653076,9,44468
7418,653076,14,12097
972,653076,64,35731
5126,653077,40,10198
3636,653077,82,1483
7772,653077,23,27515
8659,653077,43,1254
7364,653077,68,31652
2436,653077,95,23499
5310,653077,57,34163
4137,653077,61,23786
8182,653077,75,8424
2348,653077,50,47934
5074,653078,95,17268
7372,653078,97,22860
3922,653078,82,43030
7114,653078,79,49659
1089,653078,23,47631
11548,653078,28,41927
7839,653078,73,25401
11414,653078,29,34774
6146,653078,20,47444
8040,653078,24,30628
872,653079,63,35876
1244,653079,77,16922
8509,653079,82,1799
10552,653079,66,46500
8015,653079,14,12706
8435,653079,0,19968
8668,653079,28,11651
8456,653079,82,14379
367,653079,39,28482
1991,653079,27,19652
7786,653080,5,30484
7127,653080,69,39935
2503,653080,64,8039
8217,653080,46,37294
8690,653080,76,31030
11132,653080,97,18792
7060,653080,7,13860
9903,653080,59,46932
7691,653080,31,39833
4450,653080,29,13389
58,653081,0,48315
5621,653081,20,32027
7664,653081,44,4842
8059,653081,94,30069
2224,653081,32,13669
5298,653081,31,10033
5259,653081,9,44029
11750,653081,64,45299
3546,653081,40,21744
10668,653081,77,7986
8658,653082,3,10675
11684,653082,21,48991
1612,653082,35,15056
2075,653082,76,39899
1416,653082,10,2622
1737,653082,63,47633
10231,653082,18,41703
335,653082,60,12592
2176,653082,18,4555
5907,653082,0,22268
5069,653083,92,15613
5220,653083,30,33225
8505,653083,56,852
1282,653083,50,32516
5038,653083,7,8191
11607,653083,65,36217
4112,653083,55,10018
1685,653083,14,4650
8142,653083,17,16373
11799,653083,62,37655
5892,653084,31,8738
8620,653084,54,49781
4472,653084,94,44479
328,653084,93,18779
1830,653084,3,27670
5383,653084,76,3871
10936,653084,90,43259
7324,653084,10,47161
11109,653084,100,13178
9118,653084,87,34717
11697,653085,97,8526
5282,653085,98,13606
10101,653085,95,7028
1354,653085,48,25720
11376,653085,11,14589
2294,653085,87,5405
2090,653085,64,45854
7610,653085,13,5528
7276,653085,28,40092
2556,653085,71,44402
6913,653086,13,32985
7949,653086,90,42168
2095,653086,20,21830
9525,653086,5,19479
309,653086,83,33754
11661,653086,81,48767
905,653086,30,38800
3778,653086,81,26502
7044,653086,12,16972
8393,653086,44,17982
11039,653087,6,12371
9607,653087,23,15129
3229,653087,87,41540
5687,653087,26,32615
8129,653087,88,18017
3310,653087,64,28791
7517,653087,42,41310
1643,653087,32,6575
506,653087,3,16830
1645,653087,11,41955
3197,653088,33,3126
1689,653088,76,35420
3353,653088,78,6357
4499,653088,14,28667
8487,653088,69,16510
1523,653088,21,31927
7366,653088,49,47218
82,653088,57,39711
2273,653088,37,22245
3015,653088,100,25230
965,653089,32,17946
9360,653089,65,44165
5149,653089,62,18431
1222,653089,77,6602
1756,653089,65,49517
10348,653089,97,26776
7312,653089,95,8427
2050,653089,31,7162
8185,653089,23,2083
7417,653089,98,13257
11411,653090,98,44210
5218,653090,18,24970
7735,653090,24,1680
5495,653090,64,8601
5408,653090,83,22565
458,653090,63,17216
5559,653090,33,49707
8310,653090,36,9301
4820,653090,93,37763
11917,653090,3,43952
5045,653091,19,47056
7143,653091,93,43058
11209,653091,79,15141
8949,653091,47,3572
9035,653091,77,39672
5586,653091,38,30947
3025,653091,14,47300
2249,653091,5,45379
11903,653091,96,37131
3939,653091,83,26569
9833,653092,83,1599
2312,653092,45,26441
2413,653092,2,35954
311,653092,67,30580
572,653092,28,30063
8231,653092,11,33517
5307,653092,82,47459
5478,653092,92,34546
1174,653092,46,39410
10617,653092,63,15877
1811,653093,52,41431
8197,653093,28,42984
10297,653093,95,21314
11194,653093,88,32221
1999,653093,79,37637
7635,653093,100,32582
3196,653093,23,4188
9365,653093,13,9587
3775,653093,88,32156
3955,653093,1,25322
4451,653094,55,18160
7095,653094,40,19880
1183,653094,16,30333
5525,653094,8,39135
4268,653094,89,18448
10904,653094,78,33014
845,653094,89,9440
10664,653094,82,48056
8316,653094,42,2614
11877,653094,65,2509
1238,653095,73,13666
616,653095,60,11329
349,653095,40,4695
11918,653095,42,41646
3983,653095,8,16347
6027,653095,80,7286
168,653095,35,23720
1610,653095,41,3149
6842,653095,94,15689
5848,653095,58,10460
2476,653096,76,37797
10109,653096,76,23169
7506,653096,54,16231
3221,653096,64,22029
3776,653096,27,48904
6406,653096,84,46278
11308,653096,75,24084
942,653096,85,5881
10088,653096,6,45795
7752,653096,51,24637
4178,653097,5,3360
11656,653097,40,13942
9612,653097,6,38307
6372,653097,62,47393
3878,653097,2,6134
4566,653097,100,41224
6832,653097,20,9300
3656,653097,88,21385
1914,653097,23,43203
9705,653097,36,9455
10328,653098,86,998
238,653098,18,4051
2394,653098,18,36871
450,653098,25,9884
5009,653098,48,263
2981,653098,40,8486
3045,653098,17,27486
9116,653098,45,9065
603,653098,45,31823
10201,653098,69,418
7810,653099,86,10276
8574,653099,83,32500
11046,653099,77,19743
4685,653099,59,44879
6231,653099,69,23003
3304,653099,42,44986
11783,653099,58,46717
10886,653099,79,35509
4480,653099,58,7146
3736,653099,20,26391
3939,653100,56,42975
5762,653100,94,41254
9027,653100,59,40120
9741,653100,19,40581
1639,653100,41,35069
2670,653100,8,28782
4427,653100,41,39041
10888,653100,22,49562
9901,653100,44,12164
4172,653100,83,23309
11428,653101,6,47257
8560,653101,83,8257
7428,653101,91,24383
3949,653101,38,39818
7556,653101,24,25722
4926,653101,57,39455
1569,653101,100,17259
3138,653101,32,22030
897,653101,32,45774
1586,653101,96,8379
10279,653102,63,36205
8588,653102,98,33801
2047,653102,64,49311
3059,653102,76,47842
5915,653102,13,22413
7567,653102,28,29254
2224,653102,51,27350
1708,653102,86,48930
5403,653102,79,18241
2372,653102,17,44908
10337,653103,80,6717
1875,653103,86,1468
1333,653103,58,31269
449,653103,9,8739
8802,653103,44,11761
1532,653103,69,39439
2822,653103,87,32889
7838,653103,38,33944
9911,653103,62,31340
564,653103,65,38132
2418,653104,57,12431
9553,653104,81,33815
11467,653104,69,12962
5676,653104,18,30165
5645,653104,50,10198
8418,653104,81,14894
8686,653104,23,36381
5461,653104,85,30579
7030,653104,35,210
2145,653104,71,34241
10525,653105,31,24602
7981,653105,13,19464
452,653105,45,20963
1859,653105,31,16057
10401,653105,57,26278
8728,653105,30,19441
9196,653105,27,28232
9333,653105,82,45726
3356,653105,29,26866
8813,653105,83,36271
6159,653106,97,42271
1789,653106,79,48803
2230,653106,44,14244
11273,653106,96,49194
9474,653106,70,37420
3435,653106,44,37925
11237,653106,95,2783
10355,653106,34,48077
4037,653106,22,4718
8397,653106,2,15313
2008,653107,78,21006
1103,653107,31,355
2427,653107,80,37577
11829,653107,53,15182
11687,653107,61,36323
10807,653107,78,3891
9102,653107,9,35778
1095,653107,71,6160
10539,653107,76,21896
922,653107,32,11607
5594,653108,10,28700
3450,653108,14,7741
9053,653108,87,7344
9293,653108,77,36666
10463,653108,72,32310
9656,653108,90,44894
3460,653108,24,13516
7085,653108,52,3526
8244,653108,53,32243
6949,653108,55,25467
11896,653109,17,34431
11304,653109,23,34227
4890,653109,61,25917
317,653109,75,25947
5642,653109,83,29420
6604,653109,3,12685
7060,653109,6,13574
6690,653109,60,44816
10940,653109,66,38325
9722,653109,20,46420
5744,653110,3,10013
5303,653110,22,40445
1339,653110,60,5400
7534,653110,47,33417
10952,653110,77,4743
11151,653110,26,6251
4246,653110,67,45890
228,653110,86,18648
1605,653110,15,35123
5178,653110,33,16817
2683,653111,50,23933
10467,653111,19,20048
4287,653111,15,40595
5486,653111,49,25417
9753,653111,63,22582
4562,653111,15,136
9520,653111,7,37895
2083,653111,90,22867
1592,653111,70,34642
5839,653111,45,16279
8942,653112,51,25350
6198,653112,54,40233
4156,653112,41,48472
2550,653112,13,28249
979,653112,65,18587
3028,653112,84,4389
7921,653112,46,46398
9082,653112,6,21072
10591,653112,67,993
8451,653112,79,47583
8171,653113,73,2880
724,653113,85,25055
8424,653113,18,27291
9265,653113,58,18516
10332,653113,38,48819
4932,653113,15,48880
8900,653113,15,31076
941,653113,56,44262
2641,653113,95,34316
3762,653113,38,14210
11011,653114,98,22778
2087,653114,16,44691
9834,653114,72,2152
10685,653114,71,27453
7979,653114,98,47628
3484,653114,64,4193
7225,653114,45,16448
3424,653114,68,19728
2943,653114,86,15475
10737,653114,17,7009
4744,653115,88,13612
8221,653115,45,5511
1438,653115,59,31091
4234,653115,81,48731
5949,653115,45,15595
9594,653115,14,33689
9219,653115,8,10971
8270,653115,8,7006
6855,653115,51,5324
11966,653115,88,43091
9952,653116,22,20384
2390,653116,18,7547
873,653116,87,34038
430,653116,45,23246
734,653116,90,11165
3914,653116,28,34333
2306,653116,25,38597
4365,653116,61,12834
9022,653116,0,22199
10815,653116,19,49259
6732,653117,65,2210
2945,653117,85,34443
8169,653117,76,45630
4790,653117,3,26683
3263,653117,55,9680
2906,653117,90,46675
3168,653117,3,22993
4105,653117,25,4120
378,653117,44,39719
8887,653117,66,18787
8132,653118,95,15613
4274,653118,60,40298
4458,653118,8,38587
6781,653118,70,44773
7376,653118,36,33430
7360,653118,34,34009
9013,653118,78,36133
10026,653118,20,15423
4750,653118,47,11786
482,653118,47,45580
11779,653119,50,33881
9788,653119,98,23050
6194,653119,85,28735
1451,653119,95,36376
8471,653119,47,22275
5304,653119,67,2417
6440,653119,14,2386
227,653119,82,24535
8326,653119,98,4862
6630,653119,6,24484
2403,653120,0,15206
9645,653120,67,47001
10067,653120,13,18056
1725,653120,82,38329
5960,653120,31,33415
4125,653120,58,47733
1055,653120,22,12656
1482,653120,75,27260
9746,653120,82,47529
4664,653120,85,27250
4676,653121,23,42956
2833,653121,15,2544
9418,653121,9,20068
9908,653121,75,37124
1362,653121,53,8576
1584,653121,92,13341
3027,653121,31,33828
8169,653121,56,23400
5123,653121,33,2573
545,653121,39,19296
2637,653122,30,6157
10678,653122,48,9926
1497,653122,64,4856
3040,653122,49,1106
2784,653122,0,7885
3697,653122,6,7142
6656,653122,69,5199
3338,653122,18,46
11525,653122,74,19407
11016,653122,94,4346
2985,653123,28,8823
4001,653123,96,16843
2559,653123,64,25745
5457,653123,83,48333
6312,653123,37,31200
9709,653123,60,18927
3309,653123,87,20069
4032,653123,85,17810
10887,653123,28,14060
5075,653123,14,42373
130,653124,49,4250
5395,653124,65,14366
9922,653124,58,8013
10233,653124,78,2746
5861,653124,4,35621
5537,653124,80,23035
5984,653124,21,6467
3903,653124,65,5911
3497,653124,83,37806
9164,653124,94,21271
4192,653125,55,28593
2389,653125,73,42687
8965,653125,85,16752
1947,653125,49,25243
6014,653125,82,11252
4856,653125,2,24080
5671,653125,41,17356
5498,653125,31,39048
1706,653125,38,26549
5196,653125,17,37681
10553,653126,91,41168
10876,653126,31,46459
9806,653126,44,14498
3832,653126,0,34662
8652,653126,86,49447
2094,653126,43,48452
11019,653126,77,21086
2666,653126,24,36534
11014,653126,65,46459
1967,653126,56,28719
5548,653127,66,49243
7173,653127,81,37557
6904,653127,70,9025
7080,653127,31,16229
1769,653127,80,18062
3882,653127,20,25936
2125,653127,7,46259
7442,653127,59,29573
11269,653127,0,8479
10981,653127,37,31617
3415,653128,35,14972
1509,653128,31,15553
10053,653128,54,33993
10451,653128,94,13882
5822,653128,18,10068
9205,653128,29,23612
3370,653128,29,19993
7832,653128,80,28959
521,653128,97,24785
9197,653128,52,39399
2683,653129,9,18193
849,653129,9,29149
3615,653129,3,19425
