10575,639000,22,44872
6883,639001,70,14784
6382,639001,57,10574
4968,639001,40,4282
9457,639001,71,33344
10773,639001,65,28267
1855,639001,65,10933
606,639001,92,49077
6616,639001,37,31576
10029,639001,97,8759
10582,639001,31,20747
4089,639002,93,44892
6014,639002,46,14970
5085,639002,30,25015
9878,639002,67,11715
11914,639002,37,14582
2610,639002,64,6126
2986,639002,36,42023
10457,639002,78,32528
4340,639002,79,49676
1899,639002,11,44915
1011,639003,94,44282
8910,639003,73,22591
9241,639003,54,31183
6100,639003,6,16563
8778,639003,82,45024
10747,639003,73,7603
7262,639003,71,27819
10571,639003,27,30175
7854,639003,47,29219
4437,639003,98,4917
3584,639004,42,41169
4772,639004,98,24051
2081,639004,93,25686
4575,639004,96,48882
877,639004,2,39248
360,639004,83,4554
6656,639004,66,21932
8310,639004,29,2643
3770,639004,32,13931
2313,639004,55,22455
2371,639005,45,26564
3981,639005,65,3977
8794,639005,47,23152
5289,639005,35,4910
2932,639005,47,33875
5108,639005,79,29854
10811,639005,80,14229
1598,639005,61,12429
7842,639005,20,13792
740,639005,45,2635
5738,639006,37,31640
5998,639006,24,35929
7030,639006,82,6725
2709,639006,81,37982
196,639006,33,14295
3002,639006,84,15876
6960,639006,77,30425
7977,639006,60,26557
6816,639006,38,20881
2292,639006,1,33453
8125,639007,26,47935
2145,639007,79,1444
8047,639007,83,43846
1411,639007,36,2718
11141,639007,29,5827
8274,639007,29,18796
3794,639007,31,20346
2188,639007,84,44133
6341,639007,46,21404
11113,639007,77,16239
10842,639008,85,15677
5240,639008,48,40440
2260,639008,90,40360
5234,639008,67,28353
1299,639008,6,23737
10803,639008,21,32624
10147,639008,5,36933
240,639008,18,30675
7929,639008,99,5588
7213,639008,68,14117
966,639009,66,15603
3779,639009,37,14347
3338,639009,65,29434
260,639009,28,36736
7566,639009,72,28938
905,639009,84,22361
1061,639009,6,44453
1662,639009,28,7330
8431,639009,75,14534
9725,639009,57,36466
7587,639010,54,22807
1186,639010,85,46203
7950,639010,86,37909
5686,639010,68,19041
4880,639010,68,44665
10316,639010,52,329
4961,639010,92,19277
10256,639010,90,4575
1788,639010,31,36459
3848,639010,55,13609
11287,639011,14,1010
6217,639011,47,10623
10470,639011,65,7681
4586,639011,35,6589
841,639011,39,9242
1868,639011,76,1365
9054,639011,95,15205
2987,639011,27,25776
6462,639011,24,46990
5349,639011,50,15392
3649,639012,31,5998
2854,639012,23,6662
8299,639012,96,30319
4117,639012,55,39245
2396,639012,67,26268
