5327,596033,98,2182
271,596033,90,24639
6364,596033,91,23702
7645,596033,8,4035
8500,596033,32,34403
8062,596033,100,42616
1423,596034,82,31541
4202,596034,92,10522
6481,596034,91,29724
5527,596034,17,21341
3744,596034,66,6620
6693,596034,9,41690
2883,596034,70,5181
6778,596034,87,29974
970,596034,91,20992
7649,596034,19,40495
6790,596035,18,46110
484,596035,94,12641
2194,596035,48,36157
219,596035,74,38298
4617,596035,32,12882
6540,596035,17,23823
10754,596035,42,45214
10954,596035,2,19988
6219,596035,74,48519
6616,596035,9,2634
7961,596036,4,20012
6291,596036,37,33150
9871,596036,76,6017
6475,596036,37,30854
10577,596036,33,28323
2963,596036,43,1601
4269,596036,15,43868
8212,596036,2,28659
289,596036,36,7284
1692,596036,25,44866
7712,596037,57,37861
5574,596037,41,36455
197,596037,56,28634
5575,596037,90,14451
9495,596037,82,31967
7747,596037,88,44760
11318,596037,8,12513
5142,596037,97,8710
2630,596037,24,26054
705,596037,17,26168
10146,596038,71,44484
7274,596038,94,30269
5586,596038,76,42566
10368,596038,98,11213
3131,596038,92,27446
3453,596038,86,24353
3552,596038,63,44119
4071,596038,38,4532
11192,596038,1,42269
2521,596038,3,7024
4423,596039,47,16197
6943,596039,2,5356
1019,596039,61,37947
10857,596039,9,9216
8266,596039,59,6003
4208,596039,59,12101
11142,596039,77,27627
4386,596039,90,675
9913,596039,20,10456
2667,596039,19,18638
6505,596040,30,13447
7556,596040,36,11531
3425,596040,68,27038
902,596040,99,2026
6147,596040,98,23265
9267,596040,76,42908
3340,596040,39,40138
600,596040,10,31498
7070,596040,23,11316
4491,596040,41,30620
604,596041,23,24817
5295,596041,17,7594
8309,596041,30,18835
8899,596041,28,37172
7074,596041,93,359
8915,596041,13,49269
1697,596041,75,20394
11293,596041,98,25240
1786,596041,13,8881
375,596041,53,7930
11765,596042,93,39986
2381,596042,14,46133
7305,596042,70,19075
1656,596042,5,10665
1937,596042,91,41401
1584,596042,18,23164
2339,596042,37,43776
9619,596042,95,37294
7506,596042,13,1370
1860,596042,87,32198
7308,596043,44,6742
4884,596043,90,26882
10265,596043,40,21367
11857,596043,55,48012
11656,596043,88,43969
1033,596043,91,12233
8818,596043,0,21
11033,596043,39,36919
9508,596043,53,2359
4755,596043,11,7611
5346,596044,68,44052
10367,596044,20,49691
10316,596044,39,16134
9202,596044,96,46623
11375,596044,49,16876
1688,596044,24,22675
2645,596044,23,2521
5429,596044,67,20515
9580,596044,49,31353
9674,596044,62,46229
11013,596045,42,21144
7389,596045,76,15662
4744,596045,14,47801
1146,596045,88,33207
5029,596045,55,15489
10142,596045,15,6878
11152,596045,81,21498
714,596045,60,39400
2333,596045,76,2602
6502,596045,64,47324
470,596046,6,36884
10732,596046,98,11257
3511,596046,23,37928
7980,596046,90,6273
3668,596046,22,25396
2782,596046,21,9189
1798,596046,1,15345
8485,596046,5,9385
2352,596046,23,23894
1234,596046,38,8378
762,596047,29,18902
169,596047,94,465
1627,596047,24,29748
4774,596047,19,33201
1596,596047,60,40170
2266,596047,67,22910
11461,596047,27,19996
8748,596047,20,23721
5300,596047,90,33197
5737,596047,75,10161
5738,596048,60,48725
8647,596048,42,35571
2673,596048,64,31879
9021,596048,40,33166
9345,596048,59,43852
2320,596048,23,10007
10438,596048,42,28548
965,596048,45,4209
916,596048,25,47985
522,596048,11,22304
5289,596049,9,4078
6072,596049,76,9832
1751,596049,51,15919
5360,596049,90,10421
11785,596049,40,131
10767,596049,48,8468
1292,596049,96,31297
10181,596049,44,39827
2802,596049,2,30294
1495,596049,46,13756
8290,596050,38,149
9889,596050,14,37619
8265,596050,46,49017
6927,596050,23,6280
5048,596050,97,551
1450,596050,51,42440
8669,596050,59,10312
1259,596050,36,6777
5344,596050,47,33117
1843,596050,92,3642
1195,596051,99,36750
2125,596051,19,22212
5269,596051,68,29395
4193,596051,54,21557
10848,596051,5,26375
21,596051,75,2513
7007,596051,31,36828
9447,596051,33,44455
6673,596051,79,28033
37,596051,95,49989
11905,596052,93,29731
3005,596052,38,11690
1754,596052,50,41580
6587,596052,13,4105
4940,596052,67,21526
11566,596052,69,16873
6699,596052,76,22811
3529,596052,70,3303
2661,596052,53,41235
4342,596052,67,3222
978,596053,1,28160
3047,596053,3,16365
11434,596053,48,8345
6428,596053,87,27889
10425,596053,79,45727
9701,596053,28,31999
4471,596053,24,1766
9364,596053,63,13643
5626,596053,100,42670
11843,596053,23,9593
2250,596054,87,23007
10371,596054,91,16773
8056,596054,5,9109
6930,596054,53,14085
1359,596054,39,25602
9124,596054,14,29275
7105,596054,49,13615
9748,596054,56,42557
11446,596054,20,34796
8478,596054,79,48818
11017,596055,65,24139
3173,596055,37,42628
8029,596055,70,1634
6180,596055,99,30760
11939,596055,2,28196
4759,596055,5,15675
4036,596055,18,2249
4552,596055,45,8639
9441,596055,20,12205
10989,596055,53,23673
4468,596056,29,33436
11312,596056,72,31633
11648,596056,45,34761
4491,596056,42,45489
4374,596056,23,37841
3558,596056,99,45179
583,596056,2,3479
5799,596056,93,37897
3253,596056,95,28615
1443,596056,7,20279
11301,596057,66,26321
3108,596057,78,9438
1840,596057,10,41632
2305,596057,66,4325
9365,596057,46,5550
1191,596057,67,26881
4867,596057,29,13008
10953,596057,62,44456
7334,596057,48,21565
10645,596057,24,41473
2906,596058,79,2834
381,596058,11,34594
749,596058,65,24164
10193,596058,81,34296
11724,596058,72,25173
11305,596058,30,6363
8453,596058,47,29378
10868,596058,59,18295
3918,596058,64,31072
4458,596058,80,5707
3362,596059,71,11370
8386,596059,83,37774
5318,596059,30,49012
784,596059,73,18289
1175,596059,2,18491
1602,596059,42,12543
4950,596059,19,18383
5408,596059,62,45872
2723,596059,88,37647
6335,596059,93,48822
11461,596060,33,26679
6118,596060,15,42983
7407,596060,48,36661
1658,596060,24,6949
6292,596060,48,43729
4132,596060,57,47594
9106,596060,24,44369
7720,596060,96,15023
7977,596060,99,7758
11380,596060,30,29032
2394,596061,49,671
10354,596061,22,42083
9533,596061,59,16145
8538,596061,4,28605
2695,596061,34,33670
1792,596061,27,15677
9880,596061,36,48886
4048,596061,14,26778
3875,596061,0,27212
7926,596061,79,34562
2809,596062,6,10131
1808,596062,100,38897
11250,596062,53,10917
10177,596062,48,14124
9415,596062,25,33966
4361,596062,28,9099
5977,596062,39,49916
9580,596062,19,32148
8258,596062,75,23175
7441,596062,82,34559
2216,596063,23,49277
170,596063,94,5983
478,596063,45,37249
1788,596063,69,18646
9894,596063,41,18518
5704,596063,36,39823
9558,596063,45,39985
9571,596063,18,25554
4780,596063,39,45314
3274,596063,75,10644
5315,596064,21,39219
10719,596064,39,14975
1287,596064,62,4947
6144,596064,49,32488
7412,596064,95,558
2512,596064,88,38004
2001,596064,88,41022
9330,596064,41,49660
4249,596064,1,14071
10383,596064,87,21401
2915,596065,54,30749
1227,596065,22,9667
10953,596065,86,22358
3062,596065,20,30680
883,596065,5,4678
6564,596065,45,524
7557,596065,58,3121
11013,596065,11,44937
8724,596065,96,1239
7880,596065,53,7641
400,596066,51,17161
2400,596066,42,41142
6353,596066,54,27353
6293,596066,80,26888
4384,596066,86,27927
2226,596066,8,45036
9344,596066,78,24247
7293,596066,94,1825
11942,596066,50,6465
11516,596066,39,44148
782,596067,76,2878
11673,596067,60,24669
703,596067,35,32956
9343,596067,55,47450
5008,596067,17,16304
5939,596067,1,7552
7183,596067,39,40071
7868,596067,69,9675
1198,596067,94,49890
10770,596067,33,27139
7556,596068,48,17108
953,596068,21,45124
9541,596068,80,20850
11154,596068,32,10069
703,596068,94,29726
5630,596068,26,43164
1552,596068,3,15749
5159,596068,71,39100
9123,596068,92,30123
1500,596068,21,20425
8347,596069,95,2639
5081,596069,71,47280
8093,596069,72,33765
4472,596069,42,33918
11454,596069,53,6585
10327,596069,24,48165
3675,596069,72,29079
11422,596069,66,32850
8920,596069,59,28466
8742,596069,42,27087
2593,596070,20,38502
498,596070,81,21200
1143,596070,32,17850
8248,596070,25,3394
8088,596070,30,25621
604,596070,58,2724
9932,596070,69,21893
4035,596070,52,36472
5089,596070,97,10406
10444,596070,78,22358
9833,596071,28,8801
9382,596071,67,47633
11032,596071,72,2385
10631,596071,97,2704
4293,596071,95,12156
151,596071,52,45670
1478,596071,17,23391
1668,596071,78,36874
11833,596071,51,23746
8258,596071,68,18161
4498,596072,5,11279
3021,596072,66,48928
5381,596072,53,26162
2567,596072,95,11254
5073,596072,2,33828
5877,596072,37,26039
2722,596072,75,19590
3615,596072,15,45086
4351,596072,0,37511
404,596072,92,2795
10837,596073,30,48708
7818,596073,11,24543
943,596073,78,40013
9206,596073,82,44093
6448,596073,95,44188
6621,596073,87,26262
10363,596073,62,43111
11669,596073,63,27770
3362,596073,28,17750
8928,596073,72,171
4264,596074,52,39172
7768,596074,80,13889
924,596074,4,33276
4159,596074,11,49408
11041,596074,86,37510
2296,596074,90,32158
10247,596074,26,20049
4407,596074,80,13019
11783,596074,68,4755
3984,596074,46,9846
5060,596075,17,26329
1070,596075,68,42354
3677,596075,22,32750
2604,596075,30,2323
2248,596075,47,32569
4253,596075,42,40068
8945,596075,28,41533
1436,596075,57,38474
3137,596075,23,37340
3627,596075,5,23234
11151,596076,30,16587
6010,596076,0,15417
4674,596076,57,12353
4600,596076,30,21286
5870,596076,13,40907
962,596076,6,22059
5766,596076,4,46675
10442,596076,0,8010
2676,596076,33,19662
5500,596076,9,11985
2499,596077,22,17311
8582,596077,11,16849
2986,596077,71,6349
9782,596077,21,44202
5380,596077,86,20685
2709,596077,1,10946
4562,596077,42,31281
2606,596077,83,47788
7374,596077,11,5167
6238,596077,39,48838
6433,596078,67,48957
9947,596078,77,15171
3499,596078,77,2288
9383,596078,64,11313
11346,596078,11,37408
7384,596078,8,342
11001,596078,71,4865
5655,596078,8,39111
5968,596078,96,28550
4007,596078,32,3338
11028,596079,15,591
7043,596079,63,12602
6594,596079,4,18153
5544,596079,66,30459
1010,596079,41,349
5965,596079,34,6897
8595,596079,7,23491
8784,596079,9,35715
9059,596079,87,570
9936,596079,52,36218
3037,596080,35,27421
9983,596080,25,37912
9558,596080,26,40546
6722,596080,94,377
1961,596080,40,38331
5761,596080,29,23447
9251,596080,25,2070
4145,596080,81,24753
6013,596080,21,43221
7091,596080,87,45865
7964,596081,37,14233
8038,596081,69,19969
4862,596081,82,19799
4966,596081,94,41353
4760,596081,93,27583
6533,596081,44,24201
7694,596081,80,37118
11929,596081,78,37883
876,596081,95,41484
4945,596081,55,20380
164,596082,5,38963
11438,596082,60,11026
6947,596082,100,30452
3352,596082,62,43070
3471,596082,27,1545
8708,596082,88,38607
10272,596082,34,7427
3936,596082,79,44972
11658,596082,91,11805
6945,596082,2,23690
613,596083,84,28006
3789,596083,53,30954
10548,596083,81,18039
6387,596083,54,27037
10738,596083,13,13003
11269,596083,34,13572
4159,596083,2,12701
3073,596083,0,49620
1954,596083,40,43504
4834,596083,57,21327
473,596084,92,7217
7733,596084,24,16233
9206,596084,62,44123
839,596084,16,15439
5621,596084,95,45123
7948,596084,87,42630
6612,596084,54,16800
3653,596084,39,8551
4953,596084,53,11635
5281,596084,21,41808
4169,596085,58,15588
1640,596085,61,1045
7314,596085,19,40873
4972,596085,15,1218
5089,596085,14,19717
3169,596085,88,20393
3305,596085,60,30447
11240,596085,86,16598
4541,596085,51,47720
5716,596085,76,47783
9552,596086,0,19463
2790,596086,3,40651
1030,596086,81,2459
4717,596086,52,37058
1926,596086,39,40776
10000,596086,79,33968
7007,596086,75,48947
945,596086,5,14790
7654,596086,87,5822
8886,596086,15,22933
4794,596087,43,48241
2601,596087,0,33561
2485,596087,19,22878
7235,596087,47,13495
1050,596087,90,23038
2462,596087,46,45018
2575,596087,27,13267
1844,596087,92,42275
5914,596087,29,39102
4757,596087,83,28402
3252,596088,66,22284
5160,596088,39,16539
2495,596088,81,35555
8357,596088,10,14809
7366,596088,7,47076
3396,596088,60,43668
6228,596088,33,30896
10730,596088,40,13829
7850,596088,27,2440
10475,596088,29,19783
6674,596089,99,43968
6154,596089,34,21330
1275,596089,33,25427
11264,596089,91,26690
3276,596089,63,6485
10891,596089,22,13261
10872,596089,88,2335
3301,596089,29,30843
10639,596089,11,37060
3556,596089,23,49803
2149,596090,89,21884
9065,596090,4,35454
10815,596090,32,18119
5877,596090,38,20314
8632,596090,70,47202
8353,596090,93,40304
11793,596090,87,28970
11632,596090,8,18220
1952,596090,10,28094
1828,596090,42,36303
10653,596091,94,26616
3252,596091,7,29028
5922,596091,13,6510
4513,596091,63,16800
916,596091,100,35579
9224,596091,82,47457
6182,596091,94,13953
4268,596091,7,20389
3728,596091,94,25520
5280,596091,88,12713
7881,596092,43,36383
1998,596092,42,2480
6799,596092,35,27354
9871,596092,12,8144
3445,596092,78,33148
8400,596092,100,10242
11448,596092,57,29148
2792,596092,52,10185
1842,596092,88,36810
8628,596092,83,33672
8378,596093,50,20296
7822,596093,40,44473
3020,596093,65,16335
1184,596093,64,28816
6207,596093,9,14172
9826,596093,16,27833
5984,596093,48,32698
6156,596093,36,29489
3152,596093,83,46964
2148,596093,39,42098
11849,596094,38,8828
1768,596094,96,1132
5841,596094,94,29912
8645,596094,54,28470
2681,596094,84,49751
11907,596094,80,21301
7499,596094,54,46859
4845,596094,2,19314
5765,596094,63,36226
1368,596094,73,43936
1688,596095,48,46258
7342,596095,98,10673
6413,596095,93,8262
74,596095,46,24065
4560,596095,87,37530
528,596095,17,21789
10866,596095,33,40277
10355,596095,21,13920
322,596095,30,11513
5545,596095,72,30742
11298,596096,49,37335
8986,596096,48,19310
4199,596096,7,44977
8770,596096,83,22140
2440,596096,97,18526
8477,596096,54,23014
4057,596096,84,38085
7490,596096,13,4987
5265,596096,62,49637
530,596096,99,5122
10835,596097,73,28006
869,596097,62,18328
1521,596097,25,29493
1291,596097,34,47892
10170,596097,43,34384
9012,596097,49,31441
1259,596097,97,3196
4283,596097,44,22242
3430,596097,79,13827
5830,596097,81,27664
4446,596098,8,385
10030,596098,64,22789
7076,596098,69,17363
1856,596098,2,40291
455,596098,70,12038
4255,596098,70,19187
8180,596098,57,11203
10381,596098,57,39790
5256,596098,66,47552
4315,596098,15,28449
10837,596099,45,33843
5264,596099,56,48513
5399,596099,53,41886
8528,596099,30,11647
10726,596099,22,25517
9677,596099,60,25471
5753,596099,0,14433
2747,596099,68,27540
6919,596099,97,19224
4634,596099,84,16091
10512,596100,2,24356
7444,596100,70,15897
7107,596100,71,25095
3345,596100,99,16221
3439,596100,34,8234
10396,596100,17,20720
10895,596100,39,44367
8250,596100,89,26063
2731,596100,69,47850
7747,596100,92,34083
11458,596101,83,17473
4847,596101,5,35299
9271,596101,75,38026
6056,596101,23,20738
896,596101,88,22518
4392,596101,15,46997
1987,596101,100,37337
4399,596101,72,11887
10496,596101,52,49851
9876,596101,87,11633
8808,596102,74,47907
4221,596102,26,31181
4634,596102,46,19917
5095,596102,30,15874
3824,596102,69,44801
9929,596102,89,23655
6922,596102,75,26960
2922,596102,48,36788
4952,596102,94,13464
6731,596102,97,4295
3106,596103,26,27301
7122,596103,11,9419
5980,596103,4,23464
7743,596103,3,16320
5923,596103,71,3093
9426,596103,82,38150
3735,596103,73,44429
4245,596103,70,20679
4021,596103,96,9918
717,596103,35,49448
6280,596104,19,5340
8091,596104,23,43459
8820,596104,76,49483
10287,596104,22,30472
4463,596104,36,11757
4141,596104,25,47697
952,596104,56,1883
2370,596104,32,10034
9467,596104,89,16334
10762,596104,52,45048
7004,596105,64,26247
330,596105,58,27128
7996,596105,86,38525
9769,596105,28,2605
2818,596105,5,37296
5502,596105,22,36961
11683,596105,28,3168
189,596105,86,49043
7052,596105,63,48206
4457,596105,20,37618
9207,596106,83,25435
11758,596106,94,2953
4536,596106,1,39352
10422,596106,41,10490
10711,596106,13,4001
4418,596106,79,33381
3309,596106,70,23694
376,596106,71,47240
7722,596106,12,32288
8266,596106,11,21403
11978,596107,56,14787
10733,596107,36,38862
9632,596107,55,40335
9269,596107,30,23160
11154,596107,0,17780
11165,596107,77,15879
10033,596107,19,11374
5452,596107,95,7457
1654,596107,70,33624
4742,596107,68,15038
2482,596108,68,6978
7122,596108,28,29728
6690,596108,39,20700
11851,596108,11,8272
438,596108,5,13398
6721,596108,13,26502
1307,596108,6,44780
5465,596108,19,12444
3028,596108,27,35543
8191,596108,58,8445
5910,596109,55,26522
5194,596109,42,26680
498,596109,14,28046
9953,596109,69,44399
167,596109,91,20481
1918,596109,58,41082
8489,596109,31,40786
10214,596109,30,34401
6647,596109,87,35191
4032,596109,0,36123
11994,596110,21,4188
6559,596110,14,24022
718,596110,51,34756
10235,596110,54,48027
6404,596110,28,29291
5471,596110,98,11074
7110,596110,7,29461
11775,596110,20,27069
4644,596110,51,43681
7498,596110,24,17954
7486,596111,82,30643
5155,596111,35,2649
7588,596111,29,19549
670,596111,19,1046
7366,596111,75,25066
5197,596111,54,9236
9173,596111,40,29319
7214,596111,75,1895
989,596111,66,42537
6570,596111,1,2044
4586,596112,60,4378
5879,596112,34,15181
7540,596112,34,4392
7694,596112,45,46213
1393,596112,91,41526
2729,596112,96,26711
1128,596112,12,8843
4554,596112,42,14061
4874,596112,12,31661
7542,596112,73,8061
7961,596113,23,44783
4547,596113,84,14740
3426,596113,32,43383
8286,596113,37,22183
3317,596113,37,36582
7461,596113,14,15932
5578,596113,76,43878
11179,596113,75,45415
3982,596113,37,11636
10682,596113,4,20027
4922,596114,6,2826
4091,596114,8,33125
776,596114,43,44520
7641,596114,53,18107
676,596114,45,35877
10825,596114,68,34137
3264,596114,73,16827
9705,596114,35,16314
946,596114,69,14244
5371,596114,14,16026
7173,596115,44,40992
7238,596115,96,49061
9632,596115,38,734
535,596115,74,22961
2362,596115,64,4229
9378,596115,42,32926
8819,596115,4,15914
8854,596115,27,22027
11694,596115,43,24982
2509,596115,57,40847
2295,596116,48,10347
5516,596116,89,47331
2505,596116,89,21867
8720,596116,31,48178
2203,596116,73,25860
5691,596116,30,19221
5341,596116,11,1181
2404,596116,76,18578
6893,596116,32,48005
2683,596116,20,11525
3792,596117,24,31837
2011,596117,80,31879
5514,596117,2,19112
11665,596117,41,12214
9867,596117,86,20127
1880,596117,29,21301
11258,596117,2,4374
5943,596117,29,26485
5320,596117,67,28233
877,596117,35,31168
6598,596118,35,45225
136,596118,46,43195
417,596118,7,48550
6410,596118,45,38162
4223,596118,24,46493
7508,596118,52,20978
307,596118,18,3842
8626,596118,89,29028
1542,596118,90,12496
10766,596118,69,44551
9520,596119,50,24992
11130,596119,54,31125
5943,596119,94,2263
10173,596119,36,198
1389,596119,84,38463
7039,596119,69,33639
7599,596119,80,18477
1029,596119,2,15443
329,596119,25,2513
1065,596119,7,15768
11771,596120,100,11947
7566,596120,83,37106
3152,596120,19,9636
5957,596120,11,17172
2630,596120,17,44196
11775,596120,36,8128
4639,596120,27,26775
10663,596120,51,37005
8970,596120,49,31219
8751,596120,58,13401
7683,596121,53,3986
1421,596121,61,21410
5482,596121,29,19055
1370,596121,50,47925
7095,596121,91,14317
3775,596121,16,45059
3099,596121,55,23981
8586,596121,77,35403
5306,596121,13,18681
1086,596121,1,4204
3837,596122,74,41452
1950,596122,25,45845
10277,596122,59,21528
11104,596122,45,5745
6361,596122,30,11159
7949,596122,25,25587
1871,596122,99,2852
4592,596122,29,28194
9889,596122,61,4034
2124,596122,5,48715
9039,596123,9,8000
2445,596123,54,2303
5715,596123,45,6936
7898,596123,52,6296
11800,596123,18,13302
1509,596123,81,19901
6316,596123,79,35796
4716,596123,98,6265
5665,596123,70,18568
7073,596123,21,9139
9058,596124,23,15988
6273,596124,31,15003
10361,596124,16,30212
7120,596124,73,6615
9980,596124,35,36849
7591,596124,59,38717
1829,596124,68,21947
349,596124,9,25482
6412,596124,6,19206
5842,596124,81,16622
4626,596125,39,389
9309,596125,30,127
4949,596125,37,32057
2078,596125,88,23627
3408,596125,53,41751
6215,596125,88,33320
9963,596125,56,12165
1261,596125,4,30832
8470,596125,29,16266
1488,596125,0,20321
9266,596126,0,44960
9027,596126,83,48588
5387,596126,50,39924
9952,596126,76,19656
4479,596126,38,17583
11137,596126,99,35983
5037,596126,33,508
1772,596126,40,45540
9167,596126,35,24762
3374,596126,66,7722
4480,596127,89,5472
5369,596127,31,28532
9816,596127,60,12724
5814,596127,0,10188
9255,596127,4,38862
8045,596127,21,9293
9632,596127,31,47653
11376,596127,100,41548
10484,596127,12,14243
2342,596127,71,36096
8817,596128,47,25394
11097,596128,87,11529
8080,596128,22,11407
1291,596128,96,20973
7584,596128,32,14237
7641,596128,60,18464
7588,596128,68,9867
8891,596128,64,4317
1431,596128,26,30050
7861,596128,35,33016
10878,596129,66,14815
1756,596129,76,24131
11987,596129,94,26253
