1778,119000,38,19681
9470,119001,16,45333
5206,119001,96,7886
8483,119001,80,12271
4940,119001,30,33420
3330,119001,47,15409
4694,119001,60,1566
4059,119001,54,9256
3722,119001,66,7489
5453,119001,56,5134
3551,119001,99,2620
6033,119002,10,10880
8593,119002,85,20763
3911,119002,9,8750
6414,119002,59,36443
5182,119002,27,38548
247,119002,80,37148
778,119002,50,29260
9293,119002,90,18752
4949,119002,9,37038
4056,119002,80,35190
3584,119003,87,32566
426,119003,42,48006
6252,119003,59,30580
1285,119003,33,34290
1556,119003,15,13852
6997,119003,63,6686
2634,119003,74,6454
4076,119003,23,12050
1231,119003,22,31990
6200,119003,98,14270
4973,119004,75,7228
9557,119004,88,23187
10016,119004,28,5776
11981,119004,30,27641
10784,119004,87,18437
5004,119004,34,45057
4625,119004,100,16789
5033,119004,26,29424
41,119004,56,28079
2149,119004,5,7353
4714,119005,78,48513
6766,119005,64,592
9368,119005,84,34692
10240,119005,32,37388
9294,119005,19,44765
11111,119005,4,32503
11941,119005,7,24462
6746,119005,53,17660
4382,119005,75,1738
8567,119005,60,45991
7270,119006,84,22337
5309,119006,39,36198
10672,119006,38,48756
8745,119006,96,49240
2542,119006,37,39049
10596,119006,27,33474
3707,119006,22,15896
7626,119006,5,48948
2839,119006,64,11621
7498,119006,64,24984
10582,119007,76,21034
11609,119007,11,17976
4730,119007,65,20680
7894,119007,9,11348
10441,119007,6,30049
448,119007,57,15471
10343,119007,83,29150
138,119007,100,12285
10735,119007,56,10336
8977,119007,4,6568
5368,119008,55,37703
926,119008,71,38537
7644,119008,79,1179
347,119008,56,36659
993,119008,55,21289
6818,119008,91,26714
1985,119008,71,15364
5320,119008,95,12980
8550,119008,47,35614
2879,119008,84,2459
548,119009,22,20449
6446,119009,4,28750
8993,119009,34,47522
9571,119009,96,17821
4529,119009,46,11223
3595,119009,93,36396
10812,119009,94,1828
9519,119009,15,22515
1637,119009,55,4641
11132,119009,59,12754
9212,119010,92,26317
5409,119010,60,1363
9816,119010,1,16627
3380,119010,85,30697
11583,119010,97,38539
9967,119010,3,1199
9466,119010,33,43649
8928,119010,45,35357
9941,119010,11,23248
2464,119010,14,10604
8931,119011,5,23203
1244,119011,32,18345
487,119011,25,23736
8437,119011,92,5239
2581,119011,20,31542
11353,119011,16,42918
10715,119011,11,18235
10658,119011,53,31242
1629,119011,11,13778
5498,119011,57,2770
9576,119012,35,39295
430,119012,38,9076
6794,119012,52,42652
841,119012,40,32215
9690,119012,56,11671
1825,119012,51,6860
5444,119012,62,35914
6795,119012,30,40512
4661,119012,100,45116
7203,119012,87,1381
4872,119013,12,2809
7533,119013,73,26919
7468,119013,68,21742
11559,119013,60,42740
2907,119013,85,45293
993,119013,9,24653
2841,119013,79,30745
380,119013,75,46126
3528,119013,63,19169
1505,119013,56,20442
8365,119014,87,21959
4942,119014,88,29515
5708,119014,2,31238
10119,119014,27,46757
9023,119014,43,36129
11297,119014,63,43758
10801,119014,2,10265
5300,119014,59,3831
5324,119014,19,13861
1364,119014,9,21052
2861,119015,28,16778
9720,119015,67,44813
2864,119015,7,37655
7589,119015,81,5631
121,119015,94,24648
1696,119015,88,66
10374,119015,86,23315
1610,119015,77,6617
4521,119015,7,45462
2034,119015,32,23709
11093,119016,10,16103
5840,119016,7,48858
399,119016,78,38797
7937,119016,78,35681
723,119016,73,15912
8151,119016,41,18312
5186,119016,37,8000
5300,119016,29,19314
8036,119016,67,42017
3594,119016,82,3302
619,119017,24,8971
4461,119017,51,32201
11406,119017,53,47150
1918,119017,27,7118
8701,119017,51,29354
6273,119017,36,16898
7163,119017,54,44220
2105,119017,15,28415
6122,119017,59,25503
7477,119017,40,32994
10846,119018,6,3997
42,119018,85,48644
8169,119018,34,8745
1664,119018,56,9411
1333,119018,4,35040
5548,119018,35,25851
8152,119018,46,22454
1012,119018,35,49021
11297,119018,7,16154
4729,119018,73,1286
9019,119019,58,37527
716,119019,15,26849
3834,119019,7,33886
8702,119019,33,42008
10213,119019,56,36679
11480,119019,86,9275
7897,119019,27,16281
1607,119019,54,25952
9368,119019,21,42240
5624,119019,55,3533
7321,119020,90,44716
7488,119020,19,8052
9018,119020,59,44589
3864,119020,50,368
2623,119020,78,10040
10069,119020,24,26678
5859,119020,73,5182
10271,119020,76,21605
11463,119020,47,48021
6364,119020,85,4664
3129,119021,32,44917
10972,119021,20,43761
10561,119021,81,32960
828,119021,0,27588
5691,119021,23,36388
3563,119021,70,9597
11701,119021,7,34898
3469,119021,89,33968
711,119021,1,39685
8428,119021,39,42538
2583,119022,68,23205
7564,119022,61,6760
3308,119022,76,7828
11120,119022,83,35817
7834,119022,83,19487
2338,119022,8,17646
2653,119022,18,36335
5451,119022,25,26673
409,119022,53,20373
405,119022,20,46651
990,119023,72,4910
4247,119023,86,13382
8491,119023,28,16671
9209,119023,36,28079
1422,119023,26,45252
4108,119023,48,5330
7449,119023,78,37745
11604,119023,25,1191
9850,119023,66,16406
9526,119023,43,44749
3285,119024,98,8021
943,119024,76,37326
11843,119024,41,42908
8888,119024,61,49120
4980,119024,87,43140
4137,119024,34,37246
8500,119024,67,3007
7102,119024,72,9731
8210,119024,23,18795
8944,119024,9,16522
11742,119025,98,20132
10853,119025,96,28016
7353,119025,49,37059
11275,119025,25,34632
3318,119025,31,36661
7485,119025,34,41142
124,119025,24,31877
4020,119025,81,30461
6354,119025,20,49071
11678,119025,28,9908
388,119026,32,26885
1481,119026,34,31456
11779,119026,77,18035
6294,119026,81,39589
490,119026,94,47043
2326,119026,100,32424
4605,119026,5,13128
9314,119026,56,28017
10124,119026,57,13420
8489,119026,24,31772
10141,119027,72,11999
11786,119027,95,15226
5129,119027,41,1883
4579,119027,54,6236
9712,119027,34,28678
490,119027,89,34859
547,119027,68,21372
7873,119027,92,43532
11663,119027,5,42214
10597,119027,81,22261
2715,119028,41,16023
3048,119028,91,3193
9365,119028,78,27927
3973,119028,44,16108
2663,119028,44,38863
7715,119028,27,28638
5980,119028,93,17348
9302,119028,27,13352
11620,119028,59,46717
5655,119028,11,19730
1482,119029,45,43474
4165,119029,68,5715
1744,119029,18,32075
2937,119029,98,37467
8725,119029,29,14346
355,119029,13,12995
7414,119029,0,5592
1887,119029,53,6183
5036,119029,66,28025
7947,119029,39,25170
4843,119030,89,45282
2612,119030,76,39401
9526,119030,16,25449
5941,119030,63,14724
10624,119030,32,7904
10001,119030,31,31989
8046,119030,11,12323
5478,119030,7,47063
7552,119030,10,6567
6699,119030,11,24528
1847,119031,6,30775
2101,119031,65,10364
2423,119031,1,4034
7582,119031,27,16480
3642,119031,41,46648
3458,119031,13,7551
4220,119031,27,14085
5221,119031,16,43175
11456,119031,24,32550
9737,119031,37,32564
2515,119032,70,37751
7023,119032,100,48536
6670,119032,31,9958
6315,119032,99,48051
6733,119032,63,5221
11471,119032,29,35083
10449,119032,1,48971
5142,119032,63,47211
9593,119032,20,38712
2984,119032,76,9850
5856,119033,8,3446
6437,119033,62,24805
6171,119033,56,12608
9069,119033,2,11690
4510,119033,48,25119
8523,119033,6,27558
9799,119033,61,20419
8057,119033,2,29439
3688,119033,23,7390
1270,119033,82,14337
6888,119034,30,35386
9704,119034,26,39685
11464,119034,45,25102
1637,119034,76,22036
11999,119034,23,16227
599,119034,5,27723
1219,119034,11,37581
6815,119034,10,40209
9953,119034,56,5972
747,119034,59,38403
11678,119035,49,36671
8399,119035,8,49013
11110,119035,25,27868
6996,119035,92,20651
7375,119035,87,26208
7258,119035,85,30759
8959,119035,85,34096
4947,119035,81,48691
4042,119035,94,16645
10259,119035,96,43040
9655,119036,42,27594
8366,119036,46,28088
9793,119036,68,3359
10238,119036,74,15948
685,119036,28,1032
5280,119036,15,15097
2471,119036,3,27043
3602,119036,10,47745
3898,119036,80,43883
8243,119036,85,47425
1868,119037,30,11590
10548,119037,87,498
11569,119037,97,11717
2349,119037,11,19857
3942,119037,31,49369
7669,119037,30,9126
9663,119037,84,14987
2468,119037,70,34541
7954,119037,35,23043
11,119037,43,352
1384,119038,33,2950
4084,119038,91,5144
6827,119038,39,41941
8160,119038,58,27771
3083,119038,78,19462
6195,119038,18,32086
5773,119038,33,47855
8934,119038,6,2070
5911,119038,99,25735
8611,119038,92,27364
1568,119039,96,40147
7320,119039,46,38254
2847,119039,67,9009
9060,119039,55,5914
2502,119039,24,44986
1366,119039,86,16638
7305,119039,42,15362
2949,119039,64,13120
11096,119039,96,4991
3141,119039,86,6294
8183,119040,63,16143
9006,119040,48,14759
4290,119040,47,48654
11894,119040,63,20893
258,119040,16,10101
3895,119040,10,43466
10667,119040,19,3151
7343,119040,80,37894
6365,119040,13,34403
2018,119040,49,6609
3787,119041,57,45175
8889,119041,21,7118
10526,119041,39,44671
11828,119041,79,16195
605,119041,67,39252
1733,119041,38,39143
11361,119041,54,34962
7533,119041,33,8644
7445,119041,92,19569
2323,119041,4,223
6523,119042,99,36357
10365,119042,59,33930
5138,119042,67,32733
3879,119042,2,20110
7635,119042,98,46414
157,119042,13,38195
18,119042,43,8063
3064,119042,25,31309
5064,119042,59,30726
11958,119042,82,8952
7227,119043,7,47756
8983,119043,33,8212
6863,119043,79,38932
4529,119043,0,5094
11265,119043,48,10589
7125,119043,46,37580
9230,119043,23,34067
10104,119043,38,14827
10880,119043,72,41987
613,119043,31,8829
2355,119044,46,2792
9982,119044,58,12539
3785,119044,42,303
4119,119044,54,27085
7540,119044,89,3687
1525,119044,96,37385
9904,119044,26,5702
10410,119044,43,35956
1728,119044,98,48474
2063,119044,86,30945
5583,119045,31,36488
5000,119045,58,18905
6713,119045,89,24465
8857,119045,20,1097
7644,119045,72,33332
6690,119045,34,8832
6448,119045,71,9525
10352,119045,40,23785
6996,119045,79,32084
5969,119045,30,49818
6306,119046,16,46498
11798,119046,69,11951
7477,119046,23,14263
5478,119046,32,43698
11550,119046,21,40532
6792,119046,16,2589
9076,119046,16,12663
92,119046,70,27715
9721,119046,35,45505
11383,119046,84,34896
3062,119047,2,25794
2147,119047,38,34563
6392,119047,21,29946
462,119047,43,8681
7252,119047,57,36131
2774,119047,58,31737
1290,119047,80,8469
3741,119047,70,25039
1979,119047,58,44105
5543,119047,83,34450
1393,119048,10,19189
3746,119048,34,7604
10497,119048,31,44268
8423,119048,44,4295
1693,119048,72,6405
4378,119048,29,41499
2593,119048,85,3727
121,119048,48,31142
10661,119048,96,44988
5750,119048,52,16992
2584,119049,31,24672
5837,119049,29,42442
4794,119049,49,8437
8087,119049,76,29918
9033,119049,2,17212
6421,119049,90,16154
9814,119049,81,32509
3292,119049,81,41924
1144,119049,43,26839
8272,119049,63,45666
1239,119050,70,36054
6212,119050,19,32840
3307,119050,70,48901
6759,119050,67,9140
11507,119050,19,27518
6913,119050,89,33683
10817,119050,80,16897
6152,119050,54,23649
9004,119050,44,7530
5236,119050,74,43580
8862,119051,48,29739
977,119051,7,8997
10953,119051,4,6925
7047,119051,97,4127
2893,119051,59,12321
4251,119051,91,12840
10187,119051,71,20150
4797,119051,90,25845
8326,119051,94,6939
2545,119051,87,754
2211,119052,71,26043
8674,119052,22,42574
7556,119052,87,46347
4678,119052,75,42302
6468,119052,27,20688
3441,119052,49,41808
2090,119052,23,24168
7644,119052,39,2776
530,119052,3,3545
8284,119052,65,32049
847,119053,29,13077
407,119053,97,8908
3139,119053,81,40029
9888,119053,15,48032
8691,119053,100,1300
5420,119053,24,36577
3662,119053,36,38119
1254,119053,99,12126
7210,119053,62,41436
5634,119053,53,12658
3443,119054,55,9011
10041,119054,30,14366
2905,119054,13,4670
3497,119054,77,24627
134,119054,29,25508
4318,119054,86,19477
4518,119054,86,6724
8798,119054,69,36042
2472,119054,76,18643
692,119054,95,20037
9538,119055,66,10121
165,119055,87,48708
7051,119055,75,9422
4796,119055,6,41230
1135,119055,40,8782
4317,119055,100,22723
5703,119055,4,6267
5750,119055,20,40199
