9003,1014000,0,17040
6171,1014001,12,24193
1528,1014001,66,20102
10116,1014001,42,7960
7288,1014001,84,20908
6367,1014001,27,24628
9052,1014001,1,25051
7658,1014001,31,42536
10687,1014001,44,25460
6751,1014001,69,9450
5534,1014001,5,32913
11900,1014002,35,21135
11385,1014002,82,32240
5263,1014002,76,49326
4392,1014002,72,25209
1008,1014002,28,2401
4107,1014002,63,39641
1853,1014002,11,30996
7088,1014002,93,39354
5607,1014002,24,3355
3088,1014002,3,18323
10991,1014003,49,18567
332,1014003,21,11706
1765,1014003,43,48634
2327,1014003,38,13643
6941,1014003,53,9413
11371,1014003,18,5732
10694,1014003,71,18426
4495,1014003,65,2657
9461,1014003,19,28306
4236,1014003,59,4684
7862,1014004,94,27346
444,1014004,3,32644
4023,1014004,90,24811
2357,1014004,50,9976
10887,1014004,38,13836
11662,1014004,35,37866
7247,1014004,84,20577
9603,1014004,57,32721
3411,1014004,31,12571
4051,1014004,85,3053
939,1014005,30,1307
11916,1014005,66,16172
10613,1014005,61,34244
11328,1014005,5,25984
2723,1014005,20,32946
10568,1014005,71,29433
6261,1014005,30,4540
3074,1014005,30,30209
1191,1014005,57,21701
10632,1014005,68,39221
7566,1014006,37,191
721,1014006,43,3457
11110,1014006,26,16939
2979,1014006,72,19973
1891,1014006,32,29904
10044,1014006,92,42079
3941,1014006,75,10237
5818,1014006,72,26718
3670,1014006,10,15999
9774,1014006,66,34914
1194,1014007,53,20723
4050,1014007,19,39523
610,1014007,56,6938
2721,1014007,74,6031
2058,1014007,77,14048
7448,1014007,38,17056
2799,1014007,27,45302
2518,1014007,8,45380
7970,1014007,28,27213
6282,1014007,91,33241
6737,1014008,98,22845
9226,1014008,24,38737
11830,1014008,69,17295
6237,1014008,6,31807
10273,1014008,31,34069
1318,1014008,71,35539
3335,1014008,60,26121
7235,1014008,36,47689
11696,1014008,77,38185
9799,1014008,65,6799
9165,1014009,81,37911
1964,1014009,42,34209
6121,1014009,50,47165
5878,1014009,52,47755
6925,1014009,81,16921
8649,1014009,81,29532
689,1014009,74,44580
5530,1014009,72,4543
1554,1014009,75,38618
457,1014009,83,38564
5830,1014010,96,20000
4660,1014010,74,8342
287,1014010,31,46020
9305,1014010,20,3454
9297,1014010,43,7945
9209,1014010,48,37573
9003,1014010,83,295
7570,1014010,77,3976
1316,1014010,76,26895
8384,1014010,23,26611
8617,1014011,34,33158
8895,1014011,62,5971
8325,1014011,85,13472
4762,1014011,64,45093
6978,1014011,21,3141
4701,1014011,54,28183
8145,1014011,79,233
9269,1014011,62,46245
11917,1014011,38,48387
4603,1014011,29,32341
1441,1014012,3,4464
2307,1014012,21,20901
1051,1014012,51,62
4704,1014012,18,44830
1444,1014012,28,619
2027,1014012,82,14738
412,1014012,4,29509
7219,1014012,39,42111
8335,1014012,75,257
1396,1014012,22,25676
8831,1014013,65,27236
2709,1014013,77,33186
5265,1014013,30,6557
3477,1014013,68,4192
5932,1014013,80,21058
11464,1014013,13,19053
9966,1014013,16,18967
6515,1014013,49,34691
11903,1014013,1,28205
9025,1014013,86,38383
7393,1014014,70,32829
7518,1014014,78,37616
7343,1014014,61,39822
10618,1014014,49,49631
8606,1014014,52,31329
7421,1014014,2,15858
7490,1014014,69,35100
418,1014014,10,43815
4005,1014014,99,49551
5054,1014014,48,46547
11030,1014015,56,20425
7364,1014015,21,11839
533,1014015,95,4573
7951,1014015,10,48039
5855,1014015,53,39247
4091,1014015,35,12691
1651,1014015,48,41699
378,1014015,28,20553
8363,1014015,85,29072
9313,1014015,38,18498
9359,1014016,1,39347
1357,1014016,60,36656
4032,1014016,12,13133
10029,1014016,20,21088
5267,1014016,99,9747
6797,1014016,43,37993
598,1014016,18,8620
10435,1014016,10,793
7950,1014016,63,23217
824,1014016,13,10949
790,1014017,73,35026
6492,1014017,74,16912
10413,1014017,60,17919
8071,1014017,10,4140
7574,1014017,12,39261
10739,1014017,77,25825
10441,1014017,76,8529
11232,1014017,48,46401
10127,1014017,58,42406
1741,1014017,74,49446
4832,1014018,3,41826
2909,1014018,99,8664
10146,1014018,75,13067
6616,1014018,65,40177
2771,1014018,23,27799
6262,1014018,35,29990
749,1014018,40,42976
6725,1014018,78,11846
2567,1014018,39,28313
4679,1014018,41,39052
702,1014019,81,10186
3234,1014019,54,41451
9928,1014019,14,29250
5214,1014019,28,16923
8426,1014019,83,39371
2340,1014019,80,29231
7170,1014019,95,38302
1893,1014019,50,9973
10717,1014019,50,35500
1715,1014019,52,2538
8257,1014020,49,304
6183,1014020,69,16556
10395,1014020,33,39908
10917,1014020,4,23238
7130,1014020,82,32782
5007,1014020,25,24384
8687,1014020,2,43780
745,1014020,30,33433
3709,1014020,19,6657
6921,1014020,49,1971
4744,1014021,59,16150
1699,1014021,70,7917
5738,1014021,71,39905
6798,1014021,56,10335
11759,1014021,51,31838
3263,1014021,61,47479
810,1014021,92,39896
1528,1014021,73,1050
8977,1014021,85,7009
10684,1014021,91,25913
9489,1014022,76,4213
9182,1014022,77,41470
3642,1014022,60,31980
11126,1014022,62,29283
7758,1014022,51,7705
11038,1014022,50,44520
1834,1014022,98,37120
9708,1014022,13,765
3748,1014022,48,4988
8872,1014022,83,32124
917,1014023,73,3729
6507,1014023,63,8033
5321,1014023,42,45894
2931,1014023,9,17588
11605,1014023,73,36374
8369,1014023,66,18017
378,1014023,32,26051
1473,1014023,1,35242
9428,1014023,49,5697
9809,1014023,26,45238
8397,1014024,47,29193
4789,1014024,28,13358
9270,1014024,48,787
5155,1014024,14,35442
1171,1014024,26,15301
3190,1014024,2,28644
3513,1014024,50,15330
3682,1014024,87,49684
11495,1014024,78,22055
3980,1014024,43,12194
2106,1014025,96,9230
1592,1014025,17,15134
5084,1014025,98,10649
11071,1014025,0,22329
3641,1014025,14,13459
506,1014025,79,24609
4729,1014025,36,42598
3275,1014025,4,40781
1794,1014025,90,42427
9840,1014025,72,12711
2784,1014026,17,36347
1741,1014026,100,39977
9010,1014026,75,39566
11111,1014026,1,40462
5888,1014026,34,15079
3923,1014026,43,17463
334,1014026,47,25018
11653,1014026,49,26746
8682,1014026,73,30363
5709,1014026,93,4460
8653,1014027,20,36779
4909,1014027,58,14409
9351,1014027,41,20136
2686,1014027,58,13372
8524,1014027,79,3262
3713,1014027,47,14254
3447,1014027,40,13247
10799,1014027,25,41939
10465,1014027,2,36804
7313,1014027,63,13446
8408,1014028,11,25463
2505,1014028,92,16482
10749,1014028,6,9370
6567,1014028,62,29101
7540,1014028,54,19949
5414,1014028,25,24125
1279,1014028,1,16882
1745,1014028,40,4383
11379,1014028,43,34980
2175,1014028,23,21620
355,1014029,13,48311
11159,1014029,27,41242
3989,1014029,63,4529
10061,1014029,77,14602
8497,1014029,22,38650
11971,1014029,3,22517
2107,1014029,2,49422
9596,1014029,52,39772
11481,1014029,52,30987
7133,1014029,34,39623
6933,1014030,6,2813
11915,1014030,89,36020
7213,1014030,15,34724
4926,1014030,51,3541
4128,1014030,79,21996
9967,1014030,78,32157
11971,1014030,35,7391
8817,1014030,14,6332
140,1014030,64,17976
11825,1014030,68,6287
3307,1014031,100,33990
5489,1014031,7,35554
7925,1014031,73,17083
1263,1014031,46,10358
10176,1014031,76,22381
4398,1014031,45,31932
9404,1014031,24,4305
2887,1014031,41,4427
8511,1014031,33,46192
4672,1014031,84,15475
8297,1014032,54,31802
2948,1014032,71,7230
932,1014032,72,10211
4326,1014032,73,8277
2073,1014032,59,13027
1459,1014032,31,32160
8113,1014032,65,24890
10254,1014032,85,36355
2428,1014032,68,24866
9977,1014032,33,43403
3757,1014033,87,37096
8786,1014033,73,43007
4816,1014033,8,49209
3816,1014033,91,47474
2917,1014033,90,17073
10263,1014033,6,21544
11271,1014033,59,11391
6471,1014033,5,37001
9254,1014033,40,13198
9053,1014033,32,13274
6441,1014034,77,466
10130,1014034,77,46449
10672,1014034,45,32456
9076,1014034,70,46800
7062,1014034,94,8559
4859,1014034,10,1895
10649,1014034,68,23584
5169,1014034,4,16701
11489,1014034,62,26542
4263,1014034,78,3587
2954,1014035,73,47576
9370,1014035,52,12813
10225,1014035,57,2156
4060,1014035,8,20494
11345,1014035,50,36555
1909,1014035,79,19673
7682,1014035,39,11949
2022,1014035,3,26144
1407,1014035,42,12392
1712,1014035,12,8254
10692,1014036,14,41557
18,1014036,89,23829
6723,1014036,33,35282
4079,1014036,53,40436
8787,1014036,55,8419
8156,1014036,18,49564
5713,1014036,70,37755
5327,1014036,0,18915
3330,1014036,30,4300
3957,1014036,71,16271
8360,1014037,52,7457
6603,1014037,85,26824
1312,1014037,40,41754
8523,1014037,35,29769
7201,1014037,31,43037
2912,1014037,68,29574
10741,1014037,61,11492
8242,1014037,2,34886
5010,1014037,58,12518
10574,1014037,31,46200
1845,1014038,95,7599
11298,1014038,82,25527
6766,1014038,54,37217
10470,1014038,96,45304
5344,1014038,26,5961
9960,1014038,16,37184
4569,1014038,12,38109
2506,1014038,92,12110
483,1014038,12,718
5635,1014038,87,28825
3073,1014039,96,4150
1749,1014039,47,1058
8830,1014039,18,27182
11277,1014039,59,10356
10911,1014039,15,20305
13,1014039,72,27071
9773,1014039,31,19655
3443,1014039,15,26524
4296,1014039,29,28504
2141,1014039,55,10045
11875,1014040,45,18007
10562,1014040,88,28685
10522,1014040,7,20847
10585,1014040,55,33884
11267,1014040,14,22220
8638,1014040,29,29455
520,1014040,58,14236
6909,1014040,18,36288
7940,1014040,57,21263
2559,1014040,99,40590
5833,1014041,36,37234
8172,1014041,44,43045
10334,1014041,15,30913
11344,1014041,65,18230
4247,1014041,5,14135
4774,1014041,55,32278
11725,1014041,85,41075
5426,1014041,92,41786
333,1014041,78,44110
6622,1014041,25,43678
3046,1014042,61,27042
7569,1014042,98,31240
4112,1014042,57,22102
8762,1014042,17,29424
9826,1014042,11,30219
2538,1014042,68,11402
2801,1014042,26,3113
3806,1014042,61,30194
5582,1014042,9,40012
5200,1014042,84,42387
5643,1014043,8,34112
10879,1014043,44,47546
618,1014043,6,21402
657,1014043,5,11267
2557,1014043,57,46982
8823,1014043,6,9591
1073,1014043,98,25924
1006,1014043,16,17654
2731,1014043,71,5664
10478,1014043,39,16242
2284,1014044,65,23409
48,1014044,9,5674
4305,1014044,82,38732
11344,1014044,52,41489
2700,1014044,28,41066
2754,1014044,48,47536
5128,1014044,21,23971
11034,1014044,80,33285
9079,1014044,95,31610
8328,1014044,69,2481
8323,1014045,4,20440
9061,1014045,27,5858
10198,1014045,2,48032
9989,1014045,94,25042
7024,1014045,28,26329
936,1014045,61,14727
6272,1014045,76,49070
406,1014045,44,13142
2201,1014045,98,12926
5617,1014045,93,39163
6004,1014046,44,19728
4551,1014046,74,4647
4518,1014046,93,25756
7651,1014046,68,16229
1422,1014046,68,23264
2291,1014046,7,491
7851,1014046,47,32187
8488,1014046,13,7865
4934,1014046,94,1544
1025,1014046,7,41865
8036,1014047,56,18239
1986,1014047,60,8987
680,1014047,42,38261
4541,1014047,100,29453
1613,1014047,40,23853
11053,1014047,68,2738
4307,1014047,83,28556
1775,1014047,42,24234
6494,1014047,85,33180
2573,1014047,61,15005
7023,1014048,38,20
10490,1014048,60,40690
7348,1014048,54,28963
7416,1014048,3,48318
1519,1014048,49,28133
