7029,57000,88,25688
7836,57001,49,21847
7670,57001,69,15623
554,57001,54,30878
9918,57001,7,39304
8949,57001,99,9697
4362,57001,51,26090
4844,57001,67,20226
5341,57001,76,47551
4681,57001,22,16956
9570,57001,11,25091
6710,57002,92,18978
5713,57002,5,16792
5593,57002,75,48225
8980,57002,65,6307
9948,57002,55,7848
4603,57002,83,6095
3240,57002,21,48738
7283,57002,97,35701
5538,57002,21,43127
4807,57002,57,21341
9027,57003,51,12134
1711,57003,82,48824
1976,57003,39,15657
6319,57003,61,15601
10524,57003,48,31811
10432,57003,97,44989
364,57003,48,22939
6163,57003,1,16016
5320,57003,9,5587
1259,57003,32,7556
9528,57004,91,23308
2766,57004,60,47472
4024,57004,57,46222
5051,57004,62,4493
10850,57004,46,44193
5689,57004,50,37172
2361,57004,94,25740
5516,57004,62,44586
3480,57004,55,35800
6742,57004,76,49036
6684,57005,55,38416
7691,57005,39,40678
2371,57005,61,40753
380,57005,77,24287
1028,57005,45,31126
2308,57005,45,44747
3841,57005,47,13347
5236,57005,18,10129
6072,57005,89,44088
5358,57005,39,31909
8301,57006,82,14604
3797,57006,66,18922
11492,57006,56,33929
9581,57006,51,10932
2148,57006,87,14869
9926,57006,76,13718
8097,57006,76,39162
5804,57006,30,744
4043,57006,7,37826
4954,57006,64,3151
8038,57007,9,25644
3510,57007,65,45715
4228,57007,80,41742
5399,57007,89,28444
8998,57007,82,36623
9390,57007,58,48534
1341,57007,96,10770
10858,57007,96,21934
5212,57007,4,22115
7676,57007,20,9985
10844,57008,13,17231
9740,57008,53,10067
7994,57008,60,19943
7399,57008,7,15910
1737,57008,66,47773
4215,57008,39,24816
4683,57008,97,17806
11472,57008,64,40282
11308,57008,67,1596
7077,57008,71,4796
3840,57009,47,3892
2227,57009,100,2984
351,57009,78,30748
7740,57009,93,10823
1657,57009,12,17838
1512,57009,62,28802
2671,57009,95,49711
6173,57009,16,18167
11754,57009,54,35594
2067,57009,45,32768
10350,57010,77,14018
11732,57010,37,4675
2229,57010,89,36246
1350,57010,64,10687
1434,57010,82,4784
3565,57010,17,43065
1864,57010,19,45344
1972,57010,35,38709
10127,57010,67,22792
6003,57010,40,33394
2985,57011,8,9777
7396,57011,47,27073
10519,57011,11,43275
2485,57011,28,20316
4879,57011,12,22286
2692,57011,95,44114
6794,57011,51,11432
19,57011,30,7190
3526,57011,26,27729
5970,57011,83,27513
11867,57012,37,10659
7781,57012,28,23790
468,57012,44,13770
1573,57012,32,36442
4392,57012,9,9137
5646,57012,32,35098
1015,57012,0,4366
2183,57012,76,15909
9222,57012,37,26509
5615,57012,46,38964
10278,57013,45,21412
10237,57013,38,33533
7501,57013,71,16097
8531,57013,48,48397
1411,57013,83,9973
7682,57013,64,14777
6572,57013,14,457
4206,57013,94,14507
6387,57013,27,40078
8345,57013,96,35413
954,57014,7,28970
7268,57014,11,37520
6566,57014,62,26229
1393,57014,0,9857
38,57014,62,44322
9209,57014,38,37127
5096,57014,99,20229
7593,57014,33,8130
1475,57014,18,42563
10614,57014,29,24978
5217,57015,99,42476
6907,57015,51,9068
3777,57015,78,39401
7588,57015,99,24734
3300,57015,90,20918
7749,57015,36,49220
8423,57015,25,11512
11613,57015,69,46391
724,57015,91,2949
9055,57015,77,2651
3467,57016,65,12471
1389,57016,54,12529
3004,57016,51,37990
5258,57016,55,27561
8974,57016,18,1739
3485,57016,29,8599
8670,57016,4,26879
10775,57016,39,23628
2231,57016,80,11768
8868,57016,97,39513
1805,57017,58,16093
8275,57017,76,12858
1849,57017,8,27347
11700,57017,91,47343
2657,57017,58,25244
1062,57017,25,6142
11585,57017,60,28291
1534,57017,36,11958
9653,57017,39,25553
7029,57017,30,34605
4226,57018,66,2851
9267,57018,48,49713
11043,57018,37,10157
4038,57018,13,49230
11742,57018,98,38758
2500,57018,54,21918
6720,57018,80,42825
7919,57018,7,48520
6563,57018,0,41066
3324,57018,9,36731
5007,57019,26,14656
10466,57019,89,22568
2917,57019,43,32604
1596,57019,60,2487
1240,57019,45,44787
7577,57019,14,4272
202,57019,91,38469
2967,57019,88,11151
10034,57019,77,12232
2693,57019,60,15668
8176,57020,35,26703
4414,57020,59,31357
10314,57020,41,20547
9839,57020,37,10746
4110,57020,72,44054
4384,57020,91,27264
7446,57020,58,15893
3249,57020,10,31622
2623,57020,42,15127
1014,57020,73,11122
6480,57021,70,11100
11927,57021,50,34975
806,57021,54,34939
11768,57021,88,47770
6681,57021,36,37485
10706,57021,74,14080
4294,57021,74,41752
9604,57021,85,2993
7503,57021,52,30473
8326,57021,44,26305
7590,57022,83,43038
9470,57022,24,39083
4373,57022,58,45975
8402,57022,34,8659
11993,57022,90,42328
6239,57022,4,47954
4954,57022,65,35251
6111,57022,48,47194
6362,57022,16,42205
2604,57022,46,30033
11171,57023,53,19083
2349,57023,3,23087
8660,57023,44,33993
11600,57023,8,36506
1472,57023,2,38718
4439,57023,87,49802
4961,57023,47,7316
6162,57023,16,18172
65,57023,82,22716
11179,57023,19,35644
8944,57024,43,14985
5214,57024,30,21671
4981,57024,32,30469
11188,57024,23,9731
4820,57024,37,47671
11023,57024,56,7060
27,57024,9,2391
6310,57024,12,16359
10084,57024,15,35060
9836,57024,68,10904
2435,57025,61,1511
7040,57025,67,30860
11943,57025,23,12148
3898,57025,51,43440
4762,57025,94,47995
6250,57025,14,31359
6276,57025,88,3188
3040,57025,31,44616
1616,57025,8,11392
3909,57025,42,41785
10153,57026,7,25788
132,57026,38,1211
7062,57026,52,4056
11877,57026,87,27351
992,57026,0,42443
647,57026,37,25087
1792,57026,78,23193
565,57026,71,15936
4444,57026,24,5701
465,57026,40,5756
7453,57027,48,15183
1995,57027,86,34627
1038,57027,69,6695
686,57027,50,38352
5885,57027,90,6022
7161,57027,48,21886
9808,57027,8,21892
5944,57027,66,1743
7354,57027,53,40408
3131,57027,61,6654
150,57028,81,22239
2830,57028,46,24021
3125,57028,62,46988
5749,57028,61,6787
6555,57028,47,40088
10203,57028,92,32576
8394,57028,53,42868
10360,57028,25,318
9774,57028,4,45228
4730,57028,28,93
11434,57029,96,580
4719,57029,21,46993
8750,57029,53,46794
11693,57029,11,9808
9075,57029,75,38624
10077,57029,87,551
3754,57029,27,30273
9122,57029,20,15561
11836,57029,39,32746
11170,57029,14,7446
8338,57030,86,37813
4785,57030,46,26558
10513,57030,40,9063
2522,57030,5,8879
5542,57030,43,6290
8365,57030,97,23777
9891,57030,94,1763
5504,57030,59,40715
4520,57030,83,14346
464,57030,84,19832
3948,57031,77,34769
7367,57031,70,39611
11399,57031,7,46743
6841,57031,72,31707
8010,57031,34,43831
11121,57031,28,1821
3537,57031,65,339
9797,57031,88,42798
1856,57031,99,25442
5604,57031,43,42308
1811,57032,44,37063
7370,57032,33,48706
7849,57032,89,19960
11368,57032,51,33554
3491,57032,26,25311
1631,57032,15,5005
334,57032,66,45980
11204,57032,47,43707
7555,57032,89,2513
934,57032,86,27193
2312,57033,17,40426
9588,57033,56,37208
1363,57033,1,26324
6924,57033,38,26627
9256,57033,54,17505
11830,57033,79,13890
6907,57033,15,33168
4469,57033,53,34937
6974,57033,72,11493
8423,57033,97,5352
263,57034,53,16419
7030,57034,7,9758
6348,57034,35,31374
8921,57034,100,8886
10185,57034,6,7217
9526,57034,76,38541
9078,57034,89,17674
1930,57034,91,5797
4099,57034,99,43392
4134,57034,33,45905
10327,57035,96,35464
7101,57035,21,32999
2047,57035,65,32506
1753,57035,11,6027
11463,57035,42,30713
8355,57035,10,44227
7984,57035,90,1297
4718,57035,77,25771
3359,57035,60,10526
10830,57035,39,46233
5166,57036,88,43617
6356,57036,71,25187
2050,57036,83,17736
7037,57036,25,47864
4879,57036,10,34444
3887,57036,55,41195
2979,57036,100,3851
9835,57036,69,47923
2519,57036,47,778
1683,57036,46,13642
6407,57037,41,9441
5634,57037,52,24395
3264,57037,1,23090
2305,57037,97,10161
11723,57037,35,43139
527,57037,77,25732
4219,57037,40,1988
3778,57037,49,41677
7756,57037,66,49230
5882,57037,46,5120
10601,57038,73,15803
10841,57038,51,48345
2922,57038,27,5371
2264,57038,11,48614
1619,57038,4,20446
3221,57038,83,15709
4751,57038,50,2227
6602,57038,1,28905
9414,57038,49,26788
11395,57038,97,33872
6091,57039,51,31419
1921,57039,21,42120
9374,57039,31,30878
2664,57039,56,6279
9604,57039,87,2532
3486,57039,57,43557
5529,57039,85,11393
6990,57039,32,26870
5561,57039,17,7394
4362,57039,60,44654
6153,57040,88,623
9474,57040,64,9562
9785,57040,81,48939
2684,57040,94,12506
5116,57040,47,36012
2370,57040,5,42563
3130,57040,33,1068
11397,57040,97,22995
7494,57040,88,49654
1828,57040,74,5343
6639,57041,0,15
4811,57041,62,1619
5446,57041,81,21829
1438,57041,33,14606
4103,57041,18,45525
7955,57041,11,24577
169,57041,84,24649
4780,57041,8,1461
92,57041,44,12813
102,57041,69,35265
772,57042,73,37187
9723,57042,78,20502
1817,57042,63,28745
6798,57042,73,12372
8764,57042,88,30558
11230,57042,37,17736
11033,57042,54,4197
8361,57042,60,31628
474,57042,57,48039
4832,57042,3,30295
562,57043,88,18184
612,57043,100,15978
11337,57043,28,47383
9827,57043,17,31589
4955,57043,53,2700
11631,57043,10,31970
4338,57043,16,13031
9885,57043,27,32043
6932,57043,17,30001
5476,57043,40,35760
3443,57044,22,22096
10226,57044,75,17364
10367,57044,8,3315
1050,57044,5,17436
11596,57044,87,37910
3559,57044,47,43753
9647,57044,99,10686
1376,57044,64,34415
7638,57044,67,42876
287,57044,0,30535
6301,57045,31,27553
5587,57045,36,9846
1817,57045,94,2927
11704,57045,100,47327
2146,57045,10,42644
4616,57045,17,9446
9433,57045,5,41571
5869,57045,45,5304
7545,57045,35,7502
4482,57045,66,49670
11036,57046,98,45420
4905,57046,63,21290
11844,57046,87,41556
3874,57046,19,38484
4852,57046,95,28335
2247,57046,55,13605
4045,57046,19,6754
1113,57046,67,22702
2407,57046,50,39688
3103,57046,82,27540
11120,57047,41,14589
133,57047,29,37109
8279,57047,22,39223
7520,57047,41,25178
10790,57047,65,17262
4650,57047,21,18940
